Date,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2014",0.005196,0.005553,0.004865,0.004965,"17,531","837,680"
"Nov 22, 2014",0.005550,0.006243,0.005038,0.005038,"6,576","894,769"
"Nov 21, 2014",0.006110,0.006367,0.005362,0.005537,"5,586","985,016"
"Nov 20, 2014",0.006662,0.007099,0.005960,0.006110,"10,001","1,073,940"
"Nov 19, 2014",0.006723,0.007167,0.006194,0.006665,"3,592","1,083,650"
"Nov 18, 2014",0.007074,0.007283,0.006725,0.006742,"2,955","1,140,210"
"Nov 17, 2014",0.007350,0.008111,0.006994,0.007070,"5,000","1,184,770"
"Nov 16, 2014",0.007506,0.007858,0.007276,0.007344,837,"1,209,780"
"Nov 15, 2014",0.007749,0.007804,0.007304,0.007529,"1,201","1,248,890"
"Nov 14, 2014",0.007943,0.008065,0.007262,0.007732,"2,015","1,280,210"
"Nov 13, 2014",0.008484,0.008580,0.007522,0.007952,"2,495","1,367,410"
"Nov 12, 2014",0.007558,0.008506,0.007515,0.008460,"2,066","1,218,020"
"Nov 11, 2014",0.007540,0.007815,0.007359,0.007553,"1,957","1,215,140"
"Nov 10, 2014",0.007513,0.007941,0.007084,0.007550,"2,709","1,210,760"
"Nov 09, 2014",0.007515,0.007946,0.007138,0.007535,"3,620","1,211,000"
"Nov 08, 2014",0.008018,0.008052,0.007461,0.007516,"1,840","1,291,970"
"Nov 07, 2014",0.008389,0.008761,0.007428,0.008021,"1,985","1,351,840"
"Nov 06, 2014",0.008485,0.008562,0.007273,0.008378,"2,077","1,367,280"
"Nov 05, 2014",0.007756,0.008705,0.007523,0.008470,"3,835","1,249,650"
"Nov 04, 2014",0.007739,0.008018,0.007437,0.007754,"1,102","1,246,930"
"Nov 03, 2014",0.007464,0.008239,0.007400,0.007819,"2,040","1,202,530"
"Nov 02, 2014",0.008194,0.008584,0.007447,0.007474,"3,320","1,320,180"
"Nov 01, 2014",0.008288,0.008333,0.007590,0.008207,"6,073","1,335,350"
"Oct 31, 2014",0.007946,0.008672,0.007161,0.008276,"6,176","1,280,140"
"Oct 30, 2014",0.007000,0.008141,0.006994,0.007949,"4,298","1,127,700"
"Oct 29, 2014",0.007492,0.007643,0.006839,0.007001,"4,683","1,206,850"
"Oct 28, 2014",0.007733,0.007823,0.006833,0.007501,"5,098","1,245,780"
"Oct 27, 2014",0.006626,0.007872,0.006506,0.007628,"3,028","1,067,320"
"Oct 26, 2014",0.006568,0.006916,0.006393,0.006628,"2,014","1,057,930"
"Oct 25, 2014",0.007509,0.007523,0.006109,0.006565,"3,102","1,209,500"
"Oct 24, 2014",0.007416,0.008039,0.006497,0.007416,"5,162","1,194,540"
"Oct 23, 2014",0.007605,0.007801,0.007142,0.007309,523,"1,224,910"
"Oct 22, 2014",0.008107,0.008255,0.007606,0.007606,809,"1,305,670"
"Oct 21, 2014",0.008316,0.008697,0.007694,0.008113,"3,992","1,339,260"
"Oct 20, 2014",0.007949,0.008696,0.007364,0.008323,"1,442","1,280,110"
"Oct 19, 2014",0.007992,0.008147,0.007018,0.007954,"2,848","1,286,970"
"Oct 18, 2014",0.008028,0.008142,0.007755,0.007995,884,"1,292,810"
"Oct 17, 2014",0.007909,0.008041,0.007700,0.008024,"3,727","1,273,500"
"Oct 16, 2014",0.008669,0.008713,0.007858,0.007906,"2,522","1,395,820"
"Oct 15, 2014",0.008464,0.009329,0.008294,0.008672,"7,052","1,362,860"
"Oct 14, 2014",0.008419,0.008640,0.007968,0.008465,"2,311","1,355,530"
"Oct 13, 2014",0.008188,0.008660,0.008142,0.008403,"2,071","1,318,330"
"Oct 12, 2014",0.008108,0.009341,0.008065,0.008191,"3,201","1,305,450"
"Oct 11, 2014",0.007393,0.008701,0.007343,0.008090,"2,808","1,190,200"
"Oct 10, 2014",0.008175,0.008256,0.007396,0.007396,"6,703","1,316,130"
"Oct 09, 2014",0.008376,0.008583,0.007668,0.008168,"4,954","1,348,510"
"Oct 08, 2014",0.007257,0.008501,0.007033,0.008388,"2,866","1,168,280"
"Oct 07, 2014",0.007079,0.007722,0.007028,0.007258,"1,796","1,139,600"
"Oct 06, 2014",0.007108,0.007901,0.006285,0.007071,"3,903","1,144,170"
"Oct 05, 2014",0.006515,0.007339,0.006020,0.007111,"5,334","1,048,710"
"Oct 04, 2014",0.007467,0.007929,0.006335,0.006514,"4,922","1,201,900"
"Oct 03, 2014",0.007387,0.007937,0.007235,0.007462,"3,236","1,189,110"
"Oct 02, 2014",0.007671,0.007785,0.007355,0.007386,"3,112","1,234,830"
"Oct 01, 2014",0.008054,0.008413,0.007548,0.007676,"3,735","1,296,380"
"Sep 30, 2014",0.008152,0.008359,0.007734,0.008045,"6,749","1,312,200"
"Sep 29, 2014",0.008773,0.009207,0.007921,0.008140,"7,654","1,412,120"
"Sep 28, 2014",0.009654,0.009882,0.008529,0.008796,"15,449","1,553,820"
"Sep 27, 2014",0.010261,0.010555,0.009462,0.009655,"11,868","1,651,480"
"Sep 26, 2014",0.010309,0.011065,0.009869,0.010278,"7,062","1,659,190"
"Sep 25, 2014",0.011235,0.011235,0.010091,0.010312,"9,653","1,808,210"
"Sep 24, 2014",0.012668,0.012668,0.010944,0.011070,"12,616","2,038,680"
"Sep 23, 2014",0.012038,0.014510,0.011594,0.012661,"24,558","1,937,300"
"Sep 22, 2014",0.010197,0.013078,0.010046,0.012065,"20,354","1,641,050"
"Sep 21, 2014",0.011317,0.011436,0.009905,0.010192,"10,518","1,821,230"
"Sep 20, 2014",0.012169,0.012704,0.011213,0.011340,"7,912","1,958,200"
"Sep 19, 2014",0.012217,0.012586,0.011671,0.012167,"8,148","1,965,930"
"Sep 18, 2014",0.012186,0.012393,0.011542,0.012225,"5,674","1,960,890"
"Sep 17, 2014",0.012715,0.013084,0.011917,0.012196,"6,984","2,046,020"
"Sep 16, 2014",0.011944,0.013212,0.011698,0.012720,"9,222","1,921,880"
"Sep 15, 2014",0.011184,0.014119,0.011088,0.011954,"10,158","1,799,610"
"Sep 14, 2014",0.010861,0.011300,0.010689,0.011186,"3,583","1,747,480"
"Sep 13, 2014",0.011169,0.011315,0.010711,0.010860,"5,940","1,797,090"
"Sep 12, 2014",0.010608,0.011656,0.010561,0.011169,"7,414","1,706,680"
"Sep 11, 2014",0.010799,0.011485,0.010361,0.010611,"3,850","1,737,410"
"Sep 10, 2014",0.011469,0.011470,0.010259,0.010793,"7,579","1,845,220"
"Sep 09, 2014",0.012334,0.012337,0.011014,0.011465,"4,891","1,984,280"
"Sep 08, 2014",0.010711,0.012226,0.010333,0.012221,"3,860","1,723,180"
"Sep 07, 2014",0.011321,0.011454,0.009531,0.010718,"5,684","1,821,320"
"Sep 06, 2014",0.010174,0.011393,0.010031,0.011315,"3,375","1,636,770"
"Sep 05, 2014",0.010128,0.010960,0.010120,0.010171,"1,016","1,629,300"
"Sep 04, 2014",0.010364,0.011071,0.009787,0.010192,"4,824","1,667,170"
"Sep 03, 2014",0.010345,0.010870,0.009929,0.010360,"3,416","1,664,110"
"Sep 02, 2014",0.009688,0.010355,0.009557,0.010353,"3,197","1,558,440"
"Sep 01, 2014",0.010423,0.010911,0.009614,0.009694,"2,706","1,676,590"
"Aug 31, 2014",0.009632,0.012240,0.009605,0.010424,"3,491","1,549,250"
"Aug 30, 2014",0.010537,0.010973,0.009512,0.009649,"2,787","1,694,810"
"Aug 29, 2014",0.010577,0.011237,0.009882,0.010534,"2,891","1,701,140"
"Aug 28, 2014",0.010904,0.012021,0.010562,0.010568,"5,246","1,753,800"
"Aug 27, 2014",0.011182,0.012487,0.010631,0.010909,"5,449","1,798,500"
"Aug 26, 2014",0.011632,0.014245,0.011038,0.011197,"10,530","1,870,820"
"Aug 25, 2014",0.009476,0.012341,0.009423,0.011631,"7,247","1,524,050"
"Aug 24, 2014",0.009593,0.009864,0.009200,0.009478,"2,982","1,542,700"
"Aug 23, 2014",0.009608,0.009744,0.009102,0.009586,"3,974","1,545,100"
"Aug 22, 2014",0.009806,0.012313,0.009554,0.009616,"15,611","1,576,990"
"Aug 21, 2014",0.008830,0.010266,0.008830,0.009801,"3,386","1,420,020"
"Aug 20, 2014",0.007776,0.009342,0.007573,0.008855,"2,280","1,250,460"
"Aug 19, 2014",0.006909,0.008324,0.006614,0.007780,"2,928","1,110,970"
"Aug 18, 2014",0.006206,0.007222,0.005881,0.006909,"6,630","997,944"
"Aug 17, 2014",0.006924,0.006973,0.006188,0.006208,"3,185","1,113,290"
"Aug 16, 2014",0.006606,0.006994,0.006168,0.006931,"3,629","1,062,120"
"Aug 15, 2014",0.006805,0.007411,0.005957,0.006598,"13,121","1,094,170"
"Aug 14, 2014",0.007965,0.008028,0.006745,0.006764,"6,833","1,280,600"
"Aug 13, 2014",0.010226,0.010841,0.006934,0.007607,"21,808","1,644,040"
"Aug 12, 2014",0.009838,0.011387,0.009386,0.010262,"9,483","1,581,680"
"Aug 11, 2014",0.011243,0.012344,0.009790,0.009810,"13,770","1,807,520"
"Aug 10, 2014",0.012512,0.013865,0.011029,0.011230,"7,544","2,011,580"
"Aug 09, 2014",0.014859,0.014893,0.012441,0.012519,"12,490","2,388,720"
"Aug 08, 2014",0.011943,0.015462,0.011848,0.014861,"15,645","1,919,950"
"Aug 07, 2014",0.011395,0.012934,0.011395,0.011943,"17,176","1,831,730"
"Aug 06, 2014",0.012930,0.013894,0.011315,0.011393,"20,893","2,078,450"
"Aug 05, 2014",0.013328,0.014343,0.011596,0.012841,"25,919","2,142,410"
"Aug 04, 2014",0.016493,0.016493,0.013322,0.013322,"28,959","2,651,070"
"Aug 03, 2014",0.016652,0.017169,0.015600,0.016506,"11,885","2,674,260"
"Aug 02, 2014",0.016653,0.016740,0.015933,0.016663,"4,328","2,674,300"
"Aug 01, 2014",0.017861,0.018400,0.015969,0.016612,"10,295","2,868,340"
"Jul 31, 2014",0.016718,0.017979,0.016300,0.017862,"4,805","2,684,750"
"Jul 30, 2014",0.017996,0.019189,0.016626,0.016713,"6,472","2,890,100"
"Jul 29, 2014",0.016981,0.019286,0.016596,0.017990,"15,795","2,727,050"
"Jul 28, 2014",0.016320,0.017590,0.016320,0.016984,"3,959","2,620,820"
"Jul 27, 2014",0.016786,0.018162,0.015903,0.016313,"7,971","2,695,700"
"Jul 26, 2014",0.016774,0.018078,0.016510,0.016789,"8,441","2,693,760"
"Jul 25, 2014",0.017263,0.019513,0.016596,0.016764,"12,213","2,772,260"
"Jul 24, 2014",0.019727,0.020430,0.016394,0.017247,"18,651","3,168,110"
"Jul 23, 2014",0.022083,0.022612,0.019683,0.019725,"6,991","3,546,430"
"Jul 22, 2014",0.022975,0.023790,0.021258,0.022091,"15,851","3,689,670"
"Jul 21, 2014",0.024666,0.025988,0.022975,0.022975,"14,785","3,961,260"
"Jul 20, 2014",0.024502,0.024667,0.023138,0.024666,"7,110","3,934,940"
"Jul 19, 2014",0.023964,0.024753,0.023165,0.024500,"11,018","3,848,510"
"Jul 18, 2014",0.023463,0.024730,0.023176,0.023954,"15,534","3,767,970"
"Jul 17, 2014",0.023705,0.024136,0.022970,0.023485,"8,454","3,806,900"
"Jul 16, 2014",0.024171,0.024343,0.021931,0.022470,"13,861","3,881,800"
"Jul 15, 2014",0.023781,0.027112,0.023023,0.024162,"32,804","3,819,040"
"Jul 14, 2014",0.023313,0.025148,0.023071,0.023675,"16,442","3,743,870"
"Jul 13, 2014",0.023523,0.024895,0.022845,0.023311,"13,138","3,777,720"
"Jul 12, 2014",0.023928,0.025801,0.022164,0.023512,"13,438","3,842,630"
"Jul 11, 2014",0.024902,0.026481,0.023790,0.023932,"30,898","3,999,050"
"Jul 10, 2014",0.024795,0.025034,0.021561,0.024591,"32,446","3,981,930"
"Jul 09, 2014",0.024859,0.025952,0.023912,0.024729,"11,920","3,992,290"
"Jul 08, 2014",0.025471,0.027869,0.024358,0.024844,"28,848","4,091,530"
"Jul 07, 2014",0.024881,0.025167,0.022810,0.025066,"31,341","3,996,560"
"Jul 06, 2014",0.024933,0.026090,0.023602,0.024888,"31,877","4,004,840"
"Jul 05, 2014",0.024028,0.025697,0.022830,0.025603,"20,082","3,859,430"
"Jul 04, 2014",0.025026,0.027302,0.023922,0.024053,"12,370","4,019,700"
"Jul 03, 2014",0.024255,0.027934,0.023730,0.025045,"19,388","3,895,690"
"Jul 02, 2014",0.027167,0.027396,0.023953,0.024534,"34,825","4,363,270"
"Jul 01, 2014",0.029693,0.034335,0.024500,0.027161,"89,752","4,768,510"
"Jun 30, 2014",0.024252,0.031236,0.024249,0.029518,"123,006","3,894,670"
"Jun 29, 2014",0.022866,0.025195,0.022012,0.024260,"22,561","3,672,210"
"Jun 28, 2014",0.022260,0.024765,0.021572,0.023158,"26,360","3,574,890"
"Jun 27, 2014",0.021644,0.023466,0.020353,0.022800,"26,830","3,475,890"
"Jun 26, 2014",0.018129,0.022097,0.017769,0.021619,"19,812","2,911,350"
"Jun 25, 2014",0.018176,0.019230,0.017462,0.018009,"18,913","2,918,820"
"Jun 24, 2014",0.018633,0.020511,0.018095,0.018136,"23,967","2,992,150"
"Jun 23, 2014",0.018555,0.020024,0.018172,0.018634,"18,385","2,979,590"
"Jun 22, 2014",0.018523,0.019863,0.018332,0.018619,"19,586","2,974,400"
"Jun 21, 2014",0.018708,0.020259,0.017651,0.018497,"19,601","3,004,040"
"Jun 20, 2014",0.019246,0.020153,0.018350,0.018720,"22,074","3,090,230"
"Jun 19, 2014",0.018784,0.019801,0.017866,0.019697,"16,813","3,016,070"
"Jun 18, 2014",0.017934,0.020176,0.017414,0.018781,"16,995","2,879,560"
"Jun 17, 2014",0.018516,0.019050,0.017236,0.017867,"13,051","2,972,890"
"Jun 16, 2014",0.017346,0.019842,0.016880,0.018542,"9,902","2,784,910"
"Jun 15, 2014",0.017663,0.018056,0.016233,0.017456,"11,732","2,835,800"
"Jun 14, 2014",0.019742,0.019756,0.016546,0.017698,"13,477","3,169,480"
"Jun 13, 2014",0.018142,0.019676,0.017893,0.018962,"9,776","2,912,500"
"Jun 12, 2014",0.020968,0.021730,0.017882,0.018621,"7,963","3,366,160"
"Jun 11, 2014",0.019636,0.021291,0.019092,0.020955,"26,220","3,152,280"
"Jun 10, 2014",0.017805,0.021817,0.017499,0.019635,"19,863","2,858,200"
"Jun 09, 2014",0.019831,0.021666,0.017691,0.017783,"31,983","3,183,480"
"Jun 08, 2014",0.020521,0.028898,0.018435,0.019848,"141,533","3,294,110"
"Jun 07, 2014",0.016248,0.021148,0.015407,0.020582,"36,050","2,608,140"
"Jun 06, 2014",0.015095,0.016729,0.014336,0.016252,"36,373","2,423,010"
"Jun 05, 2014",0.014448,0.015856,0.014301,0.015090,"18,825","2,319,040"
"Jun 04, 2014",0.015816,0.016048,0.014086,0.014457,"13,573","2,538,660"
"Jun 03, 2014",0.014351,0.017012,0.014144,0.015832,"36,240","2,303,420"
"Jun 02, 2014",0.014600,0.015469,0.013099,0.015047,"27,817","2,343,270"
"Jun 01, 2014",0.015545,0.016809,0.013746,0.014611,"30,048","2,494,940"
"May 31, 2014",0.015919,0.016141,0.013849,0.015542,"62,285","2,554,880"
"May 30, 2014",0.016430,0.018231,0.014176,0.015966,"40,826","2,636,910"
"May 29, 2014",0.016351,0.017248,0.015382,0.016414,"17,942","2,624,180"
"May 28, 2014",0.017142,0.018234,0.015692,0.016292,"16,694","2,751,010"
"May 27, 2014",0.018207,0.018852,0.016788,0.017225,"14,430","2,921,890"
"May 26, 2014",0.018146,0.019123,0.017588,0.018228,"23,737","2,911,940"
"May 25, 2014",0.018333,0.019055,0.017541,0.018171,"32,161","2,942,010"
"May 24, 2014",0.016463,0.018594,0.016453,0.018331,"23,974","2,641,880"
"May 23, 2014",0.016760,0.017834,0.015825,0.016439,"33,144","2,689,320"
"May 22, 2014",0.016783,0.018583,0.016261,0.016726,"48,175","2,692,970"
"May 21, 2014",0.016849,0.019207,0.016168,0.016625,"38,696","2,703,500"
"May 20, 2014",0.014469,0.019545,0.014160,0.016848,"85,234","2,321,670"
"May 19, 2014",0.013532,0.014663,0.013451,0.014144,"23,158","2,171,250"
"May 18, 2014",0.013849,0.015340,0.013333,0.013713,"24,187","2,221,980"
"May 17, 2014",0.013912,0.018160,0.013241,0.013854,"95,941","2,232,090"
"May 16, 2014",0.014761,0.014877,0.011163,0.013818,"87,342","2,368,200"
"May 15, 2014",0.015775,0.016622,0.014664,0.014664,"28,993","2,530,850"
"May 14, 2014",0.016978,0.020288,0.015769,0.015769,"67,436","2,723,850"
"May 13, 2014",0.019689,0.019708,0.014655,0.016985,"88,797","3,158,670"
"May 12, 2014",0.021382,0.021429,0.018947,0.019686,"34,640","3,430,180"
"May 11, 2014",0.020490,0.022204,0.018653,0.021402,"44,592","3,287,120"
"May 10, 2014",0.020692,0.021735,0.020106,0.020783,"22,020","3,319,390"
"May 09, 2014",0.021640,0.022129,0.020032,0.021068,"36,185","3,471,370"
"May 08, 2014",0.019860,0.021965,0.019596,0.021640,"35,230","3,185,820"
"May 07, 2014",0.021203,0.021367,0.018809,0.020657,"51,097","3,401,090"
"May 06, 2014",0.016825,0.022652,0.016825,0.021185,"95,693","2,698,890"
"May 05, 2014",0.024941,0.032649,0.012454,0.017185,"327,209","4,000,660"
"May 04, 2014",0.025914,0.026041,0.024262,0.025025,"49,607","4,156,630"
"May 03, 2014",0.025781,0.026324,0.024410,0.025844,"40,724","4,135,080"
"May 02, 2014",0.027737,0.027856,0.024548,0.025780,"60,703","4,448,720"
"May 01, 2014",0.027814,0.028769,0.026029,0.027657,"64,420","4,460,930"
"Apr 30, 2014",0.027598,0.029408,0.025785,0.027914,"101,499","4,426,310"
"Apr 29, 2014",0.026470,0.028181,0.025610,0.027614,"60,548","4,245,200"
"Apr 28, 2014",0.026124,0.027264,0.025145,0.026781,"75,264","4,189,410"
"Apr 27, 2014",0.026395,0.027121,0.025355,0.026423,"74,218","4,233,020"
"Apr 26, 2014",0.026560,0.026560,0.024990,0.026110,"56,861","4,259,480"
"Apr 25, 2014",0.030856,0.031287,0.024406,0.026451,"129,574","4,948,130"
"Apr 24, 2014",0.027621,0.032744,0.027621,0.030738,"230,798","4,429,320"
"Apr 23, 2014",0.029280,0.031193,0.025907,0.028205,"123,945","4,695,300"
"Apr 22, 2014",0.031989,0.032957,0.025583,0.029562,"186,157","5,129,500"
"Apr 21, 2014",0.025294,0.033294,0.024720,0.032002,"335,339","4,055,890"
"Apr 20, 2014",0.022427,0.025255,0.021453,0.024629,"142,729","3,596,030"
"Apr 19, 2014",0.021051,0.023164,0.020943,0.022418,"64,007","3,375,330"
"Apr 18, 2014",0.019674,0.025200,0.018704,0.021053,"203,638","3,154,450"
"Apr 17, 2014",0.020744,0.025095,0.018232,0.019682,"195,671","3,325,920"
"Apr 16, 2014",0.033226,0.034544,0.017188,0.020868,"561,207","5,327,150"
"Apr 15, 2014",0.027929,0.055581,0.027590,0.032886,"1,116,060","4,477,760"
"Apr 14, 2014",0.021539,0.029095,0.019554,0.027799,"327,583","3,453,230"
"Apr 13, 2014",0.021130,0.022949,0.018882,0.021555,"111,912","3,387,600"
"Apr 12, 2014",0.023822,0.025228,0.020635,0.021114,"119,453","3,819,140"
"Apr 11, 2014",0.015473,0.024328,0.014878,0.023827,"186,955","2,480,610"
"Apr 10, 2014",0.023670,0.023896,0.015083,0.015525,"168,051","3,794,580"
"Apr 09, 2014",0.028165,0.028521,0.022695,0.023843,"277,942","4,515,020"
"Apr 08, 2014",0.028222,0.029872,0.023584,0.028194,"237,814","4,524,110"
"Apr 07, 2014",0.031176,0.035429,0.021956,0.028389,"594,921","4,997,610"
"Apr 06, 2014",0.019948,0.031121,0.019526,0.031121,"296,310","3,197,580"
"Apr 05, 2014",0.018646,0.021120,0.015902,0.019894,"275,639","2,988,860"
"Apr 04, 2014",0.008699,0.019111,0.008638,0.018679,"249,182","1,394,350"
"Apr 03, 2014",0.008655,0.008930,0.006989,0.008686,"37,344","1,387,300"
"Apr 02, 2014",0.005732,0.009507,0.005707,0.009237,"73,961","918,694"
"Apr 01, 2014",0.005307,0.006108,0.005034,0.005719,"19,154","850,564"
"Mar 31, 2014",0.004625,0.005299,0.003690,0.005295,"18,488","741,261"
"Mar 30, 2014",0.005112,0.005112,0.004499,0.004675,"4,322","819,230"
"Mar 29, 2014",0.005167,0.005191,0.004653,0.005102,"6,350","828,104"
"Mar 28, 2014",0.004734,0.005071,0.004293,0.005042,"7,136","758,697"
"Mar 27, 2014",0.005785,0.005785,0.004719,0.004719,"7,481","927,179"
"Mar 26, 2014",0.005768,0.005866,0.005623,0.005795,"4,004","924,422"
"Mar 25, 2014",0.005811,0.005950,0.005189,0.005772,"6,954","931,199"
"Mar 24, 2014",0.005886,0.005994,0.005402,0.005793,"5,746","943,257"
"Mar 23, 2014",0.005761,0.006129,0.005726,0.005883,"4,772","923,162"
"Mar 22, 2014",0.005552,0.006024,0.005545,0.005758,"5,485",899
"Mar 21, 2014",0.006626,0.006634,0.005548,0.005554,"10,017","1,061,640"
"Mar 20, 2014",0.005912,0.006650,0.005883,0.006641,"14,092","947,336"
"Mar 19, 2014",0.006039,0.006219,0.005636,0.005933,"6,969","967,654"
"Mar 18, 2014",0.006103,0.006302,0.005938,0.006057,"9,217","977,890"
"Mar 17, 2014",0.006632,0.006702,0.006100,0.006107,"4,943","1,062,600"
"Mar 16, 2014",0.006708,0.007235,0.006528,0.006658,"10,170","1,074,740"
"Mar 15, 2014",0.007024,0.007340,0.006551,0.006694,"7,911","1,125,340"
"Mar 14, 2014",0.007182,0.007811,0.006608,0.006989,"6,649","1,150,560"
"Mar 13, 2014",0.007406,0.007797,0.006979,0.007182,"8,117","1,186,140"
"Mar 12, 2014",0.006720,0.007467,0.006653,0.007331,"10,660","1,076,290"
"Mar 11, 2014",0.006491,0.007193,0.006091,0.006732,"14,872","1,039,780"
"Mar 10, 2014",0.006725,0.006865,0.006324,0.006469,"14,538","1,077,310"
"Mar 09, 2014",0.007369,0.007501,0.006568,0.006730,"11,624","1,180,440"
"Mar 08, 2014",0.007446,0.008042,0.007146,0.007371,"8,298","1,192,770"
"Mar 07, 2014",0.007666,0.008099,0.007310,0.007445,"10,175","1,227,980"
"Mar 06, 2014",0.007969,0.008359,0.007522,0.007662,"9,918","1,276,500"
"Mar 05, 2014",0.007901,0.008103,0.007451,0.007975,"7,464","1,265,600"
"Mar 04, 2014",0.008396,0.009259,0.007641,0.007908,"18,105","1,344,820"
"Mar 03, 2014",0.007403,0.008454,0.006330,0.008202,"25,984","1,185,650"
"Mar 02, 2014",0.008993,0.009481,0.007345,0.007406,"19,411","1,440,290"
"Mar 01, 2014",0.009361,0.009499,0.007838,0.008950,"15,242","1,499,280"
"Feb 28, 2014",0.009895,0.010032,0.008143,0.009318,"23,039","1,584,680"
"Feb 27, 2014",0.010613,0.011180,0.009842,0.009938,"8,742","1,699,690"
"Feb 26, 2014",0.010281,0.011079,0.009881,0.010946,"8,153","1,646,440"
"Feb 25, 2014",0.011503,0.011793,0.009611,0.010291,"22,427","1,842,040"
"Feb 24, 2014",0.012404,0.012714,0.010886,0.010886,"4,767","1,986,420"
"Feb 23, 2014",0.012894,0.013303,0.012096,0.012184,"29,349","2,064,840"
"Feb 22, 2014",0.012548,0.013081,0.011677,0.012884,"15,558","2,009,340"
"Feb 21, 2014",0.012291,0.012856,0.011372,0.012547,"18,820","1,968,140"
"Feb 20, 2014",0.013225,0.013421,0.011660,0.012297,"23,175","2,117,630"
"Feb 19, 2014",0.013884,0.013897,0.012979,0.013390,"18,061","2,223,140"
"Feb 18, 2014",0.014068,0.014789,0.013291,0.013892,"19,075","2,252,420"
"Feb 17, 2014",0.014066,0.014531,0.012953,0.014058,"19,279","2,252,050"
"Feb 16, 2014",0.014120,0.015379,0.013375,0.014100,"19,671","2,260,520"
"Feb 15, 2014",0.013348,0.014818,0.012346,0.014120,"31,456","2,136,830"
"Feb 14, 2014",0.012790,0.013786,0.011113,0.013350,"31,207","2,047,430"
"Feb 13, 2014",0.013712,0.014657,0.012559,0.012821,"27,545","2,194,930"
"Feb 12, 2014",0.015505,0.015505,0.013711,0.013726,"10,081","2,481,670"
"Feb 11, 2014",0.015903,0.016850,0.014321,0.015505,"13,522","2,545,230"
"Feb 10, 2014",0.015475,0.016404,0.012941,0.015827,"20,091","2,476,470"
"Feb 09, 2014",0.015800,0.017023,0.015147,0.015492,"8,950","2,528,280"
"Feb 08, 2014",0.018127,0.018127,0.015544,0.015907,"20,748","2,900,450"
"Feb 07, 2014",0.018533,0.018561,0.013940,0.018420,"90,552","2,965,260"
"Feb 06, 2014",0.019464,0.019992,0.018392,0.018718,"32,009","3,114,130"
"Feb 05, 2014",0.020246,0.020993,0.019343,0.019343,"9,856","3,238,930"
"Feb 04, 2014",0.020594,0.020798,0.019389,0.020275,"12,573","3,294,540"
"Feb 03, 2014",0.020371,0.021200,0.020096,0.020596,"4,843","3,258,690"
"Feb 02, 2014",0.020864,0.021902,0.020392,0.020444,"7,534","3,337,340"
"Feb 01, 2014",0.021420,0.022057,0.019597,0.020856,"8,787","3,425,830"
"Jan 31, 2014",0.021836,0.021864,0.019744,0.021462,"16,379","3,492,060"
"Jan 30, 2014",0.020725,0.022065,0.020164,0.022065,"12,419","3,314,060"
"Jan 29, 2014",0.021059,0.021557,0.020442,0.020741,"12,733","3,367,140"
"Jan 28, 2014",0.018422,0.021286,0.018200,0.020963,"15,701","2,945,160"
"Jan 27, 2014",0.021284,0.022534,0.018389,0.018698,"8,273","3,402,370"
"Jan 26, 2014",0.021624,0.023234,0.020860,0.021300,"14,342","3,456,420"
"Jan 25, 2014",0.020065,0.022554,0.019917,0.022194,"13,102","3,206,940"
"Jan 24, 2014",0.020692,0.022118,0.017857,0.020086,"19,228","3,306,810"
"Jan 23, 2014",0.022827,0.023774,0.020614,0.020682,"3,465","3,647,670"
"Jan 22, 2014",0.023735,0.025156,0.020886,0.022831,"7,428","3,792,450"
"Jan 21, 2014",0.026046,0.026258,0.020752,0.021166,"17,300","4,161,180"
"Jan 20, 2014",0.024146,0.026403,0.021571,0.026062,"18,808","3,857,350"
"Jan 19, 2014",0.019564,0.025228,0.017601,0.024134,"11,502","3,125,090"
"Jan 18, 2014",0.020092,0.020630,0.016727,0.019572,"3,814","3,209,080"
"Jan 17, 2014",0.021238,0.022263,0.018461,0.020056,"9,837","3,391,830"
"Jan 16, 2014",0.023228,0.023381,0.021267,0.021267,"9,547","3,709,340"
"Jan 15, 2014",0.022652,0.024363,0.022565,0.023244,"1,503","3,617,150"
"Jan 14, 2014",0.023524,0.024619,0.022657,0.022657,"4,520","3,756,050"
"Jan 13, 2014",0.026666,0.026700,0.022218,0.023470,"10,410","4,257,270"
"Jan 12, 2014",0.025969,0.028224,0.023381,0.026760,"19,013","4,145,610"
"Jan 11, 2014",0.024779,0.026779,0.023526,0.026779,"9,315","3,954,920"
"Jan 10, 2014",0.025367,0.025367,0.022807,0.024813,"1,502","4,047,980"
"Jan 09, 2014",0.022871,0.025677,0.020974,0.025372,"6,558","3,649,060"
"Jan 08, 2014",0.024429,0.026131,0.019780,0.022905,"3,583","3,896,820"
"Jan 07, 2014",0.031371,0.032490,0.024613,0.024613,"4,785","5,003,160"
"Jan 06, 2014",0.030197,0.036177,0.030197,0.031291,"8,668","4,815,010"
"Jan 05, 2014",0.034943,0.037542,0.029821,0.030116,"15,688","5,570,780"
"Jan 04, 2014",0.036545,0.038118,0.033175,0.034982,"27,902","5,825,160"
"Jan 03, 2014",0.037766,0.040240,0.035322,0.036343,"9,828","6,018,660"
"Jan 02, 2014",0.040219,0.042141,0.034932,0.037744,"15,778","6,408,460"
"Jan 01, 2014",0.039900,0.042972,0.038533,0.040113,"12,904","6,356,440"
