Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2015",0.000083,0.000089,0.000076,0.000082,"76,149","752,566"
"Dec 16, 2015",0.000083,0.000086,0.000073,0.000083,"11,706","753,605"
"Dec 15, 2015",0.000090,0.000091,0.000074,0.000083,"121,574","815,382"
"Dec 14, 2015",0.000082,0.000097,0.000081,0.000090,"5,199","741,477"
"Dec 13, 2015",0.000094,0.000095,0.000082,0.000082,"3,222","853,128"
"Dec 12, 2015",0.000099,0.000103,0.000081,0.000094,"12,462","898,882"
"Dec 11, 2015",0.000082,0.000113,0.000078,0.000099,"37,181","742,438"
"Dec 10, 2015",0.000080,0.000103,0.000074,0.000082,"19,017","726,649"
"Dec 09, 2015",0.000082,0.000099,0.000079,0.000080,"9,094","739,790"
"Dec 08, 2015",0.000074,0.000084,0.000071,0.000081,"10,620","665,656"
"Dec 07, 2015",0.000077,0.000083,0.000072,0.000074,"3,367","698,058"
"Dec 06, 2015",0.000082,0.000087,0.000077,0.000078,"5,329","743,070"
"Dec 05, 2015",0.000075,0.000085,0.000074,0.000082,"8,804","678,880"
"Dec 04, 2015",0.000094,0.000098,0.000069,0.000077,"21,017","849,751"
"Dec 03, 2015",0.000086,0.000097,0.000082,0.000093,"21,524","777,664"
"Dec 02, 2015",0.000082,0.000092,0.000080,0.000086,"18,668","740,645"
"Dec 01, 2015",0.000078,0.000094,0.000078,0.000082,"18,728","705,293"
"Nov 30, 2015",0.000068,0.000096,0.000068,0.000077,"49,227","614,163"
"Nov 29, 2015",0.000067,0.000075,0.000067,0.000071,"1,396","601,724"
"Nov 28, 2015",0.000068,0.000074,0.000066,0.000067,"6,936","610,400"
"Nov 27, 2015",0.000064,0.000072,0.000064,0.000068,"6,050","577,002"
"Nov 26, 2015",0.000064,0.000078,0.000060,0.000065,"16,808","577,382"
"Nov 25, 2015",0.000057,0.000072,0.000057,0.000064,"20,738","514,107"
"Nov 24, 2015",0.000053,0.000060,0.000051,0.000057,"11,912","475,253"
"Nov 23, 2015",0.000049,0.000057,0.000046,0.000057,"11,453","437,095"
"Nov 22, 2015",0.000050,0.000050,0.000047,0.000049,"2,764","447,030"
"Nov 21, 2015",0.000044,0.000056,0.000044,0.000050,"7,361","396,546"
"Nov 20, 2015",0.000039,0.000050,0.000036,0.000044,"5,594","344,345"
"Nov 19, 2015",0.000040,0.000043,0.000037,0.000039,"3,260","356,605"
"Nov 18, 2015",0.000037,0.000043,0.000036,0.000040,"1,957","330,121"
"Nov 17, 2015",0.000031,0.000052,0.000031,0.000037,"12,387","273,663"
"Nov 16, 2015",0.000029,0.000035,0.000029,0.000031,"2,994","255,776"
"Nov 15, 2015",0.000027,0.000040,0.000023,0.000029,"5,989","236,797"
"Nov 14, 2015",0.000030,0.000033,0.000023,0.000027,"2,810","270,155"
"Nov 13, 2015",0.000049,0.000049,0.000030,0.000030,"1,521","433,791"
"Nov 12, 2015",0.000028,0.000049,0.000026,0.000049,430,"252,506"
"Nov 11, 2015",0.000031,0.000033,0.000028,0.000028,"1,695","276,346"
"Nov 10, 2015",0.000036,0.000038,0.000031,0.000031,"1,390","315,578"
"Nov 09, 2015",0.000038,0.000041,0.000033,0.000036,"2,962","335,727"
"Nov 08, 2015",0.000039,0.000050,0.000035,0.000038,"6,166","343,912"
"Nov 07, 2015",0.000039,0.000041,0.000037,0.000039,"1,299","343,845"
"Nov 06, 2015",0.000035,0.000041,0.000030,0.000037,657,"305,181"
"Nov 05, 2015",0.000044,0.000046,0.000033,0.000034,"6,214","392,646"
"Nov 04, 2015",0.000044,0.000057,0.000041,0.000044,"14,574","388,270"
"Nov 03, 2015",0.000039,0.000050,0.000037,0.000044,"18,348","339,845"
"Nov 02, 2015",0.000033,0.000039,0.000032,0.000038,"3,138","287,339"
"Nov 01, 2015",0.000032,0.000037,0.000031,0.000033,"1,191","278,937"
"Oct 31, 2015",0.000033,0.000036,0.000030,0.000032,"8,916","286,188"
"Oct 30, 2015",0.000029,0.000036,0.000029,0.000033,"2,549","256,105"
"Oct 29, 2015",0.000030,0.000031,0.000029,0.000029,"3,934","263,427"
"Oct 28, 2015",0.000030,0.000034,0.000029,0.000030,"5,152","264,714"
"Oct 27, 2015",0.000027,0.000031,0.000024,0.000030,"1,515","236,970"
"Oct 26, 2015",0.000027,0.000029,0.000026,0.000027,"2,125","239,976"
"Oct 25, 2015",0.000025,0.000029,0.000025,0.000027,"1,789","222,561"
"Oct 24, 2015",0.000028,0.000029,0.000025,0.000025,"6,396","243,390"
"Oct 23, 2015",0.000026,0.000030,0.000025,0.000028,"1,211","228,092"
"Oct 22, 2015",0.000027,0.000029,0.000025,0.000026,"6,202","239,431"
"Oct 21, 2015",0.000027,0.000030,0.000026,0.000027,284,"237,866"
"Oct 20, 2015",0.000030,0.000031,0.000027,0.000027,997,"265,453"
"Oct 19, 2015",0.000027,0.000031,0.000027,0.000030,"2,503","232,185"
"Oct 18, 2015",0.000028,0.000030,0.000026,0.000027,583,"242,685"
"Oct 17, 2015",0.000027,0.000029,0.000027,0.000028,"1,992","235,853"
"Oct 16, 2015",0.000028,0.000031,0.000026,0.000027,"1,566","241,419"
"Oct 15, 2015",0.000026,0.000028,0.000025,0.000028,"1,490","222,071"
"Oct 14, 2015",0.000025,0.000028,0.000025,0.000026,111,"216,446"
"Oct 13, 2015",0.000025,0.000027,0.000025,0.000025,"1,402","220,542"
"Oct 12, 2015",0.000025,0.000029,0.000025,0.000027,470,"218,548"
"Oct 11, 2015",0.000025,0.000027,0.000024,0.000025,"6,747","214,769"
"Oct 10, 2015",0.000025,0.000027,0.000022,0.000025,"1,368","213,565"
"Oct 09, 2015",0.000024,0.000026,0.000024,0.000025,825,"210,379"
"Oct 08, 2015",0.000024,0.000027,0.000024,0.000024,728,"211,152"
"Oct 07, 2015",0.000025,0.000025,0.000023,0.000024,690,"212,797"
"Oct 06, 2015",0.000024,0.000029,0.000024,0.000025,"7,674","208,177"
"Oct 05, 2015",0.000024,0.000026,0.000022,0.000024,"1,072","207,730"
"Oct 04, 2015",0.000024,0.000028,0.000024,0.000024,"1,313","205,705"
"Oct 03, 2015",0.000026,0.000028,0.000024,0.000024,"3,242","225,584"
"Oct 02, 2015",0.000024,0.000029,0.000023,0.000026,377,"205,133"
"Oct 01, 2015",0.000024,0.000026,0.000024,0.000024,461,"204,748"
"Sep 30, 2015",0.000025,0.000026,0.000024,0.000024,135,"218,946"
"Sep 29, 2015",0.000024,0.000028,0.000024,0.000025,417,"206,170"
"Sep 28, 2015",0.000021,0.000026,0.000021,0.000026,831,"184,930"
"Sep 27, 2015",0.000022,0.000024,0.000020,0.000021,502,"189,421"
"Sep 26, 2015",0.000025,0.000026,0.000022,0.000022,"1,070","218,497"
"Sep 25, 2015",0.000024,0.000026,0.000024,0.000025,408,"203,355"
"Sep 24, 2015",0.000026,0.000027,0.000023,0.000024,100,"222,816"
"Sep 23, 2015",0.000027,0.000028,0.000025,0.000026,"3,993","234,974"
"Sep 22, 2015",0.000023,0.000030,0.000022,0.000027,"2,373","193,141"
"Sep 21, 2015",0.000023,0.000024,0.000022,0.000023,325,"200,571"
"Sep 20, 2015",0.000023,0.000024,0.000022,0.000023,720,"197,284"
"Sep 19, 2015",0.000023,0.000024,0.000021,0.000023,415,"199,693"
"Sep 18, 2015",0.000024,0.000026,0.000021,0.000023,327,"207,769"
"Sep 17, 2015",0.000027,0.000029,0.000023,0.000024,"3,511","234,289"
"Sep 16, 2015",0.000023,0.000033,0.000019,0.000027,"4,413","200,531"
"Sep 15, 2015",0.000019,0.000024,0.000017,0.000023,"1,269","164,327"
"Sep 14, 2015",0.000021,0.000024,0.000018,0.000019,"1,330","178,005"
"Sep 13, 2015",0.000024,0.000025,0.000021,0.000021,"2,264","208,407"
"Sep 12, 2015",0.000022,0.000026,0.000022,0.000024,"2,429","189,805"
"Sep 11, 2015",0.000021,0.000023,0.000021,0.000022,"2,174","181,512"
"Sep 10, 2015",0.000020,0.000023,0.000019,0.000021,915,"167,125"
"Sep 09, 2015",0.000019,0.000021,0.000019,0.000020,"2,448","160,365"
"Sep 08, 2015",0.000016,0.000020,0.000016,0.000019,"1,852","139,219"
"Sep 07, 2015",0.000016,0.000017,0.000016,0.000016,797,"137,604"
"Sep 06, 2015",0.000014,0.000019,0.000014,0.000016,"1,235","121,373"
"Sep 05, 2015",0.000016,0.000016,0.000014,0.000014,175,"132,435"
"Sep 04, 2015",0.000014,0.000017,0.000014,0.000016,336,"117,453"
"Sep 03, 2015",0.000016,0.000016,0.000014,0.000014,149,"132,207"
"Sep 02, 2015",0.000016,0.000017,0.000014,0.000016,222,"132,430"
"Sep 01, 2015",0.000015,0.000017,0.000014,0.000016,215,"128,570"
"Aug 31, 2015",0.000014,0.000016,0.000014,0.000015,219,"121,623"
"Aug 30, 2015",0.000015,0.000015,0.000013,0.000014,208,"124,000"
"Aug 29, 2015",0.000014,0.000016,0.000013,0.000015,830,"121,733"
"Aug 28, 2015",0.000015,0.000015,0.000014,0.000014,361,"126,696"
"Aug 27, 2015",0.000016,0.000017,0.000015,0.000015,"1,129","131,257"
"Aug 26, 2015",0.000017,0.000017,0.000015,0.000016,404,"144,195"
"Aug 25, 2015",0.000016,0.000018,0.000014,0.000017,911,"137,977"
"Aug 24, 2015",0.000017,0.000018,0.000016,0.000017,233,"143,671"
"Aug 23, 2015",0.000016,0.000018,0.000016,0.000017,509,"134,910"
"Aug 22, 2015",0.000017,0.000018,0.000015,0.000016,614,"142,899"
"Aug 21, 2015",0.000017,0.000019,0.000014,0.000017,"2,481","142,466"
"Aug 20, 2015",0.000015,0.000019,0.000014,0.000017,661,"128,341"
"Aug 19, 2015",0.000015,0.000016,0.000011,0.000015,"1,553","123,513"
"Aug 18, 2015",0.000017,0.000018,0.000015,0.000015,699,"140,282"
"Aug 17, 2015",0.000020,0.000020,0.000017,0.000017,213,"167,880"
"Aug 16, 2015",0.000018,0.000020,0.000017,0.000020,743,"147,377"
"Aug 15, 2015",0.000017,0.000019,0.000016,0.000018,218,"137,829"
"Aug 14, 2015",0.000018,0.000018,0.000017,0.000017,137,"151,301"
"Aug 13, 2015",0.000018,0.000020,0.000017,0.000018,338,"150,356"
"Aug 12, 2015",0.000018,0.000020,0.000017,0.000018,400,"152,578"
"Aug 11, 2015",0.000018,0.000019,0.000016,0.000017,277,"147,630"
"Aug 10, 2015",0.000019,0.000020,0.000017,0.000018,433,"155,955"
"Aug 09, 2015",0.000018,0.000021,0.000017,0.000019,733,"147,324"
"Aug 08, 2015",0.000019,0.000020,0.000017,0.000018,369,"160,805"
"Aug 07, 2015",0.000019,0.000022,0.000018,0.000019,423,"153,835"
"Aug 06, 2015",0.000020,0.000022,0.000018,0.000019,674,"163,598"
"Aug 05, 2015",0.000021,0.000022,0.000020,0.000020,386,"168,649"
"Aug 04, 2015",0.000019,0.000022,0.000019,0.000021,230,"159,587"
"Aug 03, 2015",0.000022,0.000024,0.000019,0.000019,757,"180,293"
"Aug 02, 2015",0.000020,0.000022,0.000017,0.000022,"2,053","161,972"
"Aug 01, 2015",0.000023,0.000024,0.000020,0.000020,368,"184,032"
"Jul 31, 2015",0.000023,0.000025,0.000022,0.000023,327,"189,073"
"Jul 30, 2015",0.000022,0.000025,0.000021,0.000023,721,"175,471"
"Jul 29, 2015",0.000021,0.000024,0.000021,0.000022,658,"168,793"
"Jul 28, 2015",0.000025,0.000026,0.000021,0.000021,693,"202,168"
"Jul 27, 2015",0.000024,0.000027,0.000024,0.000025,574,"192,348"
"Jul 26, 2015",0.000024,0.000026,0.000023,0.000024,441,"195,601"
"Jul 25, 2015",0.000025,0.000025,0.000023,0.000024,289,"200,265"
"Jul 24, 2015",0.000027,0.000028,0.000024,0.000025,306,"216,241"
"Jul 23, 2015",0.000023,0.000027,0.000023,0.000027,382,"186,012"
"Jul 22, 2015",0.000023,0.000025,0.000023,0.000023,675,"184,666"
"Jul 21, 2015",0.000027,0.000028,0.000021,0.000023,"3,533","215,670"
"Jul 20, 2015",0.000027,0.000028,0.000026,0.000027,931,"220,078"
"Jul 19, 2015",0.000028,0.000032,0.000026,0.000027,"1,656","228,074"
"Jul 18, 2015",0.000023,0.000029,0.000023,0.000028,"1,268","181,639"
"Jul 17, 2015",0.000026,0.000027,0.000021,0.000023,"2,147","208,416"
"Jul 16, 2015",0.000029,0.000033,0.000024,0.000026,"1,741","231,190"
"Jul 15, 2015",0.000027,0.000033,0.000026,0.000029,"2,043","220,432"
"Jul 14, 2015",0.000029,0.000030,0.000027,0.000027,"1,446","234,567"
"Jul 13, 2015",0.000029,0.000032,0.000027,0.000029,"1,132","234,959"
"Jul 12, 2015",0.000029,0.000037,0.000029,0.000029,"1,249","230,191"
"Jul 11, 2015",0.000033,0.000033,0.000029,0.000029,"1,272","260,377"
"Jul 10, 2015",0.000035,0.000036,0.000029,0.000033,"4,330","276,945"
"Jul 09, 2015",0.000031,0.000035,0.000030,0.000035,"3,176","246,499"
"Jul 08, 2015",0.000032,0.000034,0.000031,0.000031,"5,077","252,582"
"Jul 07, 2015",0.000033,0.000033,0.000030,0.000032,"1,844","260,790"
"Jul 06, 2015",0.000032,0.000035,0.000031,0.000033,"1,480","256,130"
"Jul 05, 2015",0.000031,0.000033,0.000031,0.000032,"1,621","244,880"
"Jul 04, 2015",0.000031,0.000031,0.000028,0.000031,"1,161","244,173"
"Jul 03, 2015",0.000033,0.000033,0.000027,0.000031,"1,542","257,324"
"Jul 02, 2015",0.000030,0.000034,0.000030,0.000033,"3,738","238,836"
"Jul 01, 2015",0.000035,0.000036,0.000029,0.000030,"1,780","279,919"
"Jun 30, 2015",0.000036,0.000038,0.000033,0.000035,"5,043","284,464"
"Jun 29, 2015",0.000033,0.000038,0.000032,0.000038,"1,611","258,881"
"Jun 28, 2015",0.000038,0.000039,0.000033,0.000033,811,"296,173"
"Jun 27, 2015",0.000035,0.000038,0.000034,0.000038,"2,735","275,328"
"Jun 26, 2015",0.000037,0.000038,0.000035,0.000035,"1,778","293,135"
"Jun 25, 2015",0.000037,0.000038,0.000035,0.000037,"1,976","286,721"
"Jun 24, 2015",0.000039,0.000040,0.000036,0.000037,"1,048","302,873"
"Jun 23, 2015",0.000041,0.000043,0.000039,0.000039,"3,804","319,240"
"Jun 22, 2015",0.000041,0.000044,0.000040,0.000041,835,"319,251"
"Jun 21, 2015",0.000044,0.000050,0.000040,0.000041,"2,343","345,886"
"Jun 20, 2015",0.000044,0.000046,0.000042,0.000044,"2,162","345,524"
"Jun 19, 2015",0.000043,0.000047,0.000042,0.000044,"9,678","338,290"
"Jun 18, 2015",0.000042,0.000046,0.000041,0.000043,"5,249","324,723"
"Jun 17, 2015",0.000044,0.000047,0.000040,0.000043,"11,129","339,255"
"Jun 16, 2015",0.000043,0.000044,0.000037,0.000044,"3,986","332,053"
"Jun 15, 2015",0.000040,0.000046,0.000035,0.000043,"3,517","306,676"
"Jun 14, 2015",0.000033,0.000043,0.000032,0.000040,"5,412","254,017"
"Jun 13, 2015",0.000033,0.000034,0.000030,0.000033,"2,843","252,347"
"Jun 12, 2015",0.000028,0.000034,0.000028,0.000033,"3,746","218,961"
"Jun 11, 2015",0.000032,0.000032,0.000025,0.000028,"3,197","246,923"
"Jun 10, 2015",0.000033,0.000035,0.000031,0.000032,"3,659","257,245"
"Jun 09, 2015",0.000031,0.000035,0.000031,0.000033,"2,726","240,068"
"Jun 08, 2015",0.000035,0.000035,0.000030,0.000031,"1,510","265,564"
"Jun 07, 2015",0.000036,0.000036,0.000033,0.000033,973,"276,572"
"Jun 06, 2015",0.000033,0.000036,0.000033,0.000036,"1,647","252,070"
"Jun 05, 2015",0.000034,0.000037,0.000033,0.000033,915,"260,517"
"Jun 04, 2015",0.000034,0.000037,0.000034,0.000034,"2,209","261,849"
"Jun 03, 2015",0.000036,0.000037,0.000033,0.000034,"3,084","275,387"
"Jun 02, 2015",0.000028,0.000036,0.000028,0.000036,"3,314","216,617"
"Jun 01, 2015",0.000036,0.000038,0.000028,0.000029,"2,304","276,630"
"May 31, 2015",0.000037,0.000039,0.000028,0.000036,"5,412","282,301"
"May 30, 2015",0.000043,0.000046,0.000036,0.000036,"6,594","327,624"
"May 29, 2015",0.000043,0.000047,0.000042,0.000043,"10,430","329,137"
"May 28, 2015",0.000039,0.000044,0.000038,0.000041,"9,179","295,918"
"May 27, 2015",0.000038,0.000040,0.000037,0.000039,"5,631","287,785"
"May 26, 2015",0.000040,0.000040,0.000037,0.000038,"7,359","303,036"
"May 25, 2015",0.000042,0.000045,0.000040,0.000040,"4,996","315,514"
"May 24, 2015",0.000041,0.000043,0.000039,0.000042,"6,828","310,411"
"May 23, 2015",0.000045,0.000047,0.000040,0.000041,"16,727","336,818"
"May 22, 2015",0.000048,0.000050,0.000044,0.000045,"22,012","359,264"
"May 21, 2015",0.000047,0.000051,0.000044,0.000048,"9,597","350,230"
"May 20, 2015",0.000042,0.000049,0.000042,0.000047,"2,087","317,219"
"May 19, 2015",0.000049,0.000054,0.000040,0.000042,"9,258","367,968"
"May 18, 2015",0.000043,0.000063,0.000041,0.000049,"27,726","319,691"
"May 17, 2015",0.000024,0.000055,0.000023,0.000043,"28,342","176,581"
"May 16, 2015",0.000024,0.000026,0.000021,0.000024,"6,101","177,068"
"May 15, 2015",0.000019,0.000024,0.000019,0.000022,"5,820","141,443"
"May 14, 2015",0.000018,0.000020,0.000017,0.000019,"1,861","136,761"
"May 13, 2015",0.000022,0.000022,0.000017,0.000018,"2,269","161,587"
"May 12, 2015",0.000013,0.000022,0.000013,0.000022,"14,473","99,845"
"May 11, 2015",0.000010,0.000016,0.000010,0.000013,"3,572","71,693"
"May 10, 2015",0.000010,0.000012,0.000010,0.000010,334,"71,827"
"May 09, 2015",0.000010,0.000010,0.000010,0.000010,110,"74,612"
"May 08, 2015",0.000010,0.000012,0.000009,0.000010,70,"70,452"
"May 07, 2015",0.000009,0.000012,0.000009,0.000010,299,"68,332"
"May 06, 2015",0.000010,0.000012,0.000009,0.000009,41,"72,326"
"May 05, 2015",0.000010,0.000012,0.000009,0.000010,74,"72,593"
"May 04, 2015",0.000014,0.000014,0.000010,0.000010,259,"100,440"
"May 03, 2015",0.000009,0.000014,0.000009,0.000014,403,"69,008"
"May 02, 2015",0.000009,0.000012,0.000009,0.000009,35,"68,359"
"May 01, 2015",0.000012,0.000013,0.000009,0.000009,135,"86,724"
"Apr 30, 2015",0.000009,0.000014,0.000009,0.000012,898,"66,286"
"Apr 29, 2015",0.000009,0.000011,0.000009,0.000009,624,"68,955"
"Apr 28, 2015",0.000009,0.000011,0.000008,0.000009,"1,781","63,024"
"Apr 27, 2015",0.000007,0.000009,0.000007,0.000009,198,"48,189"
"Apr 26, 2015",0.000007,0.000008,0.000005,0.000007,176,"49,684"
"Apr 25, 2015",0.000007,0.000009,0.000007,0.000007,366,"50,573"
"Apr 24, 2015",0.000007,0.000009,0.000007,0.000007,323,"51,379"
"Apr 23, 2015",0.000007,0.000009,0.000007,0.000007,53,"49,653"
"Apr 22, 2015",0.000007,0.000008,0.000007,0.000007,152,"50,043"
"Apr 21, 2015",0.000006,0.000008,0.000006,0.000007,215,"47,039"
"Apr 20, 2015",0.000007,0.000009,0.000006,0.000006,45,"48,019"
"Apr 19, 2015",0.000007,0.000009,0.000007,0.000007,36,"47,728"
"Apr 18, 2015",0.000007,0.000009,0.000007,0.000007,92,"48,385"
"Apr 17, 2015",0.000007,0.000009,0.000007,0.000007,33,"49,529"
"Apr 16, 2015",0.000007,0.000009,0.000007,0.000007,39,"48,446"
"Apr 15, 2015",0.000007,0.000009,0.000007,0.000007,40,"47,355"
"Apr 14, 2015",0.000007,0.000009,0.000007,0.000007,41,"48,394"
"Apr 13, 2015",0.000007,0.000009,0.000007,0.000007,163,"52,005"
"Apr 12, 2015",0.000007,0.000009,0.000007,0.000007,43,"51,009"
"Apr 11, 2015",0.000007,0.000009,0.000007,0.000007,63,"51,467"
"Apr 10, 2015",0.000007,0.000009,0.000007,0.000007,123,"52,102"
"Apr 09, 2015",0.000007,0.000009,0.000007,0.000007,94,"52,513"
"Apr 08, 2015",0.000008,0.000010,0.000007,0.000007,22,"54,383"
"Apr 07, 2015",0.000008,0.000010,0.000007,0.000008,80,"54,713"
"Apr 06, 2015",0.000009,0.000010,0.000008,0.000008,32,"64,138"
"Apr 05, 2015",0.000008,0.000010,0.000008,0.000009,104,"54,805"
"Apr 04, 2015",0.000008,0.000010,0.000008,0.000008,69,"56,260"
"Apr 03, 2015",0.000008,0.000010,0.000008,0.000008,41,"53,964"
"Apr 02, 2015",0.000008,0.000010,0.000007,0.000008,103,"54,519"
"Apr 01, 2015",0.000007,0.000010,0.000007,0.000008,84,"51,811"
"Mar 31, 2015",0.000007,0.000010,0.000007,0.000007,132,"51,489"
"Mar 30, 2015",0.000007,0.000010,0.000007,0.000007,79,"51,384"
"Mar 29, 2015",0.000008,0.000010,0.000007,0.000007,257,"53,453"
"Mar 28, 2015",0.000007,0.000009,0.000007,0.000008,161,"51,992"
"Mar 27, 2015",0.000007,0.000010,0.000007,0.000007,84,"52,401"
"Mar 26, 2015",0.000007,0.000010,0.000007,0.000007,40,"51,678"
"Mar 25, 2015",0.000009,0.000010,0.000007,0.000007,148,"61,090"
"Mar 24, 2015",0.000008,0.000010,0.000007,0.000009,99,"55,696"
"Mar 23, 2015",0.000008,0.000010,0.000008,0.000008,51,"55,887"
"Mar 22, 2015",0.000008,0.000010,0.000008,0.000008,197,"54,188"
"Mar 21, 2015",0.000008,0.000010,0.000008,0.000008,68,"55,033"
"Mar 20, 2015",0.000008,0.000010,0.000008,0.000008,56,"58,875"
"Mar 19, 2015",0.000009,0.000010,0.000008,0.000008,128,"62,408"
"Mar 18, 2015",0.000009,0.000011,0.000008,0.000009,142,"59,795"
"Mar 17, 2015",0.000009,0.000011,0.000009,0.000009,205,"60,383"
"Mar 16, 2015",0.000009,0.000010,0.000009,0.000009,261,"59,453"
"Mar 15, 2015",0.000009,0.000011,0.000008,0.000009,"1,221","59,088"
"Mar 14, 2015",0.000009,0.000011,0.000008,0.000009,153,"59,057"
"Mar 13, 2015",0.000009,0.000010,0.000009,0.000009,"1,910","59,420"
"Mar 12, 2015",0.000011,0.000012,0.000009,0.000009,"3,013","77,006"
"Mar 11, 2015",0.000015,0.000016,0.000009,0.000011,"2,409","105,316"
"Mar 10, 2015",0.000016,0.000017,0.000011,0.000015,"2,621","109,392"
"Mar 09, 2015",0.000015,0.000017,0.000015,0.000016,657,"102,823"
"Mar 08, 2015",0.000012,0.000017,0.000012,0.000015,113,"85,029"
"Mar 07, 2015",0.000014,0.000017,0.000011,0.000012,630,"92,984"
"Mar 06, 2015",0.000014,0.000014,0.000011,0.000014,92,"94,311"
"Mar 05, 2015",0.000014,0.000015,0.000012,0.000014,316,"93,306"
"Mar 04, 2015",0.000014,0.000016,0.000013,0.000014,130,"95,787"
"Mar 03, 2015",0.000016,0.000017,0.000013,0.000014,163,"112,225"
"Mar 02, 2015",0.000016,0.000016,0.000013,0.000016,155,"106,118"
"Mar 01, 2015",0.000016,0.000016,0.000013,0.000016,325,"105,482"
"Feb 28, 2015",0.000016,0.000018,0.000015,0.000015,268,"111,732"
"Feb 27, 2015",0.000016,0.000018,0.000015,0.000017,289,"108,700"
"Feb 26, 2015",0.000017,0.000017,0.000014,0.000016,34,"114,512"
"Feb 25, 2015",0.000014,0.000017,0.000012,0.000017,464,"96,811"
"Feb 24, 2015",0.000014,0.000016,0.000012,0.000014,123,"95,218"
"Feb 23, 2015",0.000012,0.000016,0.000012,0.000014,343,"83,846"
"Feb 22, 2015",0.000012,0.000015,0.000012,0.000012,67,"83,720"
"Feb 21, 2015",0.000015,0.000015,0.000012,0.000012,221,"98,456"
"Feb 20, 2015",0.000014,0.000017,0.000012,0.000015,329,"97,019"
"Feb 19, 2015",0.000014,0.000019,0.000014,0.000014,624,"95,177"
"Feb 18, 2015",0.000017,0.000017,0.000012,0.000016,"1,134","114,515"
"Feb 17, 2015",0.000016,0.000019,0.000016,0.000017,813,"108,375"
"Feb 16, 2015",0.000014,0.000019,0.000012,0.000016,998,"94,014"
"Feb 15, 2015",0.000018,0.000021,0.000012,0.000014,"1,181","119,892"
"Feb 14, 2015",0.000019,0.000027,0.000015,0.000018,"4,977","128,596"
"Feb 13, 2015",0.000016,0.000026,0.000016,0.000020,"24,560","104,437"
"Feb 12, 2015",0.000011,0.000018,0.000011,0.000016,"7,485","73,035"
"Feb 11, 2015",0.000009,0.000013,0.000009,0.000011,"4,285","58,844"
"Feb 10, 2015",0.000009,0.000011,0.000009,0.000009,725,"59,784"
"Feb 09, 2015",0.000006,0.000011,0.000006,0.000009,"1,762","42,846"
"Feb 08, 2015",0.000007,0.000009,0.000006,0.000006,165,"44,924"
"Feb 07, 2015",0.000007,0.000009,0.000007,0.000007,117,"44,585"
"Feb 06, 2015",0.000007,0.000007,0.000006,0.000007,336,"42,838"
"Feb 05, 2015",0.000007,0.000009,0.000007,0.000007,34,"45,561"
"Feb 04, 2015",0.000007,0.000009,0.000007,0.000007,61,"45,131"
"Feb 03, 2015",0.000007,0.000009,0.000007,0.000007,52,"46,060"
"Feb 02, 2015",0.000007,0.000009,0.000007,0.000007,36,"45,791"
"Feb 01, 2015",0.000006,0.000008,0.000006,0.000007,32,"42,010"
"Jan 31, 2015",0.000007,0.000009,0.000006,0.000006,53,"44,562"
"Jan 30, 2015",0.000009,0.000009,0.000007,0.000007,59,"55,741"
"Jan 29, 2015",0.000009,0.000009,0.000007,0.000009,271,"58,827"
"Jan 28, 2015",0.000008,0.000010,0.000008,0.000009,96,"53,952"
"Jan 27, 2015",0.000010,0.000010,0.000008,0.000008,91,"65,952"
"Jan 26, 2015",0.000009,0.000012,0.000009,0.000010,363,"55,088"
"Jan 25, 2015",0.000008,0.000010,0.000007,0.000009,414,"48,614"
"Jan 24, 2015",0.000009,0.000009,0.000007,0.000008,391,"57,448"
"Jan 23, 2015",0.000007,0.000009,0.000007,0.000009,204,"44,483"
"Jan 22, 2015",0.000007,0.000009,0.000007,0.000007,164,"43,196"
"Jan 21, 2015",0.000007,0.000009,0.000006,0.000007,79,"44,584"
"Jan 20, 2015",0.000007,0.000008,0.000006,0.000007,231,"41,214"
"Jan 19, 2015",0.000006,0.000008,0.000006,0.000007,62,"39,698"
"Jan 18, 2015",0.000006,0.000008,0.000006,0.000006,195,"38,549"
"Jan 17, 2015",0.000007,0.000007,0.000006,0.000006,324,"46,257"
"Jan 16, 2015",0.000006,0.000008,0.000006,0.000007,465,"38,672"
"Jan 15, 2015",0.000006,0.000008,0.000006,0.000006,173,"34,170"
"Jan 14, 2015",0.000007,0.000008,0.000005,0.000006,194,"41,589"
"Jan 13, 2015",0.000011,0.000011,0.000007,0.000007,114,"65,137"
"Jan 12, 2015",0.000010,0.000011,0.000008,0.000011,221,"63,018"
"Jan 11, 2015",0.000008,0.000011,0.000008,0.000010,"1,099","49,563"
"Jan 10, 2015",0.000009,0.000011,0.000008,0.000008,182,"57,734"
"Jan 09, 2015",0.000009,0.000012,0.000008,0.000009,447,"53,897"
"Jan 08, 2015",0.000010,0.000011,0.000009,0.000009,210,"60,025"
"Jan 07, 2015",0.000009,0.000014,0.000009,0.000010,848,"56,123"
"Jan 06, 2015",0.000016,0.000019,0.000009,0.000009,741,"98,408"
"Jan 05, 2015",0.000008,0.000016,0.000007,0.000016,"1,947","48,809"
"Jan 04, 2015",0.000014,0.000014,0.000006,0.000008,373,"82,248"
"Jan 03, 2015",0.000011,0.000014,0.000010,0.000014,534,"64,009"
"Jan 02, 2015",0.000016,0.000016,0.000011,0.000011,107,"93,210"
"Jan 01, 2015",0.000012,0.000016,0.000012,0.000016,388,"74,599"
