Date,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2015",0.000242,0.000250,0.000235,0.000238,13,"29,973"
"Aug 03, 2015",0.000245,0.000258,0.000237,0.000242,52,"30,377"
"Aug 02, 2015",0.000245,0.000252,0.000243,0.000245,3,"30,376"
"Aug 01, 2015",0.000259,0.000262,0.000235,0.000245,27,"32,101"
"Jul 31, 2015",0.000245,0.000263,0.000240,0.000259,26,"30,387"
"Jul 30, 2015",0.000246,0.000265,0.000243,0.000245,3,"30,461"
"Jul 29, 2015",0.000248,0.000284,0.000241,0.000246,22,"30,747"
"Jul 28, 2015",0.000279,0.000282,0.000244,0.000248,75,"34,577"
"Jul 27, 2015",0.000247,0.000292,0.000246,0.000264,66,"30,614"
"Jul 26, 2015",0.000235,0.000268,0.000235,0.000247,16,"29,170"
"Jul 25, 2015",0.000283,0.000292,0.000234,0.000235,167,"35,124"
"Jul 24, 2015",0.000268,0.000292,0.000257,0.000284,35,"33,234"
"Jul 23, 2015",0.000257,0.000286,0.000257,0.000268,9,"31,794"
"Jul 22, 2015",0.000286,0.000288,0.000253,0.000257,13,"35,459"
"Jul 21, 2015",0.000265,0.000292,0.000254,0.000287,48,"32,861"
"Jul 20, 2015",0.000286,0.000295,0.000261,0.000265,110,"35,477"
"Jul 19, 2015",0.000315,0.000322,0.000277,0.000286,5,"38,978"
"Jul 18, 2015",0.000301,0.000325,0.000277,0.000314,139,"37,272"
"Jul 17, 2015",0.000301,0.000313,0.000259,0.000280,513,"37,255"
"Jul 16, 2015",0.000302,0.000328,0.000286,0.000300,127,"37,414"
"Jul 15, 2015",0.000308,0.000322,0.000302,0.000302,62,"38,209"
"Jul 14, 2015",0.000408,0.000412,0.000308,0.000308,179,"50,608"
"Jul 13, 2015",0.000451,0.000485,0.000374,0.000409,203,"55,942"
"Jul 12, 2015",0.000483,0.000491,0.000416,0.000452,685,"59,859"
"Jul 11, 2015",0.000397,0.000483,0.000377,0.000482,514,"49,239"
"Jul 10, 2015",0.000332,0.000411,0.000329,0.000398,699,"41,117"
"Jul 09, 2015",0.000325,0.000391,0.000311,0.000332,507,"40,270"
"Jul 08, 2015",0.000307,0.000346,0.000297,0.000325,145,"37,995"
"Jul 07, 2015",0.000323,0.000358,0.000270,0.000307,501,"40,039"
"Jul 06, 2015",0.000318,0.000345,0.000312,0.000323,25,"39,464"
"Jul 05, 2015",0.000295,0.000334,0.000292,0.000318,57,"36,522"
"Jul 04, 2015",0.000301,0.000301,0.000279,0.000295,27,"37,251"
"Jul 03, 2015",0.000317,0.000327,0.000278,0.000301,121,"39,179"
"Jul 02, 2015",0.000243,0.000397,0.000238,0.000317,533,"30,055"
"Jul 01, 2015",0.000249,0.000271,0.000218,0.000243,884,"30,701"
"Jun 30, 2015",0.000317,0.000389,0.000234,0.000249,"1,531","39,079"
"Jun 29, 2015",0.000317,0.000346,0.000289,0.000317,211,"39,124"
"Jun 28, 2015",0.000336,0.000343,0.000303,0.000315,168,"41,399"
"Jun 27, 2015",0.000305,0.000337,0.000290,0.000336,34,"37,587"
"Jun 26, 2015",0.000296,0.000325,0.000290,0.000305,55,"36,445"
"Jun 25, 2015",0.000346,0.000360,0.000294,0.000296,287,"42,553"
"Jun 24, 2015",0.000365,0.000377,0.000334,0.000347,271,"44,822"
"Jun 23, 2015",0.000374,0.000413,0.000362,0.000365,184,"45,822"
"Jun 22, 2015",0.000351,0.000476,0.000351,0.000374,714,"43,047"
"Jun 21, 2015",0.000368,0.000424,0.000329,0.000351,323,"45,004"
"Jun 20, 2015",0.000423,0.000423,0.000328,0.000368,322,"51,733"
"Jun 19, 2015",0.000408,0.000428,0.000360,0.000423,258,"49,860"
"Jun 18, 2015",0.000377,0.000426,0.000377,0.000408,490,"46,036"
"Jun 17, 2015",0.000345,0.000503,0.000334,0.000376,651,"42,078"
"Jun 16, 2015",0.000320,0.000468,0.000302,0.000345,379,"39,050"
"Jun 15, 2015",0.000325,0.000328,0.000285,0.000320,345,"39,517"
"Jun 14, 2015",0.000334,0.000351,0.000277,0.000324,714,"40,577"
"Jun 13, 2015",0.000242,0.000369,0.000234,0.000333,"1,496","29,466"
"Jun 12, 2015",0.000254,0.000262,0.000240,0.000242,179,"30,867"
"Jun 11, 2015",0.000213,0.000257,0.000213,0.000254,258,"25,823"
"Jun 10, 2015",0.000198,0.000240,0.000183,0.000213,380,"24,044"
"Jun 09, 2015",0.000181,0.000206,0.000179,0.000198,47,"21,851"
"Jun 08, 2015",0.000189,0.000194,0.000175,0.000181,24,"22,808"
"Jun 07, 2015",0.000204,0.000205,0.000188,0.000189,114,"24,665"
"Jun 06, 2015",0.000214,0.000214,0.000202,0.000204,20,"25,805"
"Jun 05, 2015",0.000200,0.000226,0.000199,0.000214,263,"24,095"
"Jun 04, 2015",0.000197,0.000213,0.000193,0.000213,43,"23,691"
"Jun 03, 2015",0.000192,0.000217,0.000190,0.000197,16,"23,111"
"Jun 02, 2015",0.000204,0.000205,0.000188,0.000192,24,"24,563"
"Jun 01, 2015",0.000197,0.000224,0.000189,0.000204,166,"23,728"
"May 31, 2015",0.000193,0.000223,0.000193,0.000197,36,"23,230"
"May 30, 2015",0.000221,0.000223,0.000193,0.000193,147,"26,491"
"May 29, 2015",0.000195,0.000233,0.000195,0.000221,301,"23,329"
"May 28, 2015",0.000195,0.000219,0.000176,0.000195,33,"23,295"
"May 27, 2015",0.000199,0.000229,0.000175,0.000195,171,"23,825"
"May 26, 2015",0.000210,0.000225,0.000172,0.000199,353,"25,134"
"May 25, 2015",0.000187,0.000210,0.000152,0.000210,150,"22,381"
"May 24, 2015",0.000172,0.000199,0.000155,0.000187,78,"20,516"
"May 23, 2015",0.000163,0.000176,0.000160,0.000172,24,"19,435"
"May 22, 2015",0.000167,0.000191,0.000144,0.000163,82,"19,894"
"May 21, 2015",0.000144,0.000198,0.000144,0.000167,66,"17,141"
"May 20, 2015",0.000132,0.000183,0.000132,0.000144,155,"15,652"
"May 19, 2015",0.000129,0.000151,0.000126,0.000132,19,"15,272"
"May 18, 2015",0.000138,0.000147,0.000125,0.000129,7,"16,357"
"May 17, 2015",0.000125,0.000151,0.000123,0.000138,4,"14,832"
"May 16, 2015",0.000140,0.000140,0.000123,0.000135,52,"16,593"
"May 15, 2015",0.000123,0.000140,0.000123,0.000140,12,"14,572"
"May 14, 2015",0.000118,0.000128,0.000118,0.000123,10,"13,966"
"May 13, 2015",0.000118,0.000134,0.000117,0.000118,25,"13,945"
"May 12, 2015",0.000131,0.000166,0.000104,0.000118,133,"15,433"
"May 11, 2015",0.000136,0.000168,0.000128,0.000131,41,"16,079"
"May 10, 2015",0.000122,0.000163,0.000121,0.000137,16,"14,314"
"May 09, 2015",0.000154,0.000165,0.000121,0.000122,10,"18,102"
"May 08, 2015",0.000112,0.000157,0.000112,0.000154,54,"13,173"
"May 07, 2015",0.000115,0.000128,0.000107,0.000112,121,"13,537"
"May 06, 2015",0.000128,0.000141,0.000115,0.000115,70,"15,049"
"May 05, 2015",0.000132,0.000149,0.000121,0.000128,30,"15,511"
"May 04, 2015",0.000144,0.000147,0.000130,0.000131,37,"16,880"
"May 03, 2015",0.000141,0.000150,0.000132,0.000144,59,"16,499"
"May 02, 2015",0.000137,0.000150,0.000129,0.000141,6,"15,969"
"May 01, 2015",0.000132,0.000157,0.000127,0.000137,156,"15,439"
"Apr 30, 2015",0.000137,0.000154,0.000127,0.000132,5,"16,014"
"Apr 29, 2015",0.000129,0.000148,0.000126,0.000137,13,"14,999"
"Apr 28, 2015",0.000156,0.000157,0.000128,0.000129,19,"18,149"
"Apr 27, 2015",0.000149,0.000156,0.000145,0.000156,15,"17,352"
"Apr 26, 2015",0.000167,0.000167,0.000143,0.000149,22,"19,364"
"Apr 25, 2015",0.000160,0.000182,0.000128,0.000167,49,"18,522"
"Apr 24, 2015",0.000182,0.000192,0.000136,0.000160,20,"21,084"
"Apr 23, 2015",0.000145,0.000200,0.000145,0.000182,19,"16,800"
"Apr 22, 2015",0.000146,0.000198,0.000116,0.000145,331,"16,892"
"Apr 21, 2015",0.000177,0.000190,0.000125,0.000146,296,"20,513"
"Apr 20, 2015",0.000214,0.000255,0.000172,0.000180,133,"24,674"
"Apr 19, 2015",0.000203,0.000248,0.000196,0.000214,52,"23,431"
"Apr 18, 2015",0.000135,0.000220,0.000134,0.000203,232,"15,508"
"Apr 17, 2015",0.000151,0.000155,0.000134,0.000135,30,"17,401"
"Apr 16, 2015",0.000132,0.000184,0.000132,0.000151,42,"15,217"
"Apr 15, 2015",0.000131,0.000150,0.000128,0.000132,18,"15,090"
"Apr 14, 2015",0.000129,0.000135,0.000123,0.000131,25,"14,776"
"Apr 13, 2015",0.000146,0.000146,0.000127,0.000129,0,"16,731"
"Apr 12, 2015",0.000147,0.000150,0.000132,0.000146,22,"16,804"
"Apr 11, 2015",0.000146,0.000171,0.000142,0.000147,13,"16,706"
"Apr 10, 2015",0.000152,0.000172,0.000141,0.000146,46,"17,376"
"Apr 09, 2015",0.000153,0.000159,0.000146,0.000152,41,"17,492"
"Apr 08, 2015",0.000167,0.000167,0.000152,0.000159,15,"19,066"
"Apr 07, 2015",0.000173,0.000220,0.000161,0.000167,32,"19,780"
"Apr 06, 2015",0.000196,0.000207,0.000161,0.000173,117,"22,314"
"Apr 05, 2015",0.000202,0.000242,0.000192,0.000196,39,"23,039"
"Apr 04, 2015",0.000206,0.000207,0.000200,0.000203,28,"23,456"
"Apr 03, 2015",0.000193,0.000282,0.000187,0.000206,59,"21,884"
"Apr 02, 2015",0.000171,0.000250,0.000171,0.000193,128,"19,462"
"Apr 01, 2015",0.000139,0.000210,0.000139,0.000173,106,"15,782"
"Mar 31, 2015",0.000136,0.000186,0.000124,0.000139,93,"15,357"
"Mar 30, 2015",0.000143,0.000145,0.000118,0.000136,11,"16,200"
"Mar 29, 2015",0.000121,0.000145,0.000116,0.000143,22,"13,723"
"Mar 28, 2015",0.000123,0.000123,0.000116,0.000121,20,"13,907"
"Mar 27, 2015",0.000117,0.000124,0.000113,0.000123,10,"13,155"
"Mar 26, 2015",0.000116,0.000126,0.000113,0.000116,13,"13,048"
"Mar 25, 2015",0.000113,0.000127,0.000109,0.000116,20,"12,738"
"Mar 24, 2015",0.000123,0.000132,0.000112,0.000113,34,"13,813"
"Mar 23, 2015",0.000126,0.000136,0.000120,0.000123,4,"14,162"
"Mar 22, 2015",0.000118,0.000146,0.000118,0.000126,10,"13,252"
"Mar 21, 2015",0.000116,0.000146,0.000114,0.000118,46,"13,000"
"Mar 20, 2015",0.000109,0.000120,0.000104,0.000116,147,"12,233"
"Mar 19, 2015",0.000114,0.000120,0.000103,0.000109,85,"12,778"
"Mar 18, 2015",0.000136,0.000148,0.000113,0.000114,69,"15,176"
"Mar 17, 2015",0.000170,0.000171,0.000132,0.000136,206,"19,001"
"Mar 16, 2015",0.000178,0.000182,0.000170,0.000170,52,"19,876"
"Mar 15, 2015",0.000186,0.000186,0.000176,0.000178,72,"20,710"
"Mar 14, 2015",0.000174,0.000201,0.000171,0.000186,104,"19,442"
"Mar 13, 2015",0.000198,0.000205,0.000175,0.000175,68,"22,084"
"Mar 12, 2015",0.000224,0.000225,0.000198,0.000198,83,"24,953"
"Mar 11, 2015",0.000235,0.000243,0.000219,0.000224,91,"26,159"
"Mar 10, 2015",0.000242,0.000257,0.000235,0.000236,87,"26,810"
"Mar 09, 2015",0.000233,0.000248,0.000233,0.000242,108,"25,864"
"Mar 08, 2015",0.000259,0.000260,0.000232,0.000233,34,"28,698"
"Mar 07, 2015",0.000250,0.000260,0.000245,0.000259,19,"27,661"
"Mar 06, 2015",0.000262,0.000309,0.000244,0.000250,91,"28,959"
"Mar 05, 2015",0.000262,0.000276,0.000252,0.000262,12,"28,959"
"Mar 04, 2015",0.000270,0.000274,0.000261,0.000263,31,"29,839"
"Mar 03, 2015",0.000286,0.000287,0.000265,0.000270,31,"31,541"
"Mar 02, 2015",0.000276,0.000287,0.000270,0.000286,29,"30,373"
"Mar 01, 2015",0.000272,0.000277,0.000260,0.000276,25,"29,917"
"Feb 28, 2015",0.000271,0.000280,0.000269,0.000272,29,"29,827"
"Feb 27, 2015",0.000265,0.000287,0.000263,0.000274,41,"29,079"
"Feb 26, 2015",0.000265,0.000279,0.000261,0.000265,21,"29,106"
"Feb 25, 2015",0.000287,0.000287,0.000264,0.000265,103,"31,428"
"Feb 24, 2015",0.000286,0.000309,0.000276,0.000287,63,"31,292"
"Feb 23, 2015",0.000271,0.000290,0.000271,0.000286,20,"29,688"
"Feb 22, 2015",0.000293,0.000297,0.000270,0.000272,17,"32,048"
"Feb 21, 2015",0.000314,0.000331,0.000291,0.000293,58,"34,328"
"Feb 20, 2015",0.000310,0.000337,0.000308,0.000315,30,"33,806"
"Feb 19, 2015",0.000396,0.000400,0.000307,0.000310,52,"43,089"
"Feb 18, 2015",0.000311,0.000414,0.000310,0.000394,146,"33,853"
"Feb 17, 2015",0.000302,0.000354,0.000297,0.000323,76,"32,852"
"Feb 16, 2015",0.000289,0.000343,0.000276,0.000302,74,"31,379"
"Feb 15, 2015",0.000363,0.000371,0.000279,0.000288,31,"39,378"
"Feb 14, 2015",0.000275,0.000379,0.000275,0.000364,73,"29,759"
"Feb 13, 2015",0.000266,0.000351,0.000241,0.000275,225,"28,747"
"Feb 12, 2015",0.000232,0.000266,0.000225,0.000265,65,"25,119"
"Feb 11, 2015",0.000264,0.000272,0.000225,0.000232,325,"28,527"
"Feb 10, 2015",0.000259,0.000356,0.000251,0.000264,"1,067","27,998"
"Feb 09, 2015",0.000234,0.000284,0.000224,0.000259,233,"25,211"
"Feb 08, 2015",0.000248,0.000256,0.000228,0.000234,111,"26,712"
"Feb 07, 2015",0.000191,0.000252,0.000191,0.000252,461,"20,563"
"Feb 06, 2015",0.000182,0.000206,0.000182,0.000191,12,"19,605"
"Feb 05, 2015",0.000192,0.000208,0.000181,0.000182,11,"20,662"
"Feb 04, 2015",0.000205,0.000209,0.000188,0.000192,15,"22,029"
"Feb 03, 2015",0.000220,0.000238,0.000203,0.000205,183,"23,523"
"Feb 02, 2015",0.000205,0.000225,0.000203,0.000220,5,"21,975"
"Feb 01, 2015",0.000200,0.000210,0.000189,0.000206,18,"21,383"
"Jan 31, 2015",0.000189,0.000214,0.000184,0.000200,22,"20,165"
"Jan 30, 2015",0.000173,0.000216,0.000172,0.000189,27,"18,441"
"Jan 29, 2015",0.000182,0.000224,0.000161,0.000173,61,"19,448"
"Jan 28, 2015",0.000198,0.000207,0.000168,0.000182,16,"21,039"
"Jan 27, 2015",0.000189,0.000204,0.000171,0.000198,143,"20,069"
"Jan 26, 2015",0.000199,0.000237,0.000182,0.000189,31,"21,162"
"Jan 25, 2015",0.000176,0.000218,0.000175,0.000199,89,"18,659"
"Jan 24, 2015",0.000165,0.000200,0.000153,0.000176,282,"17,537"
"Jan 23, 2015",0.000151,0.000188,0.000139,0.000165,171,"16,003"
"Jan 22, 2015",0.000147,0.000164,0.000147,0.000151,17,"15,586"
"Jan 21, 2015",0.000120,0.000166,0.000118,0.000147,558,"12,727"
"Jan 20, 2015",0.000114,0.000125,0.000109,0.000125,8,"12,038"
"Jan 19, 2015",0.000129,0.000133,0.000114,0.000114,36,"13,575"
"Jan 18, 2015",0.000124,0.000130,0.000117,0.000128,11,"13,094"
"Jan 17, 2015",0.000122,0.000126,0.000108,0.000124,120,"12,882"
"Jan 16, 2015",0.000116,0.000128,0.000108,0.000122,147,"12,254"
"Jan 15, 2015",0.000094,0.000121,0.000092,0.000117,22,"9,912"
"Jan 14, 2015",0.000124,0.000128,0.000088,0.000095,24,"12,963"
"Jan 13, 2015",0.000142,0.000149,0.000114,0.000122,47,"14,840"
"Jan 12, 2015",0.000123,0.000159,0.000123,0.000142,108,"12,890"
"Jan 11, 2015",0.000140,0.000150,0.000123,0.000124,9,"14,678"
"Jan 10, 2015",0.000161,0.000161,0.000140,0.000140,13,"16,856"
"Jan 09, 2015",0.000150,0.000205,0.000138,0.000160,44,"15,687"
"Jan 08, 2015",0.000165,0.000174,0.000130,0.000150,50,"17,200"
"Jan 07, 2015",0.000172,0.000173,0.000162,0.000165,36,"17,917"
"Jan 06, 2015",0.000170,0.000178,0.000164,0.000172,21,"17,721"
"Jan 05, 2015",0.000162,0.000180,0.000158,0.000170,28,"16,852"
"Jan 04, 2015",0.000163,0.000221,0.000158,0.000162,152,"16,969"
"Jan 03, 2015",0.000154,0.000234,0.000141,0.000165,793,"16,042"
"Jan 02, 2015",0.000173,0.000227,0.000148,0.000154,57,"17,943"
"Jan 01, 2015",0.000211,0.000212,0.000173,0.000173,8,"21,928"
"Dec 31, 2014",0.000214,0.000215,0.000171,0.000211,18,"22,213"
"Dec 30, 2014",0.000150,0.000230,0.000144,0.000214,417,"15,529"
"Dec 29, 2014",0.000136,0.000151,0.000135,0.000150,20,"14,105"
"Dec 28, 2014",0.000130,0.000142,0.000128,0.000136,36,"13,395"
"Dec 27, 2014",0.000140,0.000144,0.000129,0.000129,15,"14,465"
"Dec 26, 2014",0.000144,0.000146,0.000136,0.000140,8,"14,822"
"Dec 25, 2014",0.000148,0.000148,0.000132,0.000144,5,"15,271"
"Dec 24, 2014",0.000147,0.000148,0.000136,0.000148,16,"15,168"
"Dec 23, 2014",0.000156,0.000156,0.000141,0.000147,21,"16,084"
"Dec 22, 2014",0.000132,0.000157,0.000131,0.000156,45,"13,533"
"Dec 21, 2014",0.000139,0.000139,0.000128,0.000132,40,"14,242"
"Dec 20, 2014",0.000140,0.000142,0.000130,0.000139,9,"14,344"
"Dec 19, 2014",0.000131,0.000141,0.000129,0.000140,26,"13,402"
"Dec 18, 2014",0.000146,0.000146,0.000130,0.000131,13,"14,989"
"Dec 17, 2014",0.000143,0.000151,0.000137,0.000146,4,"14,676"
"Dec 16, 2014",0.000155,0.000158,0.000144,0.000144,12,"15,894"
"Dec 15, 2014",0.000165,0.000165,0.000155,0.000155,36,"16,863"
"Dec 14, 2014",0.000165,0.000172,0.000162,0.000165,21,"16,853"
"Dec 13, 2014",0.000173,0.000175,0.000165,0.000165,25,"17,648"
"Dec 12, 2014",0.000172,0.000178,0.000172,0.000173,11,"17,532"
"Dec 11, 2014",0.000176,0.000186,0.000169,0.000172,16,"17,856"
"Dec 10, 2014",0.000180,0.000182,0.000177,0.000177,16,"18,242"
"Dec 09, 2014",0.000192,0.000198,0.000177,0.000180,24,"19,455"
"Dec 08, 2014",0.000191,0.000197,0.000187,0.000192,25,"19,381"
"Dec 07, 2014",0.000191,0.000203,0.000190,0.000191,32,"19,356"
"Dec 06, 2014",0.000196,0.000197,0.000191,0.000191,11,"19,816"
"Dec 05, 2014",0.000196,0.000202,0.000193,0.000196,40,"19,799"
"Dec 04, 2014",0.000199,0.000202,0.000188,0.000196,83,"20,106"
"Dec 03, 2014",0.000195,0.000203,0.000191,0.000199,0,"19,635"
"Dec 02, 2014",0.000201,0.000204,0.000194,0.000194,5,"20,253"
"Dec 01, 2014",0.000208,0.000218,0.000197,0.000201,0,"20,937"
"Nov 30, 2014",0.000191,0.000220,0.000190,0.000208,47,"19,227"
"Nov 29, 2014",0.000192,0.000206,0.000190,0.000191,0,"19,271"
"Nov 28, 2014",0.000188,0.000195,0.000183,0.000192,7,"18,906"
"Nov 27, 2014",0.000189,0.000197,0.000188,0.000189,9,"18,945"
"Nov 26, 2014",0.000191,0.000196,0.000187,0.000188,24,"19,175"
"Nov 25, 2014",0.000192,0.000214,0.000184,0.000191,21,"19,192"
"Nov 24, 2014",0.000191,0.000206,0.000187,0.000192,37,"19,080"
"Nov 23, 2014",0.000184,0.000197,0.000182,0.000191,10,"18,343"
"Nov 22, 2014",0.000207,0.000208,0.000182,0.000184,418,"20,695"
"Nov 21, 2014",0.000186,0.000210,0.000181,0.000207,15,"18,544"
"Nov 20, 2014",0.000209,0.000229,0.000182,0.000186,18,"20,829"
"Nov 19, 2014",0.000224,0.000250,0.000209,0.000209,147,"22,313"
"Nov 18, 2014",0.000213,0.000231,0.000211,0.000225,57,"21,191"
"Nov 17, 2014",0.000217,0.000239,0.000211,0.000213,16,"21,581"
"Nov 16, 2014",0.000217,0.000227,0.000213,0.000217,4,"21,549"
"Nov 15, 2014",0.000219,0.000231,0.000213,0.000218,19,"21,702"
"Nov 14, 2014",0.000245,0.000245,0.000212,0.000218,12,"24,193"
"Nov 13, 2014",0.000222,0.000246,0.000209,0.000246,26,"21,949"
"Nov 12, 2014",0.000190,0.000228,0.000186,0.000220,12,"18,717"
"Nov 11, 2014",0.000194,0.000197,0.000179,0.000184,102,"19,165"
"Nov 10, 2014",0.000193,0.000199,0.000188,0.000195,41,"18,962"
"Nov 09, 2014",0.000186,0.000194,0.000186,0.000193,38,"18,330"
"Nov 08, 2014",0.000188,0.000196,0.000186,0.000186,41,"18,498"
"Nov 07, 2014",0.000199,0.000199,0.000188,0.000188,41,"19,581"
"Nov 06, 2014",0.000200,0.000205,0.000198,0.000199,25,"19,647"
"Nov 05, 2014",0.000188,0.000205,0.000188,0.000200,97,"18,469"
"Nov 04, 2014",0.000186,0.000189,0.000185,0.000188,79,"18,251"
"Nov 03, 2014",0.000189,0.000194,0.000186,0.000190,31,"18,464"
"Nov 02, 2014",0.000186,0.000192,0.000185,0.000189,11,"18,155"
"Nov 01, 2014",0.000200,0.000208,0.000184,0.000186,65,"19,485"
"Oct 31, 2014",0.000197,0.000211,0.000192,0.000199,30,"19,158"
"Oct 30, 2014",0.000191,0.000207,0.000191,0.000197,45,"18,634"
"Oct 29, 2014",0.000203,0.000211,0.000189,0.000191,33,"19,749"
"Oct 28, 2014",0.000199,0.000213,0.000199,0.000203,23,"19,340"
"Oct 27, 2014",0.000206,0.000214,0.000189,0.000199,18,"19,998"
"Oct 26, 2014",0.000205,0.000212,0.000199,0.000206,11,"19,875"
"Oct 25, 2014",0.000205,0.000207,0.000197,0.000205,52,"19,857"
"Oct 24, 2014",0.000208,0.000218,0.000203,0.000205,10,"20,128"
"Oct 23, 2014",0.000214,0.000244,0.000203,0.000208,59,"20,727"
"Oct 22, 2014",0.000224,0.000225,0.000215,0.000215,50,"21,583"
"Oct 21, 2014",0.000235,0.000245,0.000221,0.000224,140,"22,692"
"Oct 20, 2014",0.000241,0.000274,0.000225,0.000235,91,"23,264"
"Oct 19, 2014",0.000227,0.000255,0.000226,0.000242,49,"21,859"
"Oct 18, 2014",0.000262,0.000273,0.000224,0.000227,166,"25,157"
"Oct 17, 2014",0.000267,0.000277,0.000260,0.000261,37,"25,688"
"Oct 16, 2014",0.000288,0.000305,0.000262,0.000267,74,"27,604"
"Oct 15, 2014",0.000300,0.000304,0.000282,0.000289,27,"28,777"
"Oct 14, 2014",0.000289,0.000332,0.000265,0.000300,387,"27,646"
"Oct 13, 2014",0.000290,0.000301,0.000279,0.000288,82,"27,770"
"Oct 12, 2014",0.000290,0.000291,0.000267,0.000291,20,"27,690"
"Oct 11, 2014",0.000275,0.000292,0.000266,0.000289,72,"26,226"
"Oct 10, 2014",0.000277,0.000284,0.000268,0.000275,12,"26,406"
"Oct 09, 2014",0.000268,0.000301,0.000261,0.000277,15,"25,531"
"Oct 08, 2014",0.000255,0.000295,0.000240,0.000268,86,"24,247"
"Oct 07, 2014",0.000248,0.000287,0.000243,0.000255,95,"23,567"
"Oct 06, 2014",0.000243,0.000257,0.000228,0.000247,23,"23,099"
"Oct 05, 2014",0.000243,0.000253,0.000214,0.000243,30,"23,064"
"Oct 04, 2014",0.000292,0.000303,0.000239,0.000243,28,"27,668"
"Oct 03, 2014",0.000300,0.000308,0.000285,0.000292,111,"28,388"
"Oct 02, 2014",0.000284,0.000310,0.000282,0.000299,145,"26,848"
"Oct 01, 2014",0.000295,0.000297,0.000279,0.000284,55,"27,942"
"Sep 30, 2014",0.000286,0.000324,0.000284,0.000295,119,"26,969"
"Sep 29, 2014",0.000294,0.000311,0.000280,0.000285,70,"27,703"
"Sep 28, 2014",0.000311,0.000337,0.000293,0.000294,58,"29,327"
"Sep 27, 2014",0.000347,0.000352,0.000302,0.000311,34,"32,656"
"Sep 26, 2014",0.000365,0.000370,0.000347,0.000348,88,"34,370"
"Sep 25, 2014",0.000372,0.000372,0.000359,0.000365,109,"34,912"
"Sep 24, 2014",0.000384,0.000387,0.000368,0.000372,48,"35,996"
"Sep 23, 2014",0.000352,0.000389,0.000345,0.000384,92,"33,005"
"Sep 22, 2014",0.000326,0.000359,0.000325,0.000352,218,"30,565"
"Sep 21, 2014",0.000371,0.000374,0.000287,0.000326,434,"34,655"
"Sep 20, 2014",0.000362,0.000403,0.000354,0.000371,112,"33,770"
"Sep 19, 2014",0.000380,0.000403,0.000350,0.000362,58,"35,459"
"Sep 18, 2014",0.000471,0.000534,0.000359,0.000380,644,"43,887"
"Sep 17, 2014",0.000526,0.000590,0.000458,0.000471,174,"48,970"
"Sep 16, 2014",0.000432,0.000616,0.000425,0.000526,561,"40,143"
"Sep 15, 2014",0.000318,0.000500,0.000314,0.000432,679,"29,546"
"Sep 14, 2014",0.000326,0.000349,0.000314,0.000318,135,"30,226"
"Sep 13, 2014",0.000419,0.000419,0.000322,0.000326,276,"38,820"
"Sep 12, 2014",0.000443,0.000460,0.000415,0.000419,83,"41,020"
"Sep 11, 2014",0.000390,0.000498,0.000384,0.000443,324,"36,063"
"Sep 10, 2014",0.000377,0.000445,0.000355,0.000390,146,"34,860"
"Sep 09, 2014",0.000315,0.000378,0.000310,0.000377,114,"29,041"
"Sep 08, 2014",0.000389,0.000415,0.000310,0.000318,84,"35,879"
"Sep 07, 2014",0.000434,0.000447,0.000345,0.000390,420,"39,975"
"Sep 06, 2014",0.000318,0.000492,0.000318,0.000434,953,"29,238"
"Sep 05, 2014",0.000561,0.000701,0.000318,0.000318,925,"51,553"
"Sep 04, 2014",0.000607,0.000684,0.000559,0.000562,"1,439","55,698"
"Sep 03, 2014",0.000731,0.000777,0.000568,0.000607,718,"67,001"
"Sep 02, 2014",0.000692,0.000779,0.000530,0.000730,"1,805","63,323"
"Sep 01, 2014",0.000519,0.000697,0.000457,0.000657,"2,264","47,431"
"Aug 31, 2014",0.000392,0.000645,0.000391,0.000518,786,"35,764"
"Aug 30, 2014",0.000320,0.000459,0.000320,0.000392,547,"29,238"
"Aug 29, 2014",0.000341,0.000354,0.000320,0.000320,20,"31,078"
"Aug 28, 2014",0.000312,0.000387,0.000308,0.000340,106,"28,429"
"Aug 27, 2014",0.000357,0.000380,0.000308,0.000312,49,"32,460"
"Aug 26, 2014",0.000296,0.000373,0.000296,0.000356,83,"26,954"
"Aug 25, 2014",0.000295,0.000307,0.000285,0.000296,39,"26,792"
"Aug 24, 2014",0.000380,0.000429,0.000292,0.000295,96,"34,426"
"Aug 23, 2014",0.000434,0.000485,0.000365,0.000380,205,"39,340"
"Aug 22, 2014",0.000300,0.000477,0.000279,0.000435,682,"27,137"
"Aug 21, 2014",0.000310,0.000383,0.000277,0.000300,86,"28,011"
"Aug 20, 2014",0.000297,0.000388,0.000265,0.000311,142,"26,795"
"Aug 19, 2014",0.000218,0.000323,0.000210,0.000297,405,"19,671"
"Aug 18, 2014",0.000201,0.000253,0.000180,0.000218,146,"18,138"
"Aug 17, 2014",0.000217,0.000227,0.000200,0.000202,7,"19,559"
"Aug 16, 2014",0.000218,0.000245,0.000207,0.000218,18,"19,611"
"Aug 15, 2014",0.000235,0.000267,0.000218,0.000218,19,"21,107"
"Aug 14, 2014",0.000234,0.000280,0.000222,0.000233,51,"21,006"
"Aug 13, 2014",0.000228,0.000273,0.000218,0.000234,79,"20,436"
"Aug 12, 2014",0.000247,0.000266,0.000227,0.000233,39,"22,076"
"Aug 11, 2014",0.000266,0.000323,0.000245,0.000247,38,"23,786"
