Date,Open,High,Low,Close,Volume,Market Cap
"Apr 05, 2014",0.004220,0.004691,0.004010,0.004441,"1,162","140,745"
"Apr 04, 2014",0.003878,0.004408,0.003724,0.004227,899,"129,323"
"Apr 03, 2014",0.003652,0.004156,0.003587,0.003872,793,"121,792"
"Apr 02, 2014",0.004572,0.004767,0.003655,0.003655,717,"152,481"
"Apr 01, 2014",0.004545,0.004916,0.004545,0.004566,"1,527","151,567"
"Mar 31, 2014",0.004190,0.005825,0.003772,0.004545,"1,727","139,726"
"Mar 30, 2014",0.004651,0.004670,0.004164,0.004185,"1,093","155,111"
"Mar 29, 2014",0.004681,0.004722,0.004206,0.004649,757,"156,109"
"Mar 28, 2014",0.004846,0.005081,0.004509,0.004670,"1,063","161,603"
"Mar 27, 2014",0.005790,0.005966,0.004745,0.005036,"2,313","193,089"
"Mar 26, 2014",0.005740,0.006007,0.005709,0.005800,"1,032","191,424"
"Mar 25, 2014",0.005859,0.006021,0.005603,0.005742,"1,456","195,417"
"Mar 24, 2014",0.005396,0.005865,0.005189,0.005854,"1,983","179,948"
"Mar 23, 2014",0.004888,0.007911,0.004888,0.005392,"7,292","163,005"
"Mar 22, 2014",0.004942,0.005287,0.004632,0.004886,"1,470","164,833"
"Mar 21, 2014",0.004713,0.005078,0.004532,0.004943,"1,626","157,178"
"Mar 20, 2014",0.004708,0.004963,0.004525,0.004714,"1,408","157,030"
"Mar 19, 2014",0.005529,0.005841,0.004595,0.004709,"3,225","184,385"
"Mar 18, 2014",0.005645,0.005946,0.005250,0.005530,"2,182","188,262"
"Mar 17, 2014",0.006323,0.006449,0.005499,0.005647,"1,710","210,864"
"Mar 16, 2014",0.006920,0.007220,0.006300,0.006318,"2,857","230,783"
"Mar 15, 2014",0.007437,0.007438,0.006776,0.006919,"1,888","248,023"
"Mar 14, 2014",0.007734,0.008067,0.007451,0.007555,"1,759","257,946"
"Mar 13, 2014",0.007915,0.008299,0.007723,0.007734,"2,059","263,780"
"Mar 12, 2014",0.007858,0.008644,0.007699,0.007926,"4,476","261,414"
"Mar 11, 2014",0.009498,0.009801,0.007917,0.007925,"3,288","315,399"
"Mar 10, 2014",0.010008,0.010597,0.009438,0.009497,"2,461","331,753"
"Mar 09, 2014",0.009736,0.010026,0.009736,0.010010,"2,358","321,914"
"Mar 08, 2014",0.009896,0.010179,0.009813,0.009849,"1,391","326,923"
"Mar 07, 2014",0.010947,0.011035,0.009715,0.009893,"1,773","361,084"
"Mar 06, 2014",0.011690,0.011713,0.010910,0.010958,"3,504","384,952"
"Mar 05, 2014",0.011821,0.012050,0.010824,0.011699,"2,435","388,728"
"Mar 04, 2014",0.012133,0.013168,0.011603,0.011823,"4,975","398,450"
"Mar 03, 2014",0.011576,0.012567,0.009008,0.012130,"5,989","379,472"
"Mar 02, 2014",0.013187,0.013370,0.011551,0.011570,"3,641","430,613"
"Feb 28, 2014",0.014080,0.015749,0.013775,0.014424,"7,610","459,135"
"Feb 27, 2014",0.016523,0.017397,0.013914,0.014072,"5,937","537,870"
"Feb 26, 2014",0.016699,0.018017,0.015256,0.016439,"3,890","542,589"
"Feb 25, 2014",0.017771,0.018003,0.014930,0.016709,"5,066","576,460"
"Feb 24, 2014",0.019551,0.019741,0.017743,0.017815,"7,408","633,052"
"Feb 23, 2014",0.023368,0.023368,0.019561,0.019561,"10,071","755,240"
"Feb 22, 2014",0.017918,0.023334,0.016780,0.023334,"17,187","578,272"
"Feb 21, 2014",0.018753,0.020448,0.016737,0.017800,"4,562","604,255"
"Feb 20, 2014",0.019096,0.023705,0.016490,0.018828,"23,151","614,178"
"Feb 19, 2014",0.019282,0.019789,0.018049,0.019080,"3,332","618,995"
"Feb 18, 2014",0.018445,0.022143,0.018038,0.019295,"8,350","591,072"
"Feb 17, 2014",0.019038,0.019605,0.017875,0.018428,"4,571","608,953"
"Feb 16, 2014",0.021102,0.022238,0.018430,0.019076,"5,425","673,802"
"Feb 15, 2014",0.018394,0.021930,0.017511,0.021313,"9,213","586,449"
"Feb 14, 2014",0.016946,0.018922,0.016088,0.018492,"3,560","539,644"
"Feb 13, 2014",0.017801,0.019335,0.016811,0.016975,"6,549","566,197"
"Feb 12, 2014",0.020167,0.021115,0.017798,0.017818,"2,265","640,558"
"Feb 11, 2014",0.020606,0.024055,0.018485,0.020160,"1,998","653,791"
"Feb 10, 2014",0.024265,0.024373,0.017054,0.020532,"3,539","768,787"
"Feb 09, 2014",0.021384,0.024321,0.020361,0.024321,"2,728","676,439"
"Feb 08, 2014",0.021817,0.023354,0.021100,0.021462,"1,004","689,121"
"Feb 07, 2014",0.025374,0.025720,0.021208,0.022217,"1,319","800,738"
"Feb 06, 2014",0.026162,0.026612,0.024849,0.025320,"1,490","824,571"
"Feb 05, 2014",0.027054,0.027110,0.026044,0.026044,"1,273","851,590"
"Feb 04, 2014",0.028744,0.028744,0.026439,0.026989,"1,491","903,712"
"Feb 03, 2014",0.026482,0.029630,0.026168,0.028672,"1,445","831,548"
"Feb 02, 2014",0.027794,0.030123,0.026544,0.026544,"7,342","871,871"
"Feb 01, 2014",0.027800,0.054835,0.027349,0.027433,"18,448","871,228"
"Jan 31, 2014",0.027237,0.028175,0.026814,0.027844,"1,331","852,487"
"Jan 30, 2014",0.027490,0.027647,0.026601,0.027257,"1,595","859,267"
"Jan 29, 2014",0.026332,0.028167,0.026328,0.027489,"1,653","822,074"
"Jan 28, 2014",0.026394,0.027629,0.024996,0.026415,"1,669","822,805"
"Jan 27, 2014",0.026971,0.028713,0.025531,0.026304,"1,398","839,595"
"Jan 26, 2014",0.028257,0.029939,0.026429,0.027329,"2,825","878,360"
"Jan 25, 2014",0.028023,0.030309,0.024902,0.028254,"1,920","869,505"
"Jan 24, 2014",0.028703,0.030341,0.026017,0.027100,"1,263","889,206"
"Jan 23, 2014",0.031958,0.032595,0.028545,0.028689,"4,193","988,271"
"Jan 22, 2014",0.026937,0.032635,0.026808,0.031963,"2,756","831,396"
"Jan 21, 2014",0.030777,0.030780,0.026991,0.026991,"2,211","948,287"
"Jan 20, 2014",0.029540,0.031299,0.028955,0.030796,"1,741","908,692"
"Jan 19, 2014",0.027230,0.031854,0.026260,0.029525,"1,483","836,133"
"Jan 18, 2014",0.029901,0.030801,0.025688,0.027241,"1,899","916,419"
"Jan 17, 2014",0.033889,0.034351,0.029495,0.029848,"1,455","1,036,630"
"Jan 16, 2014",0.028691,0.041842,0.028673,0.033935,"3,216","875,910"
"Jan 15, 2014",0.027745,0.030784,0.027693,0.028711,488,"845,387"
"Jan 14, 2014",0.026147,0.031213,0.025442,0.029189,"1,177","795,166"
"Jan 13, 2014",0.030683,0.033205,0.026065,0.026086,"3,532","931,278"
"Jan 12, 2014",0.038890,0.039235,0.028940,0.030791,"8,960","1,140,400"
"Jan 11, 2014",0.038388,0.038598,0.038388,0.038534,853,"821,253"
"Jan 10, 2014",0.039498,0.039498,0.038421,0.039059,"2,327","1,188,810"
"Jan 09, 2014",0.038926,0.041723,0.037851,0.039506,"2,570","1,171,600"
"Jan 08, 2014",0.036241,0.040487,0.035340,0.038984,"2,104","1,089,240"
"Jan 07, 2014",0.045974,0.047608,0.036515,0.036515,"3,759","1,379,010"
"Jan 06, 2014",0.045118,0.050850,0.041732,0.045857,"4,415","1,350,660"
"Jan 05, 2014",0.049676,0.050877,0.041559,0.044996,"3,078","1,484,170"
"Jan 04, 2014",0.050252,0.053415,0.046545,0.049731,"3,253","1,498,390"
"Jan 03, 2014",0.060214,0.060995,0.049105,0.049975,"3,525","1,791,820"
"Jan 02, 2014",0.054064,0.061507,0.053386,0.060179,"7,924","1,605,590"
"Jan 01, 2014",0.049254,0.060968,0.043199,0.053921,"14,442","1,459,800"
"Dec 31, 2013",0.046342,0.052389,0.045827,0.049192,"3,506","1,370,700"
