Date,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2014",0.004826,0.004896,0.004784,0.004813,2,-
"Nov 30, 2014",0.004769,0.004858,0.004741,0.004824,0,-
"Nov 29, 2014",0.004803,0.005039,0.004753,0.004769,2,-
"Nov 28, 2014",0.004702,0.005157,0.004172,0.004807,26,-
"Nov 27, 2014",0.004061,0.004757,0.004046,0.004706,40,-
"Nov 26, 2014",0.004121,0.004140,0.004009,0.004037,6,-
"Nov 25, 2014",0.004131,0.004331,0.003982,0.004114,7,-
"Nov 24, 2014",0.004022,0.004244,0.004019,0.004131,1,-
"Nov 23, 2014",0.003871,0.004034,0.003871,0.004029,0,-
"Nov 22, 2014",0.003854,0.003999,0.003846,0.003868,0,-
"Nov 21, 2014",0.003962,0.003962,0.003808,0.003845,7,-
"Nov 20, 2014",0.004210,0.004229,0.003950,0.003961,0,-
"Nov 19, 2014",0.004161,0.004278,0.004155,0.004213,0,-
"Nov 18, 2014",0.004316,0.004367,0.004108,0.004176,1,-
"Nov 17, 2014",0.004299,0.004566,0.004202,0.004312,5,-
"Nov 16, 2014",0.004216,0.004396,0.004214,0.004294,0,-
"Nov 15, 2014",0.004376,0.004441,0.004098,0.004232,19,-
"Nov 14, 2014",0.004607,0.004616,0.004190,0.004356,8,-
"Nov 13, 2014",0.004662,0.005033,0.004416,0.004632,0,-
"Nov 12, 2014",0.004320,0.005024,0.003776,0.004621,89,-
"Nov 11, 2014",0.004346,0.004402,0.004270,0.004317,0,-
"Nov 10, 2014",0.004485,0.004768,0.004213,0.004359,46,-
"Nov 09, 2014",0.004055,0.004497,0.004055,0.004497,0,-
"Nov 08, 2014",0.004017,0.004074,0.004017,0.004056,0,-
"Nov 07, 2014",0.004107,0.004367,0.004013,0.004020,0,-
"Nov 06, 2014",0.004202,0.004221,0.004075,0.004101,7,-
"Nov 05, 2014",0.003981,0.004251,0.003981,0.004203,0,-
"Nov 04, 2014",0.004057,0.004089,0.003914,0.003979,1,-
"Nov 03, 2014",0.003822,0.004086,0.003821,0.004062,37,-
"Nov 02, 2014",0.003828,0.003863,0.003764,0.003826,1,-
"Nov 01, 2014",0.004196,0.004196,0.003769,0.003824,4,-
"Oct 31, 2014",0.004278,0.004316,0.003998,0.004192,2,-
"Oct 30, 2014",0.003958,0.004351,0.003958,0.004282,5,-
"Oct 29, 2014",0.004210,0.004322,0.003954,0.003957,0,-
"Oct 28, 2014",0.004270,0.004298,0.004183,0.004216,1,-
"Oct 27, 2014",0.004232,0.004338,0.004118,0.004268,2,-
"Oct 26, 2014",0.004212,0.005025,0.004168,0.004232,9,-
"Oct 25, 2014",0.005329,0.005348,0.004201,0.004209,10,-
"Oct 24, 2014",0.005329,0.005414,0.005250,0.005325,0,-
"Oct 23, 2014",0.005695,0.005726,0.005070,0.005326,0,-
"Oct 22, 2014",0.005410,0.005720,0.005355,0.005698,0,-
"Oct 21, 2014",0.005358,0.005735,0.005335,0.005415,15,-
"Oct 20, 2014",0.005831,0.005843,0.005316,0.005364,8,-
"Oct 19, 2014",0.006287,0.006670,0.005835,0.005835,5,-
"Oct 18, 2014",0.006174,0.006950,0.006090,0.006290,7,-
"Oct 17, 2014",0.006296,0.006296,0.006029,0.006171,14,-
"Oct 16, 2014",0.006715,0.006788,0.006137,0.006293,11,-
"Oct 15, 2014",0.006775,0.006807,0.006617,0.006719,0,-
"Oct 14, 2014",0.007086,0.007448,0.007079,0.007361,13,-
"Oct 13, 2014",0.006614,0.007186,0.006361,0.007063,13,-
"Oct 12, 2014",0.006168,0.006640,0.006129,0.006625,8,-
"Oct 11, 2014",0.007227,0.007344,0.005962,0.006163,6,-
"Oct 10, 2014",0.007301,0.007501,0.007059,0.007231,0,-
"Oct 09, 2014",0.007055,0.007655,0.006610,0.007301,6,-
"Oct 08, 2014",0.005398,0.007087,0.005255,0.007059,41,-
"Oct 07, 2014",0.006661,0.006836,0.003759,0.005399,91,-
"Oct 06, 2014",0.007321,0.007363,0.005955,0.006651,1,-
"Oct 05, 2014",0.006578,0.007617,0.005786,0.007324,3,-
"Oct 04, 2014",0.008148,0.008252,0.006518,0.006577,1,-
"Oct 03, 2014",0.010100,0.010154,0.007334,0.008139,67,-
"Oct 02, 2014",0.010301,0.012089,0.009356,0.010097,28,-
"Oct 01, 2014",0.012254,0.012379,0.008545,0.010273,125,-
"Sep 30, 2014",0.010169,0.013862,0.010098,0.012239,81,-
"Sep 29, 2014",0.009423,0.010197,0.009306,0.010153,0,-
"Sep 28, 2014",0.013067,0.013083,0.009403,0.009430,6,-
"Sep 27, 2014",0.012954,0.013378,0.012160,0.013068,9,-
"Sep 26, 2014",0.012335,0.015048,0.008640,0.012982,61,-
"Sep 25, 2014",0.006347,0.019207,0.006162,0.012339,109,-
"Sep 24, 2014",0.006536,0.006787,0.006317,0.006348,20,-
"Sep 23, 2014",0.004596,0.006623,0.004596,0.006537,12,-
"Sep 22, 2014",0.004809,0.004903,0.004563,0.004597,0,-
"Sep 21, 2014",0.004660,0.004905,0.004561,0.004806,10,-
"Sep 20, 2014",0.004669,0.005008,0.004612,0.004670,0,-
"Sep 19, 2014",0.004843,0.004886,0.004391,0.004670,11,-
"Sep 18, 2014",0.005871,0.005871,0.004222,0.004847,60,-
"Sep 17, 2014",0.006378,0.006409,0.004548,0.005877,5,-
"Sep 16, 2014",0.007256,0.007263,0.005621,0.006380,10,-
"Sep 15, 2014",0.007166,0.008124,0.006636,0.007264,20,-
"Sep 14, 2014",0.005270,0.009660,0.005251,0.007168,161,-
"Sep 13, 2014",0.006914,0.006914,0.005264,0.005269,1,-
"Sep 12, 2014",0.004700,0.007387,0.004642,0.006913,70,-
"Sep 11, 2014",0.004662,0.004747,0.004621,0.004702,6,-
"Sep 10, 2014",0.004622,0.004764,0.004618,0.004659,8,-
"Sep 09, 2014",0.004621,0.004640,0.004547,0.004620,3,-
"Sep 08, 2014",0.004683,0.004919,0.004557,0.004618,8,-
"Sep 07, 2014",0.004715,0.004875,0.004688,0.004688,56,-
"Sep 06, 2014",0.004693,0.004747,0.004690,0.004713,4,-
"Sep 05, 2014",0.004774,0.004883,0.004629,0.004693,15,-
"Sep 04, 2014",0.004247,0.005837,0.004241,0.004774,143,-
"Sep 03, 2014",0.004235,0.004792,0.004232,0.004246,16,-
"Sep 02, 2014",0.004213,0.004432,0.004194,0.004240,3,-
"Sep 01, 2014",0.004243,0.004455,0.004195,0.004217,0,-
"Aug 31, 2014",0.004531,0.004813,0.004239,0.004243,10,-
"Aug 30, 2014",0.004425,0.004655,0.004399,0.004543,4,-
"Aug 29, 2014",0.004576,0.005325,0.004412,0.004424,13,-
"Aug 28, 2014",0.004598,0.004645,0.004562,0.004570,3,-
"Aug 27, 2014",0.004886,0.005147,0.004598,0.004600,38,-
"Aug 26, 2014",0.004544,0.004881,0.004539,0.004880,4,-
"Jul 08, 2014",0.014164,0.014164,0.014164,0.014164,216,"8,629"
"Jul 07, 2014",0.014605,0.015844,0.012480,0.012606,192,"8,899"
"Jul 06, 2014",0.014553,0.015745,0.014527,0.014612,67,"8,866"
"Jul 05, 2014",0.014489,0.015167,0.014452,0.014523,43,"8,828"
"Jul 04, 2014",0.016696,0.017109,0.012827,0.014506,104,"10,173"
"Jul 03, 2014",0.016865,0.016866,0.016578,0.016709,45,"10,276"
"Jul 02, 2014",0.017250,0.017527,0.016648,0.016871,54,"10,510"
"Jul 01, 2014",0.016915,0.018882,0.016777,0.017244,171,"10,306"
"Jun 30, 2014",0.017392,0.019464,0.016738,0.016775,61,"10,596"
"Jun 29, 2014",0.017705,0.017846,0.017050,0.017382,107,"10,787"
"Jun 28, 2014",0.018610,0.018640,0.016733,0.017733,875,"11,338"
"Jun 27, 2014",0.018620,0.018916,0.015249,0.017321,336,"11,345"
"Jun 26, 2014",0.019679,0.028373,0.017959,0.018608,90,"11,990"
"Jun 25, 2014",0.017536,0.017922,0.014954,0.015666,62,"10,684"
"Jun 24, 2014",0.015533,0.019579,0.015358,0.017552,75,"9,464"
"Jun 23, 2014",0.014849,0.020310,0.014671,0.015428,90,"9,047"
"Jun 22, 2014",0.014683,0.014932,0.014652,0.014856,37,"8,946"
"Jun 21, 2014",0.015500,0.017331,0.014646,0.014661,64,"9,444"
"Jun 19, 2014",0.015317,0.015334,0.015130,0.015204,64,"9,332"
"Jun 18, 2014",0.014634,0.015314,0.012251,0.015314,88,"8,916"
"Jun 17, 2014",0.013796,0.014891,0.013775,0.014661,142,"8,405"
"Jun 16, 2014",0.013827,0.015530,0.013793,0.013810,323,"8,424"
"Jun 15, 2014",0.012676,0.014386,0.011140,0.013796,606,"7,723"
"Jun 14, 2014",0.012988,0.014944,0.012217,0.012708,31,"7,913"
"Jun 13, 2014",0.014648,0.016055,0.011916,0.012975,550,"8,925"
"Jun 12, 2014",0.015836,0.016897,0.014337,0.014680,26,"9,648"
"Jun 11, 2014",0.020445,0.020445,0.015591,0.015825,86,"12,456"
"Jun 10, 2014",0.015081,0.022839,0.015034,0.020444,122,"9,188"
"Jun 09, 2014",0.022508,0.023782,0.014929,0.015060,93,"13,714"
"Jun 08, 2014",0.023586,0.023722,0.022484,0.022525,69,"14,371"
"Jun 07, 2014",0.023527,0.023657,0.023217,0.023578,14,"14,334"
"Jun 06, 2014",0.023734,0.024782,0.023483,0.023533,63,"14,461"
"Jun 05, 2014",0.023085,0.024491,0.023050,0.023713,81,"14,065"
"Jun 04, 2014",0.024011,0.024075,0.022473,0.023105,29,"14,629"
"Jun 03, 2014",0.023780,0.025226,0.023435,0.024040,140,"14,488"
"Jun 02, 2014",0.022667,0.023958,0.022275,0.023782,32,"13,811"
"Jun 01, 2014",0.023258,0.024127,0.022528,0.022688,216,"14,170"
"May 31, 2014",0.023144,0.024451,0.022011,0.023257,53,"14,101"
"May 30, 2014",0.021068,0.023246,0.021068,0.023130,68,"12,836"
"May 29, 2014",0.020775,0.021903,0.020223,0.021068,98,"12,658"
"May 28, 2014",0.020875,0.021115,0.020324,0.020774,109,"12,719"
"May 27, 2014",0.020973,0.022243,0.019960,0.020881,81,"12,778"
"May 26, 2014",0.021710,0.024753,0.020431,0.021003,148,"13,228"
"May 25, 2014",0.018929,0.022307,0.018929,0.020640,103,"11,533"
"May 24, 2014",0.018826,0.019387,0.018651,0.018926,38,"11,470"
"May 23, 2014",0.019020,0.019532,0.018745,0.018796,40,"11,550"
"May 22, 2014",0.014776,0.019696,0.014738,0.018979,92,"8,937"
"May 21, 2014",0.017644,0.018474,0.014727,0.014768,143,"10,636"
"May 20, 2014",0.016205,0.017849,0.016195,0.017642,56,"9,718"
"May 19, 2014",0.015015,0.016834,0.014976,0.016201,89,"8,960"
"May 18, 2014",0.011760,0.015021,0.011760,0.015021,92,"6,983"
"May 17, 2014",0.010432,0.011968,0.010380,0.011766,40,"6,163"
"May 16, 2014",0.010585,0.011230,0.010277,0.010431,38,"6,230"
"May 15, 2014",0.011432,0.011432,0.010252,0.010580,35,"6,696"
"May 14, 2014",0.011469,0.011732,0.011406,0.011428,22,"6,687"
"May 13, 2014",0.011921,0.014567,0.011405,0.011471,248,"6,914"
"May 12, 2014",0.012124,0.012157,0.011724,0.011919,125,"6,998"
"May 11, 2014",0.014521,0.014863,0.011740,0.012140,135,"8,348"
"May 10, 2014",0.014410,0.014895,0.014346,0.014537,46,"8,243"
"May 09, 2014",0.014966,0.015132,0.014099,0.014378,48,"8,516"
"May 08, 2014",0.014042,0.015432,0.014021,0.014966,85,"7,957"
"May 07, 2014",0.014383,0.015161,0.014047,0.014047,28,"8,110"
"May 06, 2014",0.014253,0.015685,0.013921,0.014370,37,"7,995"
"May 05, 2014",0.014083,0.014272,0.012882,0.014257,75,"7,864"
"May 04, 2014",0.015331,0.015331,0.012966,0.014135,26,"8,512"
"May 03, 2014",0.019333,0.019590,0.015221,0.015304,58,"10,687"
"May 02, 2014",0.019685,0.019969,0.019084,0.019332,75,"10,825"
"May 01, 2014",0.020893,0.021152,0.019302,0.019702,89,"11,428"
"Apr 30, 2014",0.019234,0.019416,0.018795,0.019416,54,"10,476"
"Apr 29, 2014",0.019799,0.021186,0.018743,0.019248,151,"10,727"
"Apr 28, 2014",0.020674,0.021043,0.018678,0.019813,81,"11,152"
"Apr 27, 2014",0.021948,0.022236,0.020947,0.020947,92,"11,774"
"Apr 26, 2014",0.023090,0.023165,0.021869,0.022013,55,"12,105"
"Apr 25, 2014",0.026265,0.026881,0.022298,0.023077,61,"13,770"
"Apr 24, 2014",0.029096,0.029096,0.026071,0.026284,90,"15,254"
"Apr 23, 2014",0.028105,0.029124,0.027206,0.029124,100,"14,734"
"Apr 22, 2014",0.028736,0.028986,0.028060,0.028080,56,"15,004"
"Apr 21, 2014",0.028695,0.029434,0.028384,0.028755,103,"14,897"
"Apr 20, 2014",0.031164,0.031481,0.028248,0.028719,28,"16,088"
"Apr 19, 2014",0.027600,0.031395,0.027081,0.031152,72,"14,159"
"Apr 18, 2014",0.029748,0.032658,0.027604,0.027604,93,"15,193"
"Apr 17, 2014",0.031755,0.032022,0.029102,0.029758,84,"16,124"
"Apr 16, 2014",0.033932,0.034563,0.029713,0.031654,250,"17,128"
"Apr 15, 2014",0.030555,0.037310,0.030555,0.033503,120,"15,335"
"Apr 14, 2014",0.031037,0.033235,0.029122,0.030583,56,"15,500"
"Apr 13, 2014",0.029566,0.040352,0.024952,0.030980,482,"14,682"
"Apr 12, 2014",0.030228,0.036602,0.026506,0.029541,159,"14,923"
"Apr 11, 2014",0.021804,0.042470,0.017602,0.030232,454,"10,700"
"Apr 10, 2014",0.026535,0.026549,0.019045,0.021892,85,"12,957"
"Apr 09, 2014",0.021979,0.027240,0.021558,0.026564,194,"10,671"
"Apr 08, 2014",0.019265,0.027638,0.019201,0.021975,243,"9,295"
"Apr 07, 2014",0.021020,0.026198,0.018847,0.019343,100,"10,092"
"Apr 06, 2014",0.019639,0.022834,0.019230,0.020976,94,"9,373"
"Apr 05, 2014",0.022361,0.024618,0.018061,0.019576,122,"10,606"
"Apr 04, 2014",0.022301,0.023985,0.021467,0.022403,168,"10,511"
"Apr 03, 2014",0.023481,0.028218,0.022069,0.022254,78,"11,012"
"Apr 02, 2014",0.025495,0.033603,0.021661,0.023518,87,"11,879"
"Apr 01, 2014",0.018623,0.031003,0.018623,0.025454,194,"8,629"
"Mar 31, 2014",0.019181,0.032770,0.018058,0.018623,259,"8,830"
"Mar 30, 2014",0.019207,0.021733,0.018065,0.019097,47,"8,790"
"Mar 29, 2014",0.020375,0.022666,0.019104,0.019161,87,"9,261"
"Mar 28, 2014",0.019625,0.025791,0.018929,0.020129,70,"8,867"
"Mar 27, 2014",0.023216,0.027290,0.019382,0.019382,96,"10,428"
"Mar 26, 2014",0.023333,0.023831,0.022347,0.023239,285,"10,414"
"Mar 25, 2014",0.019395,0.037402,0.016813,0.023351,497,"8,569"
"Mar 24, 2014",0.016375,0.016375,0.014456,0.014670,75,"7,212"
"Mar 23, 2014",0.022642,0.022696,0.014823,0.016339,191,"9,914"
"Mar 22, 2014",0.025103,0.025103,0.022242,0.022613,145,"10,913"
"Mar 21, 2014",0.024608,0.035165,0.023568,0.025117,101,"10,631"
"Mar 20, 2014",0.025506,0.025743,0.024565,0.024628,183,"10,942"
"Mar 19, 2014",0.031456,0.033301,0.025417,0.025512,489,"13,409"
"Mar 18, 2014",0.034879,0.034946,0.031442,0.031504,555,"14,768"
"Mar 17, 2014",0.037376,0.037864,0.034850,0.034909,803,"15,713"
"Mar 16, 2014",0.045817,0.045817,0.037281,0.037387,"1,700","19,147"
"Mar 15, 2014",0.056882,0.070189,0.044747,0.045523,"2,790","23,614"
"Mar 14, 2014",0.063814,0.063814,0.056904,0.057579,687,"26,298"
"Mar 13, 2014",0.057457,0.070912,0.057347,0.063814,268,"23,529"
"Mar 12, 2014",0.061276,0.076000,0.057128,0.057319,459,"24,919"
"Mar 11, 2014",0.056723,0.061788,0.056005,0.061490,365,"22,901"
"Mar 10, 2014",0.063639,0.064528,0.055549,0.056708,301,"25,535"
"Mar 09, 2014",0.062229,0.067009,0.061247,0.063702,199,"24,800"
"Mar 08, 2014",0.062966,0.069637,0.060568,0.062344,143,"24,909"
"Mar 07, 2014",0.066504,0.069044,0.061660,0.062915,265,"26,111"
"Mar 06, 2014",0.067974,0.071539,0.065339,0.066459,302,"26,530"
"Mar 05, 2014",0.074106,0.075000,0.066011,0.068075,467,"28,711"
"Mar 04, 2014",0.075177,0.078567,0.072944,0.074166,318,"28,956"
"Mar 03, 2014",0.079900,0.083654,0.065071,0.075123,498,"30,554"
"Mar 02, 2014",0.081120,0.084079,0.078581,0.079507,437,"30,787"
"Mar 01, 2014",0.082944,0.088355,0.080062,0.080888,303,"31,241"
"Feb 28, 2014",0.083969,0.113775,0.078909,0.082845,304,"31,379"
"Feb 27, 2014",0.116371,0.118846,0.081281,0.084620,539,"43,214"
"Feb 26, 2014",0.107913,0.122523,0.107017,0.116579,628,"39,772"
"Feb 25, 2014",0.113342,0.113342,0.087597,0.108248,445,"41,438"
"Feb 24, 2014",0.131511,0.131851,0.113122,0.114618,389,"47,731"
"Feb 23, 2014",0.139488,0.140787,0.131463,0.131463,426,"50,222"
"Feb 22, 2014",0.127665,0.160062,0.124494,0.139247,"1,501","45,576"
"Feb 21, 2014",0.130867,0.136996,0.123867,0.127647,599,"46,340"
"Feb 20, 2014",0.147915,0.151932,0.130693,0.130693,746,"52,016"
"Feb 19, 2014",0.148743,0.159397,0.145450,0.147901,"1,034","51,894"
"Feb 18, 2014",0.156803,0.162893,0.143971,0.148893,614,"54,302"
"Feb 17, 2014",0.155738,0.173140,0.152846,0.156580,884,"53,458"
"Feb 16, 2014",0.159510,0.159510,0.134955,0.156347,776,"54,314"
"Feb 15, 2014",0.152007,0.162404,0.143823,0.159417,"1,175","51,322"
"Feb 14, 2014",0.142483,0.172938,0.123963,0.152258,"1,183","47,729"
"Feb 13, 2014",0.169281,0.180241,0.142653,0.143448,891,"56,242"
"Feb 12, 2014",0.183224,0.196912,0.167374,0.169447,899,"60,324"
"Feb 11, 2014",0.205057,0.224443,0.174315,0.183166,"1,430","66,984"
"Feb 10, 2014",0.211810,0.230300,0.173958,0.204316,"2,951","17,476"
"Feb 09, 2014",0.211402,0.242109,0.201054,0.214523,"2,572","68,010"
"Feb 08, 2014",0.217566,0.242782,0.205685,0.212177,"1,708","69,991"
"Feb 07, 2014",0.274911,0.274911,0.194044,0.221556,"1,320","88,438"
"Feb 06, 2014",0.233259,0.301085,0.227942,0.274332,"2,149","74,442"
"Feb 05, 2014",0.238365,0.245770,0.232206,0.232206,305,"75,704"
"Feb 04, 2014",0.259372,0.288964,0.231282,0.237790,"2,563","82,348"
"Feb 03, 2014",0.247323,0.265276,0.228708,0.259391,"2,214","77,790"
"Feb 02, 2014",0.241541,0.266739,0.240583,0.247710,952,"75,570"
"Feb 01, 2014",0.239982,0.268803,0.239539,0.241448,688,"74,413"
"Jan 31, 2014",0.237345,0.287062,0.233794,0.240361,884,"72,926"
"Jan 30, 2014",0.266598,0.267880,0.236652,0.237519,610,"81,520"
"Jan 29, 2014",0.242988,0.273441,0.242988,0.266591,597,"74,271"
"Jan 28, 2014",0.265768,0.293500,0.214754,0.243753,788,"80,817"
"Jan 27, 2014",0.334113,0.338238,0.209128,0.264864,"2,459","101,058"
"Jan 26, 2014",0.332005,0.355198,0.320426,0.334370,887,"99,916"
"Jan 25, 2014",0.300175,0.354026,0.232389,0.331977,"2,915","89,488"
"Jan 24, 2014",0.307350,0.309817,0.237873,0.300487,602,"91,611"
"Jan 23, 2014",0.239688,0.456142,0.238606,0.307205,"3,683","71,091"
"Jan 22, 2014",0.284454,0.378111,0.227370,0.239725,"3,300","83,967"
"Jan 21, 2014",0.231327,0.260697,0.222769,0.233290,"1,025","67,922"
"Jan 20, 2014",0.218327,0.237733,0.213937,0.231473,301,"64,083"
"Jan 19, 2014",0.201569,0.228357,0.184516,0.218219,"1,049","58,886"
"Jan 18, 2014",0.190291,0.238293,0.186095,0.201650,218,"55,582"
"Jan 17, 2014",0.235151,0.248397,0.178047,0.189958,265,"68,332"
"Jan 16, 2014",0.215072,0.238270,0.210353,0.235472,242,"62,489"
"Jan 15, 2014",0.174705,0.219013,0.174565,0.215225,419,"50,739"
"Jan 14, 2014",0.235253,0.250748,0.174737,0.174737,576,"67,644"
"Jan 13, 2014",0.240853,0.252343,0.224888,0.234703,732,"68,886"
"Jan 12, 2014",0.254012,0.319461,0.238328,0.241702,832,"71,940"
"Jan 11, 2014",0.355601,0.355601,0.219464,0.252451,975,"100,669"
"Jan 10, 2014",0.296426,0.357188,0.280081,0.356077,835,"83,034"
"Jan 09, 2014",0.300312,0.341112,0.269017,0.296486,"1,297","84,122"
"Jan 08, 2014",0.278596,0.304718,0.266213,0.300758,835,"77,685"
"Jan 07, 2014",0.352565,0.451990,0.280700,0.280700,"1,696","97,679"
"Jan 06, 2014",0.358292,0.392944,0.346782,0.351670,"1,894","98,259"
"Jan 05, 2014",0.343472,0.364456,0.321057,0.357327,"2,077","93,649"
"Jan 04, 2014",0.378828,0.417414,0.339331,0.343856,"1,924","102,224"
"Jan 03, 2014",0.424306,0.436998,0.366956,0.376734,"1,793","113,311"
"Jan 02, 2014",0.414254,0.443705,0.412807,0.424063,"2,120","109,968"
"Jan 01, 2014",0.438426,0.497933,0.397563,0.413162,"1,776","115,105"
"Dec 31, 2013",0.393838,0.444954,0.372602,0.437869,"2,228","102,733"
