Date,Open,High,Low,Close,Volume,Market Cap
"May 12, 2015",0.000140,0.000145,0.000122,0.000142,7,"8,744"
"May 11, 2015",0.000144,0.000144,0.000122,0.000140,1,"8,974"
"May 10, 2015",0.000121,0.000145,0.000121,0.000144,7,"7,524"
"May 09, 2015",0.000144,0.000146,0.000121,0.000121,11,"8,951"
"May 08, 2015",0.000119,0.000145,0.000118,0.000144,1,"7,381"
"May 07, 2015",0.000129,0.000136,0.000114,0.000119,2,"8,002"
"May 06, 2015",0.000123,0.000132,0.000122,0.000128,1,"7,624"
"May 05, 2015",0.000124,0.000143,0.000121,0.000123,4,"7,726"
"May 04, 2015",0.000137,0.000143,0.000123,0.000124,1,"8,514"
"May 03, 2015",0.000113,0.000186,0.000110,0.000137,17,"7,006"
"May 02, 2015",0.000107,0.000152,0.000089,0.000113,112,"6,632"
"May 01, 2015",0.000099,0.000129,0.000099,0.000107,5,"6,160"
"Apr 30, 2015",0.000181,0.000203,0.000073,0.000099,317,"11,217"
"Apr 29, 2015",0.000203,0.000225,0.000179,0.000181,17,"12,619"
"Apr 28, 2015",0.000255,0.000255,0.000171,0.000203,20,"15,795"
"Apr 27, 2015",0.000281,0.000308,0.000244,0.000254,24,"17,424"
"Apr 26, 2015",0.000475,0.000477,0.000275,0.000290,39,"29,481"
"Apr 25, 2015",0.000266,0.000480,0.000160,0.000476,876,"16,485"
"Apr 24, 2015",0.000175,0.000266,0.000157,0.000157,6,"10,842"
"Apr 23, 2015",0.000157,0.000188,0.000138,0.000175,23,"9,718"
"Apr 22, 2015",0.000113,0.000176,0.000110,0.000157,30,"6,992"
"Apr 21, 2015",0.000110,0.000121,0.000101,0.000113,64,"6,812"
"Apr 20, 2015",0.000116,0.000128,0.000110,0.000110,20,"7,161"
"Apr 19, 2015",0.000123,0.000131,0.000112,0.000116,63,"7,597"
"Apr 18, 2015",0.000118,0.000130,0.000115,0.000123,5,"7,303"
"Apr 17, 2015",0.000133,0.000133,0.000118,0.000118,9,"8,192"
"Apr 16, 2015",0.000112,0.000133,0.000112,0.000133,3,"6,913"
"Apr 15, 2015",0.000116,0.000133,0.000112,0.000112,22,"7,172"
"Apr 14, 2015",0.000137,0.000179,0.000116,0.000116,8,"8,456"
"Apr 13, 2015",0.000125,0.000147,0.000120,0.000130,2,"7,723"
"Apr 12, 2015",0.000135,0.000135,0.000125,0.000125,64,"8,317"
"Apr 11, 2015",0.000132,0.000157,0.000131,0.000135,0,"8,151"
"Apr 10, 2015",0.000146,0.000156,0.000128,0.000132,5,"9,011"
"Apr 09, 2015",0.000140,0.000149,0.000134,0.000146,7,"8,604"
"Apr 08, 2015",0.000144,0.000152,0.000137,0.000140,4,"8,887"
"Apr 07, 2015",0.000146,0.000146,0.000141,0.000144,3,"8,965"
"Apr 06, 2015",0.000149,0.000180,0.000143,0.000146,4,"9,141"
"Apr 05, 2015",0.000147,0.000159,0.000144,0.000148,4,"9,051"
"Apr 04, 2015",0.000148,0.000165,0.000143,0.000147,3,"9,069"
"Apr 03, 2015",0.000142,0.000148,0.000141,0.000148,3,"8,708"
"Apr 02, 2015",0.000171,0.000200,0.000164,0.000200,54,"10,482"
"Apr 01, 2015",0.000183,0.000200,0.000168,0.000171,36,"11,248"
"Mar 31, 2015",0.000173,0.000201,0.000173,0.000183,7,"10,636"
"Mar 30, 2015",0.000182,0.000199,0.000168,0.000173,7,"11,171"
"Mar 29, 2015",0.000202,0.000203,0.000181,0.000182,9,"12,406"
"Mar 28, 2015",0.000198,0.000205,0.000198,0.000202,6,"12,118"
"Mar 27, 2015",0.000199,0.000205,0.000196,0.000198,7,"12,186"
"Mar 26, 2015",0.000197,0.000217,0.000196,0.000199,4,"12,066"
"Mar 25, 2015",0.000194,0.000217,0.000187,0.000197,19,"11,881"
"Mar 24, 2015",0.000221,0.000221,0.000186,0.000194,7,"13,552"
"Mar 23, 2015",0.000204,0.000239,0.000196,0.000221,3,"12,462"
"Mar 22, 2015",0.000218,0.000233,0.000195,0.000204,22,"13,359"
"Mar 21, 2015",0.000199,0.000238,0.000192,0.000218,7,"12,162"
"Mar 20, 2015",0.000206,0.000231,0.000195,0.000196,22,"12,597"
"Mar 19, 2015",0.000202,0.000223,0.000196,0.000222,3,"12,368"
"Mar 18, 2015",0.000226,0.000228,0.000195,0.000203,24,"13,772"
"Mar 17, 2015",0.000230,0.000271,0.000225,0.000226,1,"14,011"
"Mar 16, 2015",0.000223,0.000276,0.000223,0.000230,4,"13,628"
"Mar 15, 2015",0.000226,0.000272,0.000223,0.000223,5,"13,753"
"Mar 14, 2015",0.000231,0.000275,0.000220,0.000226,27,"14,089"
"Mar 13, 2015",0.000250,0.000250,0.000226,0.000232,10,"15,245"
"Mar 12, 2015",0.000293,0.000294,0.000235,0.000251,4,"17,870"
"Mar 11, 2015",0.000233,0.000294,0.000224,0.000294,22,"14,209"
"Mar 10, 2015",0.000255,0.000281,0.000226,0.000233,24,"15,509"
"Mar 09, 2015",0.000247,0.000266,0.000244,0.000255,7,"15,019"
"Mar 08, 2015",0.000249,0.000269,0.000243,0.000247,7,"15,117"
"Mar 07, 2015",0.000245,0.000267,0.000242,0.000249,18,"14,917"
"Mar 06, 2015",0.000254,0.000258,0.000244,0.000245,6,"15,436"
"Mar 05, 2015",0.000243,0.000264,0.000238,0.000254,9,"14,759"
"Mar 04, 2015",0.000251,0.000262,0.000242,0.000243,22,"15,236"
"Mar 03, 2015",0.000259,0.000260,0.000239,0.000239,3,"15,722"
"Mar 02, 2015",0.000250,0.000260,0.000230,0.000259,7,"15,149"
"Mar 01, 2015",0.000234,0.000251,0.000227,0.000250,3,"14,180"
"Feb 28, 2015",0.000234,0.000243,0.000227,0.000234,37,"14,150"
"Feb 27, 2015",0.000215,0.000239,0.000211,0.000234,5,"13,031"
"Feb 26, 2015",0.000214,0.000223,0.000210,0.000215,8,"12,939"
"Feb 25, 2015",0.000224,0.000225,0.000212,0.000214,5,"13,580"
"Feb 24, 2015",0.000215,0.000226,0.000213,0.000224,6,"13,006"
"Feb 23, 2015",0.000212,0.000227,0.000209,0.000215,122,"12,841"
"Feb 22, 2015",0.000220,0.000224,0.000210,0.000213,3,"13,301"
"Feb 21, 2015",0.000219,0.000240,0.000216,0.000220,31,"13,254"
"Feb 20, 2015",0.000192,0.000231,0.000188,0.000220,15,"11,608"
"Feb 19, 2015",0.000234,0.000273,0.000177,0.000193,48,"14,122"
"Feb 18, 2015",0.000248,0.000256,0.000230,0.000234,5,"14,991"
"Feb 17, 2015",0.000234,0.000280,0.000232,0.000248,1,"14,102"
"Feb 16, 2015",0.000235,0.000250,0.000229,0.000234,21,"14,155"
"Feb 15, 2015",0.000260,0.000271,0.000228,0.000234,14,"15,659"
"Feb 14, 2015",0.000257,0.000275,0.000247,0.000260,4,"15,455"
"Feb 13, 2015",0.000248,0.000269,0.000248,0.000257,3,"14,952"
"Feb 12, 2015",0.000221,0.000259,0.000218,0.000248,170,"13,321"
"Feb 11, 2015",0.000222,0.000236,0.000216,0.000221,60,"13,354"
"Feb 10, 2015",0.000231,0.000243,0.000216,0.000222,46,"13,894"
"Feb 09, 2015",0.000241,0.000267,0.000224,0.000231,122,"14,499"
"Feb 08, 2015",0.000251,0.000266,0.000225,0.000241,151,"15,048"
"Feb 07, 2015",0.000227,0.000251,0.000227,0.000250,36,"13,612"
"Feb 06, 2015",0.000219,0.000249,0.000219,0.000227,23,"13,159"
"Feb 05, 2015",0.000229,0.000239,0.000215,0.000219,14,"13,714"
"Feb 04, 2015",0.000234,0.000234,0.000226,0.000229,13,"14,035"
"Feb 03, 2015",0.000241,0.000258,0.000229,0.000234,6,"14,420"
"Feb 02, 2015",0.000249,0.000279,0.000217,0.000241,13,"14,925"
"Feb 01, 2015",0.000262,0.000265,0.000206,0.000250,70,"15,713"
"Jan 31, 2015",0.000199,0.000263,0.000197,0.000263,83,"11,927"
"Jan 30, 2015",0.000242,0.000242,0.000195,0.000199,25,"14,483"
"Jan 29, 2015",0.000175,0.000279,0.000171,0.000243,24,"10,465"
"Jan 28, 2015",0.000213,0.000216,0.000170,0.000175,4,"12,750"
"Jan 27, 2015",0.000232,0.000247,0.000213,0.000213,6,"13,872"
"Jan 26, 2015",0.000257,0.000290,0.000223,0.000232,7,"15,325"
"Jan 25, 2015",0.000252,0.000260,0.000246,0.000256,5,"15,060"
"Jan 24, 2015",0.000242,0.000253,0.000239,0.000253,4,"14,439"
"Jan 23, 2015",0.000257,0.000257,0.000234,0.000242,0,"15,319"
"Jan 22, 2015",0.000230,0.000263,0.000229,0.000257,9,"13,686"
"Jan 21, 2015",0.000192,0.000255,0.000190,0.000229,20,"11,461"
"Jan 20, 2015",0.000234,0.000251,0.000189,0.000192,23,"13,948"
"Jan 19, 2015",0.000239,0.000245,0.000231,0.000236,2,"14,226"
"Jan 18, 2015",0.000228,0.000256,0.000220,0.000238,6,"13,570"
"Jan 17, 2015",0.000241,0.000243,0.000222,0.000227,2,"14,339"
"Jan 16, 2015",0.000238,0.000304,0.000234,0.000241,2,"14,170"
"Jan 15, 2015",0.000228,0.000301,0.000228,0.000239,14,"13,560"
"Jan 14, 2015",0.000273,0.000304,0.000213,0.000230,7,"16,224"
"Jan 13, 2015",0.000299,0.000300,0.000231,0.000276,66,"17,780"
"Jan 12, 2015",0.000426,0.000429,0.000300,0.000300,13,"25,271"
"Jan 11, 2015",0.000437,0.000476,0.000338,0.000425,254,"25,900"
"Jan 10, 2015",0.000232,0.000455,0.000232,0.000437,"2,994","13,774"
"Jan 09, 2015",0.000243,0.000307,0.000213,0.000231,158,"14,392"
"Jan 08, 2015",0.000294,0.000294,0.000240,0.000244,33,"17,423"
"Jan 07, 2015",0.000266,0.000294,0.000254,0.000294,51,"15,753"
"Jan 06, 2015",0.000250,0.000293,0.000249,0.000266,25,"14,790"
"Jan 05, 2015",0.000241,0.000264,0.000241,0.000250,3,"14,270"
"Jan 04, 2015",0.000245,0.000264,0.000224,0.000240,21,"14,463"
"Jan 03, 2015",0.000302,0.000312,0.000245,0.000245,5,"17,864"
"Jan 02, 2015",0.000280,0.000336,0.000273,0.000302,65,"16,513"
"Jan 01, 2015",0.000317,0.000317,0.000258,0.000280,38,"18,732"
"Dec 31, 2014",0.000249,0.000326,0.000237,0.000317,595,"14,680"
"Dec 30, 2014",0.000219,0.000267,0.000219,0.000249,854,"12,914"
"Dec 29, 2014",0.000216,0.000239,0.000213,0.000219,8,"12,740"
"Dec 28, 2014",0.000224,0.000244,0.000212,0.000216,18,"13,231"
"Dec 27, 2014",0.000249,0.000250,0.000222,0.000227,0,"14,668"
"Dec 26, 2014",0.000243,0.000252,0.000225,0.000249,0,"14,283"
"Dec 25, 2014",0.000238,0.000246,0.000225,0.000242,8,"14,037"
"Dec 24, 2014",0.000237,0.000247,0.000229,0.000239,1,"13,968"
"Dec 23, 2014",0.000252,0.000255,0.000231,0.000238,2,"14,839"
"Dec 22, 2014",0.000238,0.000252,0.000221,0.000252,2,"13,965"
"Dec 21, 2014",0.000227,0.000251,0.000222,0.000237,4,"13,359"
"Dec 20, 2014",0.000216,0.000249,0.000213,0.000228,4,"12,684"
"Dec 19, 2014",0.000224,0.000226,0.000209,0.000216,67,"13,151"
"Dec 18, 2014",0.000249,0.000252,0.000207,0.000224,2,"14,635"
"Dec 17, 2014",0.000235,0.000252,0.000221,0.000249,4,"13,801"
"Dec 16, 2014",0.000242,0.000261,0.000230,0.000235,1,"14,184"
"Dec 15, 2014",0.000281,0.000281,0.000241,0.000242,0,"16,470"
"Dec 14, 2014",0.000284,0.000285,0.000228,0.000281,8,"16,651"
"Dec 13, 2014",0.000230,0.000254,0.000229,0.000240,2,"13,452"
"Dec 11, 2014",0.000224,0.000253,0.000220,0.000226,9,"13,092"
"Dec 10, 2014",0.000201,0.000267,0.000199,0.000225,9,"11,736"
"Dec 09, 2014",0.000235,0.000298,0.000198,0.000201,40,"13,739"
"Dec 08, 2014",0.000217,0.000316,0.000217,0.000235,131,"12,690"
"Dec 07, 2014",0.000236,0.000237,0.000218,0.000218,4,"13,767"
"Dec 06, 2014",0.000234,0.000236,0.000210,0.000236,26,"13,605"
"Dec 05, 2014",0.000251,0.000255,0.000221,0.000234,43,"14,619"
"Dec 04, 2014",0.000267,0.000269,0.000243,0.000244,4,"15,508"
"Dec 03, 2014",0.000282,0.000283,0.000247,0.000266,7,"16,408"
"Dec 02, 2014",0.000250,0.000282,0.000249,0.000282,2,"14,520"
"Dec 01, 2014",0.000265,0.000283,0.000248,0.000250,12,"15,351"
"Nov 30, 2014",0.000285,0.000285,0.000249,0.000265,7,"16,531"
"Nov 29, 2014",0.000248,0.000286,0.000246,0.000285,5,"14,368"
"Nov 28, 2014",0.000244,0.000284,0.000237,0.000248,9,"14,095"
"Nov 27, 2014",0.000248,0.000268,0.000243,0.000244,12,"14,338"
"Nov 26, 2014",0.000278,0.000279,0.000245,0.000247,26,"16,057"
"Nov 25, 2014",0.000268,0.000300,0.000257,0.000278,3,"15,428"
"Nov 24, 2014",0.000242,0.000302,0.000242,0.000268,67,"13,950"
"Nov 23, 2014",0.000258,0.000270,0.000239,0.000243,14,"14,837"
"Nov 22, 2014",0.000225,0.000265,0.000225,0.000258,16,"12,938"
"Nov 21, 2014",0.000229,0.000260,0.000223,0.000225,5,"13,156"
"Nov 20, 2014",0.000285,0.000286,0.000213,0.000229,37,"16,369"
"Nov 19, 2014",0.000243,0.000285,0.000226,0.000285,20,"13,934"
"Nov 18, 2014",0.001059,0.001238,0.000985,0.001224,192,"60,663"
"Nov 17, 2014",0.000217,0.001160,0.000217,0.001058,251,"12,446"
"Nov 16, 2014",0.000255,0.000277,0.000217,0.000217,36,"14,569"
"Nov 15, 2014",0.000280,0.000286,0.000252,0.000256,1,"15,980"
"Nov 14, 2014",0.000272,0.000289,0.000253,0.000278,2,"15,521"
"Nov 13, 2014",0.000256,0.000275,0.000234,0.000273,5,"14,617"
"Nov 12, 2014",0.000213,0.000275,0.000211,0.000254,7,"12,157"
"Nov 11, 2014",0.000227,0.000236,0.000202,0.000213,6,"12,926"
"Nov 10, 2014",0.000199,0.000292,0.000197,0.000228,47,"11,328"
"Nov 09, 2014",0.000190,0.000200,0.000189,0.000200,7,"10,790"
"Nov 08, 2014",0.000192,0.000194,0.000189,0.000190,5,"10,874"
"Nov 07, 2014",0.000213,0.000216,0.000188,0.000192,24,"12,099"
"Nov 06, 2014",0.000204,0.000219,0.000186,0.000213,7,"11,536"
"Nov 05, 2014",0.000235,0.000254,0.000187,0.000204,38,"13,286"
"Nov 04, 2014",0.000173,0.000263,0.000172,0.000235,148,"9,802"
"Nov 03, 2014",0.000169,0.000196,0.000169,0.000174,10,"9,562"
"Nov 02, 2014",0.000173,0.000189,0.000164,0.000169,11,"9,751"
"Nov 01, 2014",0.000193,0.000193,0.000168,0.000173,12,"10,882"
"Oct 31, 2014",0.000190,0.000241,0.000173,0.000193,16,"10,687"
"Oct 30, 2014",0.000171,0.000230,0.000171,0.000190,16,"9,619"
"Oct 29, 2014",0.000196,0.000203,0.000171,0.000171,2,"11,040"
"Oct 28, 2014",0.000194,0.000214,0.000188,0.000197,5,"10,910"
"Oct 27, 2014",0.000195,0.000222,0.000192,0.000194,44,"10,948"
"Oct 26, 2014",0.000198,0.000225,0.000194,0.000195,31,"11,103"
"Oct 25, 2014",0.000230,0.000232,0.000198,0.000198,26,"12,853"
"Oct 24, 2014",0.000219,0.000281,0.000215,0.000229,11,"12,238"
"Oct 23, 2014",0.000283,0.000285,0.000219,0.000219,11,"15,841"
"Oct 22, 2014",0.000282,0.000307,0.000275,0.000284,38,"15,740"
"Oct 21, 2014",0.000298,0.000304,0.000282,0.000282,40,"16,642"
"Oct 20, 2014",0.000311,0.000343,0.000295,0.000299,102,"17,356"
"Oct 19, 2014",0.000317,0.000319,0.000311,0.000312,18,"17,647"
"Oct 18, 2014",0.000625,0.000625,0.000317,0.000317,7,"34,765"
"Oct 17, 2014",0.000305,0.000669,0.000301,0.000625,9,"16,949"
"Oct 16, 2014",0.000327,0.000327,0.000298,0.000305,12,"18,142"
"Oct 15, 2014",0.000413,0.000414,0.000313,0.000315,111,"22,895"
"Oct 14, 2014",0.000259,0.000413,0.000258,0.000413,327,"14,327"
"Oct 13, 2014",0.000249,0.000262,0.000243,0.000258,7,"13,810"
"Oct 12, 2014",0.000239,0.000257,0.000228,0.000250,71,"13,238"
"Oct 11, 2014",0.000199,0.000281,0.000198,0.000239,144,"10,983"
"Oct 10, 2014",0.000201,0.000224,0.000196,0.000199,12,"11,084"
"Oct 09, 2014",0.000187,0.000213,0.000184,0.000201,15,"10,312"
"Oct 08, 2014",0.000215,0.000215,0.000172,0.000187,43,"11,854"
"Oct 07, 2014",0.000188,0.000239,0.000165,0.000215,224,"10,373"
"Oct 06, 2014",0.000179,0.000199,0.000169,0.000188,9,"9,867"
"Oct 05, 2014",0.000224,0.000232,0.000162,0.000179,110,"12,289"
"Oct 04, 2014",0.000245,0.000262,0.000222,0.000224,12,"13,434"
"Oct 03, 2014",0.000274,0.000277,0.000243,0.000244,90,"15,020"
"Oct 02, 2014",0.000262,0.000274,0.000254,0.000274,59,"14,337"
"Oct 01, 2014",0.000260,0.000265,0.000255,0.000261,13,"14,207"
"Sep 30, 2014",0.000263,0.000278,0.000251,0.000259,22,"14,395"
"Sep 29, 2014",0.000275,0.000288,0.000262,0.000263,47,"15,031"
"Sep 28, 2014",0.000276,0.000288,0.000270,0.000275,19,"15,042"
"Sep 27, 2014",0.000278,0.000296,0.000270,0.000276,8,"15,182"
"Sep 26, 2014",0.000300,0.000308,0.000275,0.000279,68,"16,359"
"Sep 25, 2014",0.000313,0.000329,0.000299,0.000300,35,"17,040"
"Sep 24, 2014",0.000331,0.000339,0.000313,0.000313,35,"18,004"
"Sep 23, 2014",0.000294,0.000340,0.000285,0.000331,24,"15,943"
"Sep 22, 2014",0.000399,0.000419,0.000273,0.000294,126,"21,657"
"Sep 21, 2014",0.000408,0.000415,0.000393,0.000399,5,"22,123"
"Sep 20, 2014",0.000403,0.000432,0.000398,0.000409,20,"21,802"
"Sep 19, 2014",0.000428,0.000449,0.000392,0.000403,20,"23,175"
"Sep 18, 2014",0.000493,0.000493,0.000421,0.000429,78,"26,669"
"Sep 17, 2014",0.000461,0.000700,0.000447,0.000494,602,"24,904"
"Sep 16, 2014",0.000437,0.000461,0.000434,0.000461,70,"23,567"
"Sep 15, 2014",0.000401,0.000464,0.000401,0.000437,122,"21,628"
"Sep 14, 2014",0.000422,0.000425,0.000401,0.000401,22,"22,700"
"Sep 13, 2014",0.000420,0.000442,0.000418,0.000422,46,"22,619"
"Sep 12, 2014",0.000475,0.000475,0.000419,0.000420,85,"25,513"
"Sep 11, 2014",0.000427,0.000479,0.000357,0.000475,168,"22,915"
"Sep 10, 2014",0.000447,0.000450,0.000426,0.000427,19,"23,972"
"Sep 09, 2014",0.000418,0.000458,0.000398,0.000447,83,"22,391"
"Sep 08, 2014",0.000395,0.000438,0.000389,0.000418,39,"21,148"
"Sep 07, 2014",0.000374,0.000426,0.000373,0.000395,138,"19,976"
"Sep 06, 2014",0.000396,0.000412,0.000373,0.000373,24,"21,175"
"Sep 05, 2014",0.000328,0.000566,0.000328,0.000396,162,"17,510"
"Sep 04, 2014",0.000315,0.000426,0.000291,0.000328,84,"16,810"
"Sep 03, 2014",0.000262,0.000479,0.000262,0.000315,87,"13,971"
"Sep 02, 2014",0.000228,0.000270,0.000210,0.000263,82,"12,119"
"Sep 01, 2014",0.000244,0.000250,0.000227,0.000233,36,"12,954"
"Aug 31, 2014",0.000251,0.000268,0.000237,0.000244,28,"13,355"
"Aug 30, 2014",0.000254,0.000278,0.000251,0.000252,12,"13,493"
"Aug 29, 2014",0.000254,0.000286,0.000252,0.000254,31,"13,475"
"Aug 28, 2014",0.000255,0.000258,0.000253,0.000254,4,"13,527"
"Aug 27, 2014",0.000287,0.000287,0.000255,0.000256,13,"15,174"
"Aug 26, 2014",0.000241,0.000307,0.000234,0.000307,20,"12,749"
"Aug 25, 2014",0.000280,0.000283,0.000240,0.000241,24,"14,759"
"Aug 24, 2014",0.000284,0.000302,0.000279,0.000280,7,"14,982"
"Aug 23, 2014",0.000313,0.000314,0.000282,0.000284,21,"16,503"
"Aug 22, 2014",0.000347,0.000394,0.000300,0.000314,23,"18,256"
"Aug 21, 2014",0.000439,0.000527,0.000315,0.000347,80,"23,088"
"Aug 20, 2014",0.000490,0.000503,0.000400,0.000440,17,"25,742"
"Aug 19, 2014",0.000212,0.000493,0.000206,0.000490,311,"11,142"
"Aug 18, 2014",0.000212,0.000308,0.000193,0.000212,83,"11,100"
"Aug 17, 2014",0.000229,0.000332,0.000206,0.000212,34,"12,008"
"Aug 16, 2014",0.000260,0.000339,0.000218,0.000229,15,"13,580"
"Aug 15, 2014",0.000296,0.000310,0.000258,0.000259,8,"15,498"
"Aug 14, 2014",0.000366,0.000386,0.000293,0.000293,46,"19,111"
"Aug 13, 2014",0.000394,0.000395,0.000366,0.000366,38,"20,532"
"Aug 12, 2014",0.000392,0.000421,0.000385,0.000393,32,"20,432"
"Aug 11, 2014",0.000443,0.000501,0.000390,0.000392,42,"23,089"
"Aug 10, 2014",0.000489,0.000591,0.000436,0.000443,63,"25,435"
"Aug 09, 2014",0.000504,0.000608,0.000436,0.000489,139,"26,167"
"Aug 08, 2014",0.000607,0.000612,0.000468,0.000504,57,"31,484"
"Aug 07, 2014",0.000438,0.000678,0.000345,0.000607,638,"22,736"
"Aug 06, 2014",0.000287,0.000515,0.000287,0.000438,19,"14,872"
"Aug 05, 2014",0.000459,0.000528,0.000287,0.000287,22,"23,774"
"Aug 04, 2014",0.000621,0.000634,0.000416,0.000459,147,"32,124"
"Aug 03, 2014",0.000618,0.000699,0.000506,0.000622,272,"31,923"
"Aug 02, 2014",0.000577,0.000691,0.000555,0.000619,179,"29,746"
"Aug 01, 2014",0.000475,0.000597,0.000469,0.000577,61,"24,470"
"Jul 31, 2014",0.000567,0.000567,0.000429,0.000504,47,"29,193"
"Jul 30, 2014",0.000363,0.000700,0.000321,0.000567,430,"18,644"
"Jul 29, 2014",0.000228,0.000606,0.000221,0.000363,567,"11,731"
"Jul 28, 2014",0.000202,0.000322,0.000179,0.000228,180,"10,362"
"Jul 27, 2014",0.000208,0.000251,0.000196,0.000202,14,"10,688"
"Jul 26, 2014",0.000180,0.000226,0.000172,0.000209,81,"9,229"
"Jul 25, 2014",0.000205,0.000237,0.000168,0.000180,145,"10,443"
"Jul 24, 2014",0.000266,0.000266,0.000204,0.000205,49,"13,542"
"Jul 23, 2014",0.000267,0.000274,0.000261,0.000266,32,"13,580"
"Jul 22, 2014",0.000274,0.000318,0.000261,0.000267,188,"13,892"
"Jul 21, 2014",0.000287,0.000300,0.000260,0.000274,30,"14,533"
"Jul 20, 2014",0.000277,0.000319,0.000274,0.000287,22,"13,973"
"Jul 19, 2014",0.000315,0.000326,0.000270,0.000277,62,"15,861"
"Jul 18, 2014",0.000255,0.000438,0.000255,0.000314,263,"12,838"
"Jul 17, 2014",0.000284,0.000328,0.000255,0.000255,97,"14,236"
"Jul 16, 2014",0.000292,0.000348,0.000283,0.000284,59,"14,612"
"Jul 15, 2014",0.000273,0.000385,0.000258,0.000291,144,"13,637"
"Jul 14, 2014",0.000312,0.000328,0.000272,0.000272,33,"15,583"
"Jul 13, 2014",0.000374,0.000452,0.000300,0.000312,82,"18,595"
"Jul 12, 2014",0.000379,0.000414,0.000341,0.000373,81,"18,831"
"Jul 11, 2014",0.000284,0.000643,0.000260,0.000379,394,"14,061"
"Jul 10, 2014",0.000294,0.000294,0.000266,0.000284,28,"14,522"
"Jul 09, 2014",0.000306,0.000313,0.000280,0.000294,36,"15,118"
"Jul 08, 2014",0.000299,0.000319,0.000243,0.000306,89,"14,714"
"Jul 07, 2014",0.000337,0.000343,0.000303,0.000312,60,"16,536"
"Jul 06, 2014",0.000373,0.000373,0.000316,0.000349,48,"18,301"
"Jul 05, 2014",0.000372,0.000373,0.000314,0.000322,43,"18,184"
"Jul 04, 2014",0.000393,0.000401,0.000304,0.000372,171,"19,197"
"Jul 03, 2014",0.000468,0.000474,0.000390,0.000394,60,"22,818"
"Jul 02, 2014",0.000545,0.000545,0.000454,0.000469,44,"26,481"
"Jul 01, 2014",0.000503,0.000636,0.000493,0.000545,67,"24,400"
"Jun 30, 2014",0.000488,0.000621,0.000474,0.000505,149,"23,617"
"Jun 29, 2014",0.000602,0.000605,0.000461,0.000488,143,"29,078"
"Jun 28, 2014",0.000604,0.000622,0.000602,0.000603,61,"29,132"
"Jun 27, 2014",0.000564,0.000606,0.000563,0.000603,49,"27,111"
"Jun 26, 2014",0.000583,0.000610,0.000573,0.000581,236,"27,960"
"Jun 25, 2014",0.000547,0.000681,0.000530,0.000550,358,"26,179"
"Jun 24, 2014",0.000602,0.000608,0.000539,0.000547,109,"28,808"
"Jun 23, 2014",0.000614,0.000667,0.000598,0.000640,108,"29,281"
"Jun 22, 2014",0.000632,0.000665,0.000613,0.000614,145,"30,046"
"Jun 21, 2014",0.000641,0.000648,0.000621,0.000631,112,"30,433"
"Jun 20, 2014",0.000693,0.000714,0.000633,0.000642,69,"32,839"
"Jun 19, 2014",0.000687,0.000727,0.000638,0.000694,169,"32,496"
"Jun 18, 2014",0.000646,0.000704,0.000615,0.000687,192,"30,503"
"Jun 17, 2014",0.000674,0.000675,0.000635,0.000648,212,"31,759"
"Jun 16, 2014",0.000640,0.000735,0.000623,0.000675,232,"30,073"
"Jun 15, 2014",0.000605,0.000639,0.000577,0.000639,78,"28,349"
"Jun 14, 2014",0.000655,0.000669,0.000588,0.000606,155,"30,624"
"Jun 13, 2014",0.000656,0.000700,0.000612,0.000654,112,"30,612"
"Jun 12, 2014",0.000690,0.000740,0.000625,0.000657,69,"32,145"
"Jun 11, 2014",0.000705,0.000830,0.000661,0.000690,293,"32,770"
"Jun 10, 2014",0.000696,0.000706,0.000654,0.000705,65,"32,235"
"Jun 09, 2014",0.000754,0.000788,0.000693,0.000695,240,"34,864"
"Jun 08, 2014",0.000734,0.000787,0.000733,0.000755,40,"31,794"
"Jun 07, 2014",0.000771,0.000793,0.000733,0.000733,217,"33,422"
"Jun 06, 2014",0.000752,0.000851,0.000708,0.000771,168,"32,574"
"Jun 05, 2014",0.000628,0.000890,0.000621,0.000751,251,"27,229"
"Jun 04, 2014",0.000733,0.000735,0.000574,0.000629,440,"31,788"
"Jun 03, 2014",0.000879,0.000949,0.000728,0.000734,413,"38,076"
"Jun 02, 2014",0.000812,0.001049,0.000758,0.000879,150,"35,203"
"Jun 01, 2014",0.000624,0.001061,0.000621,0.000813,269,"27,031"
"May 31, 2014",0.000653,0.000802,0.000617,0.000624,217,"28,285"
"May 30, 2014",0.000597,0.000664,0.000585,0.000652,206,"25,856"
"May 29, 2014",0.000646,0.000683,0.000583,0.000597,237,"28,013"
"May 28, 2014",0.000692,0.000765,0.000631,0.000646,88,"29,992"
"May 27, 2014",0.000722,0.000754,0.000690,0.000692,89,"31,310"
"May 26, 2014",0.000720,0.000838,0.000665,0.000723,326,"31,208"
"May 25, 2014",0.000735,0.000788,0.000703,0.000720,79,"31,869"
"May 24, 2014",0.000860,0.000902,0.000727,0.000735,200,"37,261"
"May 23, 2014",0.001388,0.001479,0.000791,0.000858,"1,745","60,152"
"May 22, 2014",0.000733,0.001431,0.000716,0.001385,"2,464","31,775"
"May 21, 2014",0.000826,0.000840,0.000732,0.000733,94,"35,793"
"May 20, 2014",0.000812,0.000860,0.000792,0.000826,121,"35,204"
"May 19, 2014",0.000816,0.000817,0.000806,0.000812,76,"35,380"
"May 18, 2014",0.000817,0.000871,0.000811,0.000817,226,"35,393"
