Date,Open,High,Low,Close,Volume,Market Cap
"Oct 22, 2015",0.013439,0.014627,0.012673,0.014218,71,"30,351"
"Oct 21, 2015",0.015762,0.015765,0.013441,0.013442,130,"35,572"
"Oct 20, 2015",0.015460,0.015770,0.013872,0.015762,62,"34,867"
"Oct 19, 2015",0.015814,0.016529,0.013676,0.015462,102,"35,641"
"Oct 18, 2015",0.016475,0.016523,0.014760,0.015817,64,"37,104"
"Oct 17, 2015",0.015785,0.016511,0.015655,0.016502,37,"35,524"
"Oct 16, 2015",0.016386,0.016776,0.015416,0.015769,89,"36,852"
"Oct 15, 2015",0.016249,0.016817,0.015297,0.016390,24,"36,518"
"Oct 14, 2015",0.015598,0.016802,0.015143,0.016255,37,"35,033"
"Oct 13, 2015",0.024682,0.024682,0.015547,0.015588,52,"55,394"
"Oct 12, 2015",0.011881,0.026822,0.011816,0.024683,19,"26,648"
"Oct 11, 2015",0.018816,0.027314,0.010485,0.011885,15,"42,171"
"Oct 10, 2015",0.015570,0.019272,0.015183,0.018811,41,"34,871"
"Oct 09, 2015",0.015815,0.017011,0.015100,0.015571,198,"35,396"
"Oct 08, 2015",0.020158,0.020181,0.015264,0.015821,178,"45,085"
"Oct 07, 2015",0.015692,0.020200,0.015114,0.020151,599,"35,072"
"Oct 06, 2015",0.015901,0.023043,0.014659,0.015612,59,"35,440"
"Oct 05, 2015",0.026302,0.027437,0.014743,0.015893,203,"58,622"
"Oct 04, 2015",0.024520,0.028022,0.019577,0.026295,337,"54,649"
"Oct 03, 2015",0.025015,0.026471,0.024560,0.024568,21,"55,752"
"Oct 02, 2015",0.027663,0.027855,0.024991,0.025013,8,"61,563"
"Oct 01, 2015",0.024795,0.027646,0.024042,0.027645,50,"55,180"
"Sep 30, 2015",0.025302,0.028986,0.024671,0.024798,22,"56,271"
"Sep 29, 2015",0.029283,0.033458,0.025287,0.025287,61,"65,084"
"Sep 28, 2015",0.027419,0.031208,0.025825,0.029286,53,"60,900"
"Sep 27, 2015",0.027176,0.034279,0.021999,0.027418,33,"60,316"
"Sep 26, 2015",0.026030,0.032664,0.024681,0.027181,58,"57,732"
"Sep 25, 2015",0.026063,0.035352,0.024456,0.026037,19,"57,763"
"Sep 24, 2015",0.024841,0.036929,0.023262,0.026064,53,"55,017"
"Sep 23, 2015",0.023377,0.026147,0.023143,0.024886,17,"51,739"
"Sep 22, 2015",0.022784,0.038392,0.022535,0.023374,63,"50,389"
"Sep 21, 2015",0.023604,0.031599,0.022321,0.022764,32,"52,167"
"Sep 20, 2015",0.023288,0.024877,0.023158,0.023598,25,"51,432"
"Sep 19, 2015",0.022630,0.025187,0.022568,0.023287,13,"49,944"
"Sep 18, 2015",0.022774,0.024813,0.022559,0.022635,28,"50,227"
"Sep 17, 2015",0.022871,0.025605,0.022534,0.022774,49,"50,405"
"Sep 16, 2015",0.023621,0.024054,0.022683,0.022868,14,"52,020"
"Sep 15, 2015",0.022748,0.026329,0.022733,0.023628,33,"50,062"
"Sep 14, 2015",0.023229,0.025007,0.021803,0.022749,13,"51,084"
"Sep 13, 2015",0.026368,0.027022,0.023259,0.023259,5,"57,947"
"Sep 12, 2015",0.024176,0.026961,0.024149,0.026363,8,"53,092"
"Sep 11, 2015",0.024606,0.029674,0.024180,0.024182,12,"53,997"
"Sep 10, 2015",0.029152,0.031912,0.024585,0.024618,23,"63,928"
"Sep 09, 2015",0.024344,0.036818,0.024286,0.027402,38,"53,349"
"Sep 08, 2015",0.027667,0.030845,0.022949,0.024340,97,"60,587"
"Sep 07, 2015",0.025743,0.033536,0.025268,0.027695,33,"56,333"
"Sep 06, 2015",0.033382,0.035850,0.025018,0.025758,26,"73,000"
"Sep 05, 2015",0.034722,0.035301,0.032059,0.033386,31,"75,875"
"Sep 04, 2015",0.034047,0.035102,0.032032,0.034732,21,"74,347"
"Sep 03, 2015",0.033620,0.035115,0.032846,0.034047,27,"73,364"
"Sep 02, 2015",0.033168,0.035384,0.032858,0.033586,19,"72,326"
"Sep 01, 2015",0.035450,0.035628,0.032422,0.033157,23,"77,247"
"Aug 31, 2015",0.034308,0.036106,0.033325,0.035469,26,"74,707"
"Aug 30, 2015",0.031863,0.034434,0.031648,0.034265,36,"69,333"
"Aug 29, 2015",0.033824,0.034020,0.022825,0.031865,77,"73,547"
"Aug 28, 2015",0.029043,0.034609,0.028614,0.033802,25,"63,107"
"Aug 27, 2015",0.036845,0.039146,0.028910,0.029015,24,"80,003"
"Aug 26, 2015",0.030152,0.039983,0.029995,0.036843,17,"65,425"
"Aug 25, 2015",0.028688,0.032523,0.026509,0.030161,17,"62,204"
"Aug 24, 2015",0.034753,0.036905,0.024765,0.028366,91,"75,302"
"Aug 23, 2015",0.037992,0.040333,0.034410,0.034785,21,"82,264"
"Aug 22, 2015",0.034061,0.041644,0.033385,0.038007,18,"73,700"
"Aug 21, 2015",0.040054,0.040702,0.034043,0.034089,80,"86,604"
"Aug 20, 2015",0.037929,0.043019,0.037929,0.040065,15,"81,951"
"Aug 19, 2015",0.039493,0.046048,0.037268,0.037935,33,"85,271"
"Aug 18, 2015",0.050291,0.056530,0.039882,0.039882,9,"108,506"
"Aug 17, 2015",0.049613,0.057749,0.045643,0.050286,23,"106,967"
"Aug 16, 2015",0.048210,0.061243,0.044006,0.049614,66,"103,868"
"Aug 15, 2015",0.049861,0.055905,0.047647,0.048200,16,"107,349"
"Aug 14, 2015",0.050915,0.052651,0.029880,0.049880,768,"109,538"
"Aug 13, 2015",0.054095,0.054095,0.049514,0.050895,94,"116,297"
"Aug 12, 2015",0.046319,0.057995,0.042663,0.054092,438,"99,509"
"Aug 11, 2015",0.037735,0.046651,0.036054,0.046303,285,"81,008"
"Aug 10, 2015",0.035862,0.038224,0.033768,0.037706,36,"76,931"
"Aug 09, 2015",0.028852,0.035754,0.027227,0.035641,34,"61,849"
"Aug 08, 2015",0.033312,0.035636,0.027922,0.028827,10,"71,360"
"Aug 07, 2015",0.028557,0.040115,0.028101,0.033291,88,"61,129"
"Aug 06, 2015",0.039047,0.039050,0.028377,0.028601,97,"83,525"
"Aug 05, 2015",0.031148,0.039016,0.030985,0.038999,17,"66,579"
"Aug 04, 2015",0.036287,0.046537,0.031114,0.031173,263,"77,511"
"Aug 03, 2015",0.044533,0.047774,0.036522,0.036602,39,"95,056"
"Aug 02, 2015",0.048000,0.052075,0.043865,0.044534,205,"102,383"
"Aug 01, 2015",0.057780,0.060673,0.044203,0.048069,935,"123,151"
"Jul 31, 2015",0.059591,0.061231,0.056286,0.057753,138,"126,920"
"Jul 30, 2015",0.062096,0.062576,0.059036,0.059623,188,"132,158"
"Jul 29, 2015",0.062542,0.063938,0.060347,0.062097,236,"133,010"
"Jul 28, 2015",0.061729,0.062636,0.058789,0.062539,135,"131,185"
"Jul 27, 2015",0.058795,0.062480,0.058362,0.061594,246,"124,860"
"Jul 26, 2015",0.062015,0.073113,0.058652,0.058780,178,"131,603"
"Jul 25, 2015",0.063989,0.065582,0.058033,0.062369,"1,844","135,696"
"Jul 24, 2015",0.042400,0.065975,0.039404,0.064017,"2,496","89,848"
"Jul 23, 2015",0.040362,0.045933,0.036163,0.042402,127,"85,466"
"Jul 22, 2015",0.037952,0.047180,0.036029,0.040367,173,"80,304"
"Jul 21, 2015",0.036590,0.043088,0.033479,0.038006,524,"77,367"
"Jul 20, 2015",0.026599,0.055095,0.026271,0.036515,"1,827","56,200"
"Jul 19, 2015",0.025111,0.042387,0.025027,0.026585,49,"53,017"
"Jul 18, 2015",0.025871,0.026077,0.025090,0.025094,11,"54,585"
"Jul 17, 2015",0.025861,0.027690,0.023885,0.025879,121,"54,524"
"Jul 16, 2015",0.025555,0.027227,0.023942,0.025337,79,"53,840"
"Jul 15, 2015",0.024552,0.026758,0.024464,0.025576,176,"51,689"
"Jul 14, 2015",0.028882,0.029203,0.024585,0.024585,342,"60,762"
"Jul 13, 2015",0.030998,0.031585,0.028075,0.028905,87,"65,167"
"Jul 12, 2015",0.027449,0.031359,0.027148,0.031013,117,"57,663"
"Jul 11, 2015",0.027974,0.029758,0.026743,0.027438,307,"58,722"
"Jul 10, 2015",0.026603,0.032535,0.026277,0.027987,386,"55,804"
"Jul 09, 2015",0.021080,0.029364,0.020373,0.026626,"2,184","44,185"
"Jul 08, 2015",0.020428,0.021306,0.020198,0.021065,23,"42,787"
"Jul 07, 2015",0.020202,0.020603,0.018969,0.020464,21,"42,285"
"Jul 06, 2015",0.019016,0.023748,0.018805,0.020203,386,"39,774"
"Jul 05, 2015",0.016823,0.019010,0.016355,0.019010,603,"35,160"
"Jul 04, 2015",0.017020,0.017049,0.015798,0.016828,44,"35,547"
"Jul 03, 2015",0.016557,0.017657,0.016052,0.017012,14,"34,554"
"Jul 02, 2015",0.016296,0.017773,0.015921,0.016563,71,"33,984"
"Jul 01, 2015",0.014509,0.016304,0.012521,0.016297,19,"30,236"
"Jun 30, 2015",0.015315,0.016708,0.013674,0.014511,21,"31,893"
"Jun 29, 2015",0.014311,0.015601,0.014286,0.015313,21,"29,779"
"Jun 28, 2015",0.014656,0.015049,0.014161,0.014309,127,"30,474"
"Jun 27, 2015",0.013735,0.015018,0.013716,0.014661,115,"28,539"
"Jun 26, 2015",0.013506,0.013744,0.012467,0.013735,93,"28,042"
"Jun 25, 2015",0.012372,0.013822,0.012364,0.013500,45,"25,668"
"Jun 24, 2015",0.014068,0.014068,0.012363,0.012372,53,"29,165"
"Jun 23, 2015",0.015857,0.017351,0.012596,0.014070,111,"32,851"
"Jun 22, 2015",0.014336,0.017409,0.014021,0.015858,248,"29,677"
"Jun 21, 2015",0.014495,0.014718,0.013642,0.014336,2,"29,985"
"Jun 20, 2015",0.014688,0.014952,0.014289,0.014496,55,"30,362"
"Jun 19, 2015",0.014917,0.016085,0.014454,0.014683,250,"30,813"
"Jun 18, 2015",0.017693,0.017994,0.014817,0.014906,85,"36,521"
"Jun 17, 2015",0.015981,0.018607,0.015777,0.017656,12,"32,962"
"Jun 16, 2015",0.017034,0.017682,0.015141,0.016969,46,"35,109"
"Jun 15, 2015",0.016269,0.017364,0.016023,0.017146,61,"33,506"
"Jun 14, 2015",0.016536,0.020629,0.015172,0.016269,435,"34,031"
"Jun 13, 2015",0.013302,0.018396,0.013297,0.016531,115,"27,357"
"Jun 12, 2015",0.016947,0.016951,0.011821,0.013305,161,"34,827"
"Jun 11, 2015",0.013663,0.016947,0.012545,0.016946,505,"28,058"
"Jun 10, 2015",0.013959,0.013963,0.012469,0.013664,28,"28,648"
"Jun 09, 2015",0.013640,0.014131,0.013141,0.014109,59,"27,971"
"Jun 08, 2015",0.012115,0.014443,0.012114,0.013647,36,"24,825"
"Jun 07, 2015",0.013943,0.014122,0.011849,0.012138,38,"28,550"
"Jun 06, 2015",0.013629,0.014055,0.013168,0.013460,100,"27,887"
"Jun 05, 2015",0.011437,0.013606,0.011187,0.013606,88,"23,383"
"Jun 04, 2015",0.011118,0.012772,0.011002,0.012411,91,"22,716"
"Jun 03, 2015",0.012057,0.013361,0.011589,0.011889,49,"24,614"
"Jun 02, 2015",0.011152,0.013379,0.010811,0.012182,131,"22,750"
"Jun 01, 2015",0.015067,0.016620,0.009865,0.011248,323,"30,713"
"May 31, 2015",0.012458,0.137356,0.011265,0.015167,575,"25,376"
"May 30, 2015",0.012048,0.012991,0.011146,0.012483,420,"24,521"
"May 29, 2015",0.011368,0.012237,0.010642,0.012050,121,"23,121"
"May 28, 2015",0.008968,0.011374,0.008954,0.011368,179,"18,226"
"May 27, 2015",0.009834,0.010613,0.007706,0.008969,181,"19,970"
"May 26, 2015",0.011530,0.011532,0.009832,0.009837,8,"23,397"
"May 25, 2015",0.009521,0.012969,0.008998,0.011529,292,"19,306"
"May 24, 2015",0.008943,0.010265,0.008463,0.009521,37,"18,120"
"May 23, 2015",0.008924,0.009314,0.008885,0.009075,31,"18,067"
"May 22, 2015",0.008955,0.009461,0.008411,0.008929,32,"18,117"
"May 21, 2015",0.009539,0.009549,0.008015,0.008955,73,"19,284"
"May 20, 2015",0.010603,0.010606,0.008515,0.009537,491,"21,419"
"May 19, 2015",0.010786,0.010788,0.010309,0.010606,320,"21,772"
"May 18, 2015",0.010502,0.010818,0.009824,0.010779,130,"21,183"
"May 17, 2015",0.009816,0.012655,0.009555,0.010531,346,"19,785"
"May 16, 2015",0.012858,0.016244,0.009681,0.009818,455,"25,895"
"May 15, 2015",0.010131,0.012856,0.008637,0.012856,126,"20,387"
"May 14, 2015",0.010442,0.014294,0.008382,0.010129,706,"20,997"
"May 13, 2015",0.010884,0.011005,0.009800,0.010448,92,"21,869"
"May 12, 2015",0.010901,0.010993,0.009700,0.010901,411,"21,887"
"May 11, 2015",0.010933,0.011192,0.009769,0.010890,440,"21,936"
"May 10, 2015",0.010318,0.011031,0.010172,0.010942,138,"20,686"
"May 09, 2015",0.010682,0.011011,0.010029,0.010326,272,"21,398"
"May 08, 2015",0.010201,0.011096,0.010184,0.010685,142,"20,420"
"May 07, 2015",0.009880,0.010256,0.009433,0.010193,252,"19,761"
"May 06, 2015",0.009995,0.010301,0.009428,0.009882,679,"19,977"
"May 05, 2015",0.010526,0.010526,0.009418,0.009989,692,"21,021"
"May 04, 2015",0.011112,0.011180,0.008952,0.010372,"4,990","22,175"
"May 03, 2015",0.010931,0.011335,0.010892,0.011113,114,"21,797"
"May 02, 2015",0.010576,0.010967,0.010576,0.010936,109,"21,072"
"May 01, 2015",0.009370,0.010770,0.009304,0.010580,119,"18,656"
"Apr 30, 2015",0.010437,0.011047,0.009355,0.009364,189,"20,764"
"Apr 29, 2015",0.010591,0.010670,0.010342,0.010446,122,"21,054"
"Apr 28, 2015",0.010756,0.010765,0.010459,0.010586,102,"21,365"
"Apr 27, 2015",0.010273,0.010944,0.010225,0.010752,104,"20,390"
"Apr 26, 2015",0.010430,0.010430,0.009727,0.010271,112,"20,686"
"Apr 25, 2015",0.010640,0.010899,0.010310,0.010434,141,"21,088"
"Apr 24, 2015",0.009439,0.010896,0.008900,0.010638,185,"18,693"
"Apr 23, 2015",0.008028,0.008650,0.006706,0.006787,117,"15,887"
"Apr 22, 2015",0.007138,0.008205,0.006815,0.008018,88,"14,115"
"Apr 21, 2015",0.008264,0.008369,0.006820,0.007114,78,"16,328"
"Apr 20, 2015",0.006300,0.008453,0.005196,0.008266,130,"12,439"
"Apr 19, 2015",0.007178,0.007205,0.006100,0.006301,34,"14,159"
"Apr 18, 2015",0.010708,0.010708,0.006571,0.007447,24,"21,112"
"Apr 17, 2015",0.008401,0.010743,0.008401,0.010723,3,"16,554"
"Apr 16, 2015",0.007134,0.008817,0.007134,0.008403,6,"14,049"
"Apr 15, 2015",0.009068,0.009512,0.007128,0.007128,18,"17,843"
"Apr 14, 2015",0.008976,0.009079,0.007333,0.009068,5,"17,647"
"Apr 13, 2015",0.010311,0.010311,0.007920,0.008985,55,"20,256"
"Apr 12, 2015",0.009164,0.010496,0.008886,0.010307,13,"17,989"
"Apr 11, 2015",0.008988,0.009363,0.008129,0.009167,3,"17,630"
"Apr 10, 2015",0.008502,0.009574,0.008430,0.008981,30,"16,663"
"Apr 09, 2015",0.009757,0.009757,0.007650,0.008504,49,"19,109"
"Apr 08, 2015",0.010649,0.011346,0.009548,0.009784,11,"20,839"
"Apr 07, 2015",0.012234,0.013869,0.010487,0.010660,34,"23,922"
"Apr 06, 2015",0.014786,0.014885,0.005195,0.012231,674,"28,888"
"Apr 05, 2015",0.014240,0.014787,0.011652,0.014787,191,"27,801"
"Apr 04, 2015",0.013420,0.014257,0.013274,0.014246,20,"26,179"
"Apr 03, 2015",0.013716,0.014257,0.013385,0.013422,15,"26,738"
"Apr 02, 2015",0.014092,0.014131,0.013664,0.013718,12,"27,451"
"Apr 01, 2015",0.014089,0.014261,0.013996,0.014094,9,"27,424"
"Mar 31, 2015",0.014167,0.014335,0.013681,0.014085,7,"27,554"
"Mar 30, 2015",0.013678,0.014263,0.013093,0.014174,61,"26,582"
"Mar 29, 2015",0.013069,0.014679,0.012531,0.013676,3,"25,380"
"Mar 28, 2015",0.014894,0.015009,0.012937,0.013074,38,"28,901"
"Mar 27, 2015",0.014980,0.015367,0.014587,0.014898,5,"29,044"
"Mar 26, 2015",0.014606,0.015273,0.014531,0.014977,3,"28,296"
"Mar 25, 2015",0.014778,0.015659,0.013715,0.014600,3,"28,606"
"Mar 24, 2015",0.016024,0.016024,0.014724,0.014733,7,"30,995"
"Mar 23, 2015",0.015856,0.016504,0.015491,0.016020,5,"30,644"
"Mar 22, 2015",0.014857,0.016169,0.014817,0.015856,21,"28,690"
"Mar 21, 2015",0.015779,0.015807,0.014800,0.014865,33,"30,448"
"Mar 20, 2015",0.015692,0.015834,0.015475,0.015784,37,"30,256"
"Mar 19, 2015",0.015980,0.016372,0.015112,0.015681,61,"30,788"
"Mar 18, 2015",0.015318,0.016715,0.013931,0.016003,202,"29,488"
"Mar 17, 2015",0.015548,0.015947,0.015345,0.015509,12,"29,907"
"Mar 16, 2015",0.015379,0.016185,0.015341,0.015545,"1,547","29,557"
"Mar 15, 2015",0.016079,0.016243,0.014705,0.015338,"1,968","30,878"
"Mar 14, 2015",0.017015,0.017015,0.014683,0.016099,"4,340","32,648"
"Mar 13, 2015",0.017101,0.017236,0.016212,0.017085,"3,839","32,788"
"Mar 12, 2015",0.017704,0.017711,0.016032,0.017123,"4,340","33,918"
"Mar 11, 2015",0.017560,0.017938,0.015303,0.017709,"5,193","33,615"
"Mar 10, 2015",0.018866,0.019348,0.016777,0.017054,"3,997","36,086"
"Mar 09, 2015",0.018181,0.019125,0.017764,0.018882,"2,503","34,749"
"Mar 08, 2015",0.018412,0.019361,0.017685,0.018185,"1,228","35,162"
"Mar 07, 2015",0.017801,0.018964,0.017348,0.018406,463,"33,968"
"Mar 06, 2015",0.018325,0.018428,0.017495,0.017792,29,"34,939"
"Mar 05, 2015",0.018313,0.019313,0.017499,0.018314,780,"34,889"
"Mar 04, 2015",0.017302,0.020103,0.017302,0.018338,901,"32,937"
"Mar 03, 2015",0.018519,0.019780,0.017638,0.018830,196,"35,225"
"Mar 02, 2015",0.018125,0.019133,0.016811,0.018524,105,"34,446"
"Mar 01, 2015",0.017758,0.019654,0.016772,0.018136,778,"33,723"
"Feb 28, 2015",0.017250,0.017989,0.016993,0.017759,461,"32,731"
"Feb 27, 2015",0.012920,0.017799,0.012920,0.017224,720,"24,496"
"Feb 26, 2015",0.018063,0.018218,0.015724,0.015724,520,"34,210"
"Feb 25, 2015",0.017216,0.018186,0.016082,0.018053,526,"32,587"
"Feb 24, 2015",0.017561,0.017893,0.016514,0.017220,634,"33,213"
"Feb 23, 2015",0.017574,0.017651,0.016361,0.017548,234,"33,210"
"Feb 22, 2015",0.019564,0.019564,0.016615,0.017605,834,"36,942"
"Feb 21, 2015",0.017180,0.020418,0.017163,0.019552,469,"32,414"
"Feb 20, 2015",0.017767,0.018472,0.017048,0.017200,344,"33,496"
"Feb 19, 2015",0.019610,0.024082,0.017400,0.017778,666,"36,942"
"Feb 18, 2015",0.018828,0.021286,0.017897,0.019607,685,"35,438"
"Feb 17, 2015",0.016896,0.031574,0.016789,0.018826,"2,370","31,776"
"Feb 16, 2015",0.017428,0.017460,0.016535,0.016888,167,"32,751"
"Feb 15, 2015",0.019163,0.019559,0.017073,0.017345,517,"35,982"
"Feb 14, 2015",0.016616,0.019339,0.016616,0.019194,238,"31,175"
"Feb 13, 2015",0.015991,0.017017,0.015941,0.016622,397,"29,978"
"Feb 12, 2015",0.015749,0.016002,0.015513,0.015980,391,"29,500"
"Feb 11, 2015",0.014587,0.015951,0.013744,0.015735,455,"27,301"
"Feb 10, 2015",0.015946,0.015959,0.007431,0.014600,788,"29,820"
"Feb 09, 2015",0.015357,0.016711,0.014198,0.015927,454,"28,694"
"Feb 08, 2015",0.015047,0.016241,0.014751,0.015350,242,"28,092"
"Feb 07, 2015",0.013699,0.015097,0.012952,0.015045,293,"25,557"
"Feb 06, 2015",0.012658,0.013789,0.012397,0.013698,266,"23,596"
"Feb 05, 2015",0.012757,0.013975,0.012053,0.012646,111,"23,761"
"Feb 04, 2015",0.015165,0.015265,0.012515,0.013198,467,"28,227"
"Feb 03, 2015",0.013323,0.015763,0.012156,0.015156,280,"24,776"
"Feb 02, 2015",0.012807,0.013524,0.011207,0.013335,60,"23,797"
"Feb 01, 2015",0.011337,0.013025,0.011337,0.012821,24,"21,048"
"Jan 31, 2015",0.011561,0.011587,0.011321,0.011339,8,"21,446"
"Jan 30, 2015",0.011220,0.011835,0.011220,0.011564,9,"20,796"
"Jan 29, 2015",0.010702,0.011276,0.010606,0.011221,10,"19,820"
"Jan 28, 2015",0.013591,0.014554,0.010597,0.010745,16,"25,151"
"Jan 27, 2015",0.012946,0.014726,0.012578,0.013596,34,"23,937"
"Jan 26, 2015",0.011970,0.013048,0.011829,0.012966,36,"22,115"
"Jan 25, 2015",0.011841,0.012045,0.011741,0.011988,15,"21,858"
"Jan 24, 2015",0.011483,0.011865,0.011404,0.011855,16,"21,181"
"Jan 23, 2015",0.012325,0.012325,0.011321,0.011513,18,"22,714"
"Jan 22, 2015",0.012150,0.012371,0.011853,0.012321,9,"22,373"
"Jan 21, 2015",0.011129,0.014686,0.011129,0.012128,11,"20,475"
"Jan 20, 2015",0.011150,0.011241,0.010882,0.011128,14,"20,497"
"Jan 19, 2015",0.011501,0.011723,0.010911,0.011231,15,"21,126"
"Jan 18, 2015",0.010602,0.012199,0.010378,0.011454,17,"19,459"
"Jan 17, 2015",0.010455,0.010931,0.010328,0.010569,19,"19,173"
"Jan 16, 2015",0.011783,0.012057,0.009993,0.010461,31,"21,590"
"Jan 15, 2015",0.011074,0.012057,0.008722,0.011825,137,"20,277"
"Jan 14, 2015",0.011617,0.011708,0.011008,0.011088,4,"21,253"
"Jan 13, 2015",0.016391,0.016394,0.011500,0.011650,5,"29,961"
"Jan 12, 2015",0.017797,0.017798,0.016380,0.016380,2,"32,505"
"Jan 11, 2015",0.013246,0.017778,0.013243,0.017778,2,"24,174"
"Jan 10, 2015",0.012570,0.013660,0.012067,0.013248,4,"22,919"
"Jan 09, 2015",0.016514,0.016514,0.012486,0.012570,6,"30,089"
"Jan 08, 2015",0.015178,0.016555,0.015050,0.016533,2,"27,632"
"Jan 07, 2015",0.011421,0.015173,0.011365,0.015163,3,"20,774"
"Jan 06, 2015",0.012228,0.013990,0.011412,0.011447,8,"22,226"
"Jan 05, 2015",0.013256,0.013410,0.011931,0.012221,6,"24,077"
"Jan 04, 2015",0.011804,0.013340,0.010456,0.013289,5,"21,425"
"Jan 03, 2015",0.014657,0.014868,0.011502,0.011802,16,"26,582"
"Jan 02, 2015",0.017463,0.017468,0.014667,0.014672,5,"31,644"
"Jan 01, 2015",0.012933,0.017587,0.012833,0.017460,2,"23,414"
"Dec 31, 2014",0.012938,0.013014,0.012185,0.012924,28,"23,404"
"Dec 30, 2014",0.014435,0.014453,0.012703,0.012936,14,"26,089"
"Dec 29, 2014",0.014823,0.014868,0.014300,0.014447,5,"26,770"
"Dec 28, 2014",0.015217,0.015272,0.014790,0.014821,4,"27,458"
"Dec 27, 2014",0.016739,0.016802,0.014967,0.015213,4,"30,178"
"Dec 26, 2014",0.014547,0.016954,0.014438,0.016754,32,"26,209"
"Dec 25, 2014",0.015963,0.016033,0.014332,0.014541,57,"28,739"
"Dec 24, 2014",0.016487,0.016504,0.015886,0.015974,35,"29,656"
"Dec 23, 2014",0.016869,0.017066,0.016478,0.016496,37,"30,320"
"Dec 22, 2014",0.015593,0.016869,0.015566,0.016865,33,"28,004"
"Dec 21, 2014",0.016513,0.016616,0.015575,0.015584,39,"29,633"
"Dec 20, 2014",0.016303,0.016628,0.016229,0.016532,34,"29,231"
"Dec 19, 2014",0.014946,0.016347,0.014839,0.016314,30,"26,774"
"Dec 18, 2014",0.011866,0.014967,0.011446,0.014956,42,"21,238"
"Dec 17, 2014",0.012754,0.015750,0.011744,0.011879,18,"22,808"
"Dec 16, 2014",0.015706,0.015709,0.012760,0.012760,24,"28,070"
"Dec 15, 2014",0.016101,0.016341,0.015700,0.015708,4,"28,758"
"Dec 14, 2014",0.014477,0.016294,0.014428,0.016101,4,"25,843"
"Dec 13, 2014",0.012395,0.014513,0.012354,0.014497,11,"22,107"
"Dec 12, 2014",0.014840,0.014856,0.012403,0.012403,18,"26,449"
"Dec 11, 2014",0.015086,0.016697,0.014758,0.016661,4,"26,863"
"Dec 10, 2014",0.015364,0.015480,0.014877,0.015129,6,"27,336"
"Dec 09, 2014",0.016392,0.016489,0.015199,0.015389,5,"29,137"
"Dec 08, 2014",0.013927,0.016461,0.013927,0.016376,4,"24,736"
"Dec 07, 2014",0.015016,0.015036,0.013797,0.013931,17,"26,646"
"Dec 06, 2014",0.013850,0.015329,0.013838,0.015015,7,"24,541"
"Dec 05, 2014",0.015035,0.015035,0.013482,0.013855,22,"26,634"
"Dec 04, 2014",0.014781,0.015283,0.012974,0.015042,67,"26,162"
"Dec 03, 2014",0.012547,0.014765,0.012443,0.014755,17,"22,190"
"Dec 02, 2014",0.013944,0.013955,0.012484,0.012536,11,"24,639"
"Dec 01, 2014",0.013072,0.013992,0.013026,0.013944,21,"23,080"
"Nov 30, 2014",0.012038,0.013095,0.011980,0.013066,14,"21,236"
"Nov 29, 2014",0.012031,0.012356,0.011954,0.012041,10,"21,206"
"Nov 28, 2014",0.013351,0.013629,0.012036,0.012036,10,"23,513"
"Nov 27, 2014",0.011848,0.013372,0.011812,0.013362,19,"20,848"
"Nov 26, 2014",0.014505,0.014531,0.011725,0.011793,9,"25,500"
"Nov 25, 2014",0.012422,0.014658,0.012093,0.014481,26,"21,818"
"Nov 24, 2014",0.017807,0.017965,0.012134,0.012421,11,"31,250"
"Nov 23, 2014",0.017032,0.017885,0.016943,0.017821,1,"29,865"
"Nov 22, 2014",0.015362,0.017773,0.015331,0.017027,2,"26,912"
"Nov 21, 2014",0.016412,0.017631,0.014778,0.015330,41,"28,727"
"Nov 20, 2014",0.016435,0.016493,0.015652,0.016410,3,"28,743"
"Nov 19, 2014",0.016537,0.017018,0.016363,0.016443,4,"28,895"
"Nov 18, 2014",0.017451,0.017581,0.016672,0.016714,3,"30,466"
"Nov 17, 2014",0.017228,0.018138,0.017168,0.017442,2,"30,050"
"Nov 16, 2014",0.015953,0.017227,0.015948,0.017213,4,"27,805"
"Nov 15, 2014",0.017261,0.017558,0.016011,0.016011,30,"30,058"
"Nov 14, 2014",0.017913,0.017946,0.016636,0.017184,22,"31,166"
"Nov 13, 2014",0.019298,0.020515,0.017505,0.018004,10,"33,545"
"Nov 12, 2014",0.017590,0.019470,0.017590,0.019150,14,"30,549"
"Nov 11, 2014",0.016591,0.017576,0.016484,0.017573,7,"28,789"
"Nov 10, 2014",0.017578,0.018091,0.016562,0.016637,13,"30,474"
"Nov 09, 2014",0.016395,0.017770,0.015690,0.017618,6,"28,397"
"Nov 08, 2014",0.015211,0.016409,0.015143,0.016400,35,"26,324"
"Nov 07, 2014",0.014683,0.017418,0.014590,0.015223,72,"25,386"
"Nov 06, 2014",0.014292,0.014827,0.014235,0.014662,43,"24,689"
"Nov 05, 2014",0.015148,0.015459,0.014281,0.014294,39,"26,143"
"Nov 04, 2014",0.013440,0.015151,0.013409,0.015141,39,"23,031"
"Nov 03, 2014",0.013611,0.013977,0.013443,0.013455,54,"23,325"
"Nov 02, 2014",0.013441,0.013747,0.013372,0.013624,35,"23,033"
"Nov 01, 2014",0.014182,0.014308,0.013236,0.013428,39,"24,304"
"Oct 31, 2014",0.014601,0.014725,0.014168,0.014169,37,"25,022"
"Oct 30, 2014",0.014106,0.014835,0.013933,0.014614,35,"24,173"
"Oct 29, 2014",0.014771,0.015033,0.013933,0.014107,47,"25,312"
