Date,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2015",0.000277,0.000297,0.000276,0.000278,15,"4,597"
"Sep 16, 2015",0.000279,0.000319,0.000275,0.000277,2,"4,622"
"Sep 15, 2015",0.000272,0.000320,0.000271,0.000279,4,"4,514"
"Sep 14, 2015",0.000311,0.000324,0.000272,0.000272,32,"5,161"
"Sep 13, 2015",0.000311,0.000353,0.000310,0.000312,4,"5,149"
"Sep 12, 2015",0.000307,0.000393,0.000306,0.000310,37,"5,097"
"Sep 11, 2015",0.000315,0.000325,0.000307,0.000307,20,"5,221"
"Sep 10, 2015",0.000319,0.000325,0.000309,0.000322,8,"5,293"
"Sep 09, 2015",0.000317,0.000318,0.000307,0.000312,7,"5,252"
"Sep 08, 2015",0.000338,0.000347,0.000315,0.000317,12,"5,609"
"Sep 07, 2015",0.000312,0.000398,0.000307,0.000339,9,"5,171"
"Sep 06, 2015",0.000371,0.000407,0.000298,0.000312,11,"6,158"
"Sep 05, 2015",0.000295,0.000371,0.000283,0.000371,24,"4,889"
"Sep 04, 2015",0.000292,0.000299,0.000292,0.000295,5,"4,840"
"Sep 03, 2015",0.000305,0.000305,0.000290,0.000292,18,"5,057"
"Sep 02, 2015",0.000303,0.000307,0.000299,0.000305,5,"5,032"
"Sep 01, 2015",0.000304,0.000307,0.000300,0.000303,4,"5,036"
"Aug 31, 2015",0.000307,0.000328,0.000302,0.000304,10,"5,084"
"Aug 30, 2015",0.000322,0.000322,0.000299,0.000306,4,"5,335"
"Aug 29, 2015",0.000324,0.000338,0.000318,0.000322,4,"5,373"
"Aug 28, 2015",0.000337,0.000353,0.000324,0.000324,3,"5,591"
"Aug 27, 2015",0.000346,0.000348,0.000336,0.000337,4,"5,730"
"Aug 26, 2015",0.000352,0.000357,0.000340,0.000345,4,"5,844"
"Aug 25, 2015",0.000333,0.000358,0.000315,0.000352,8,"5,516"
"Aug 24, 2015",0.000365,0.000365,0.000333,0.000334,2,"6,054"
"Aug 23, 2015",0.000373,0.000377,0.000363,0.000365,6,"6,190"
"Aug 22, 2015",0.000374,0.000403,0.000361,0.000373,2,"6,210"
"Aug 21, 2015",0.000424,0.000424,0.000373,0.000375,3,"7,026"
"Aug 20, 2015",0.000306,0.000466,0.000306,0.000424,55,"5,075"
"Aug 19, 2015",0.000289,0.000383,0.000289,0.000306,2,"4,796"
"Aug 18, 2015",0.000431,0.000439,0.000292,0.000292,20,"7,145"
"Aug 17, 2015",0.000388,0.000431,0.000361,0.000431,5,"6,431"
"Aug 16, 2015",0.000366,0.000389,0.000347,0.000388,5,"6,073"
"Aug 15, 2015",0.000372,0.000400,0.000366,0.000366,0,"6,169"
"Aug 14, 2015",0.000581,0.000588,0.000372,0.000372,41,"9,635"
"Aug 13, 2015",0.000586,0.000586,0.000552,0.000581,1,"9,719"
"Aug 12, 2015",0.000649,0.000649,0.000557,0.000586,3,"10,762"
"Aug 11, 2015",0.000450,0.000649,0.000449,0.000649,58,"7,456"
"Aug 10, 2015",0.000451,0.000495,0.000446,0.000449,7,"7,474"
"Aug 09, 2015",0.000496,0.000525,0.000446,0.000451,13,"8,224"
"Aug 08, 2015",0.000579,0.000598,0.000495,0.000495,7,"9,598"
"Aug 07, 2015",0.000696,0.000697,0.000558,0.000559,34,"11,550"
"Aug 06, 2015",0.000713,0.000752,0.000696,0.000697,73,"11,827"
"Aug 05, 2015",0.000898,0.000898,0.000709,0.000713,28,"14,900"
"Aug 04, 2015",0.000430,0.000933,0.000428,0.000899,477,"7,136"
"Aug 03, 2015",0.000376,0.000448,0.000373,0.000431,13,"6,234"
"Aug 02, 2015",0.000375,0.000379,0.000369,0.000376,4,"6,211"
"Aug 01, 2015",0.000381,0.000382,0.000370,0.000375,8,"6,326"
"Jul 31, 2015",0.000388,0.000392,0.000378,0.000381,5,"6,442"
"Jul 30, 2015",0.000388,0.000405,0.000385,0.000389,11,"6,436"
"Jul 29, 2015",0.000395,0.000407,0.000387,0.000388,2,"6,543"
"Jul 28, 2015",0.000391,0.000413,0.000389,0.000395,6,"6,477"
"Jul 27, 2015",0.000389,0.000410,0.000380,0.000391,4,"6,456"
"Jul 26, 2015",0.000381,0.000436,0.000380,0.000389,5,"6,320"
"Jul 25, 2015",0.000435,0.000440,0.000380,0.000381,20,"7,219"
"Jul 24, 2015",0.000417,0.000440,0.000416,0.000435,2,"6,913"
"Jul 23, 2015",0.000421,0.000423,0.000416,0.000417,5,"6,988"
"Jul 22, 2015",0.000419,0.000455,0.000414,0.000424,8,"6,953"
"Jul 21, 2015",0.000455,0.000460,0.000419,0.000420,33,"7,542"
"Jul 20, 2015",0.000446,0.000459,0.000445,0.000454,1,"7,396"
"Jul 19, 2015",0.000448,0.000454,0.000444,0.000446,9,"7,431"
"Jul 18, 2015",0.000461,0.000470,0.000447,0.000448,6,"7,648"
"Jul 17, 2015",0.000459,0.000476,0.000450,0.000461,5,"7,610"
"Jul 16, 2015",0.000474,0.000492,0.000454,0.000459,23,"7,868"
"Jul 15, 2015",0.000457,0.000556,0.000457,0.000475,19,"7,579"
"Jul 14, 2015",0.000549,0.000552,0.000458,0.000458,97,"9,106"
"Jul 13, 2015",0.000643,0.000644,0.000534,0.000549,49,"10,671"
"Jul 12, 2015",0.000607,0.000685,0.000605,0.000644,11,"10,063"
"Jul 11, 2015",0.000584,0.000674,0.000581,0.000607,9,"9,685"
"Jul 10, 2015",0.000835,0.000900,0.000539,0.000584,30,"13,841"
"Jul 09, 2015",0.000544,0.000862,0.000516,0.000835,228,"9,026"
"Jul 08, 2015",0.000559,0.000655,0.000539,0.000544,64,"9,271"
"Jul 07, 2015",0.000592,0.000667,0.000556,0.000560,8,"9,816"
"Jul 06, 2015",0.000625,0.000682,0.000592,0.000592,7,"10,372"
"Jul 05, 2015",0.000626,0.000694,0.000605,0.000625,10,"10,384"
"Jul 04, 2015",0.000533,0.000741,0.000532,0.000626,209,"8,842"
"Jul 03, 2015",0.000547,0.000591,0.000532,0.000533,6,"9,065"
"Jul 02, 2015",0.000559,0.000602,0.000547,0.000547,6,"9,264"
"Jul 01, 2015",0.000571,0.000610,0.000552,0.000559,8,"9,467"
"Jun 30, 2015",0.000591,0.000609,0.000563,0.000571,8,"9,805"
"Jun 29, 2015",0.000598,0.000634,0.000562,0.000591,13,"9,911"
"Jun 28, 2015",0.000530,0.000616,0.000527,0.000598,27,"8,783"
"Jun 27, 2015",0.000512,0.000572,0.000511,0.000530,8,"8,484"
"Jun 26, 2015",0.000575,0.000582,0.000508,0.000512,10,"9,543"
"Jun 25, 2015",0.000580,0.000650,0.000534,0.000575,11,"9,613"
"Jun 24, 2015",0.000621,0.000658,0.000578,0.000580,23,"10,291"
"Jun 23, 2015",0.000726,0.000726,0.000613,0.000621,4,"12,043"
"Jun 22, 2015",0.000795,0.000915,0.000611,0.000726,87,"13,189"
"Jun 21, 2015",0.000895,0.000895,0.000487,0.000795,119,"14,843"
"Jun 20, 2015",0.000675,0.000981,0.000606,0.000895,50,"11,196"
"Jun 19, 2015",0.001038,0.001046,0.000673,0.000675,190,"17,221"
"Jun 18, 2015",0.000691,0.001057,0.000674,0.001038,27,"11,452"
"Jun 17, 2015",0.001127,0.001127,0.000643,0.000690,24,"18,683"
"Jun 16, 2015",0.000611,0.001142,0.000600,0.001124,194,"10,133"
"Jun 15, 2015",0.000908,0.000908,0.000611,0.000611,74,"15,067"
"Jun 14, 2015",0.001013,0.001109,0.000867,0.000909,41,"16,804"
"Jun 13, 2015",0.000929,0.001243,0.000928,0.001013,215,"15,409"
"Jun 12, 2015",0.000714,0.001881,0.000714,0.000929,823,"11,848"
"Jun 11, 2015",0.000881,0.001337,0.000669,0.000714,416,"14,609"
"Jun 10, 2015",0.000722,0.001054,0.000604,0.000881,185,"11,966"
"Jun 09, 2015",0.000377,0.001028,0.000377,0.000722,254,"6,252"
"Jun 08, 2015",0.000535,0.000538,0.000377,0.000409,48,"8,871"
"Jun 07, 2015",0.000553,0.000799,0.000402,0.000536,150,"9,167"
"Jun 06, 2015",0.000511,0.000924,0.000509,0.000609,14,"8,469"
"Jun 05, 2015",0.000630,0.001265,0.000471,0.000670,481,"10,454"
"Jun 04, 2015",0.000226,0.000749,0.000225,0.000727,355,"3,746"
"Jun 03, 2015",0.000248,0.000269,0.000226,0.000226,3,"4,119"
"Jun 02, 2015",0.000268,0.000269,0.000245,0.000248,8,"4,446"
"Jun 01, 2015",0.000299,0.000320,0.000266,0.000268,3,"4,963"
"May 31, 2015",0.000310,0.000336,0.000298,0.000299,5,"5,147"
"May 30, 2015",0.000318,0.000319,0.000310,0.000311,5,"5,269"
"May 29, 2015",0.000266,0.000356,0.000266,0.000318,7,"4,410"
"May 28, 2015",0.000335,0.000404,0.000258,0.000266,36,"5,549"
"May 27, 2015",0.000239,0.000335,0.000225,0.000335,87,"3,972"
"May 26, 2015",0.000251,0.000298,0.000239,0.000240,3,"4,168"
"May 25, 2015",0.000304,0.000304,0.000176,0.000251,7,"5,035"
"May 24, 2015",0.000301,0.000305,0.000187,0.000304,7,"4,992"
"May 23, 2015",0.000190,0.000302,0.000173,0.000301,69,"3,149"
"May 22, 2015",0.000212,0.000234,0.000168,0.000190,15,"3,513"
"May 21, 2015",0.000197,0.000224,0.000196,0.000212,11,"3,260"
"May 20, 2015",0.000216,0.000222,0.000169,0.000197,4,"3,577"
"May 19, 2015",0.000142,0.000277,0.000142,0.000216,143,"2,358"
"May 18, 2015",0.000161,0.000161,0.000142,0.000142,3,"2,668"
"May 17, 2015",0.000158,0.000161,0.000080,0.000161,0,"2,618"
"May 16, 2015",0.000157,0.000166,0.000156,0.000158,20,"2,592"
"May 15, 2015",0.000163,0.000166,0.000154,0.000157,3,"2,698"
"May 14, 2015",0.000149,0.000168,0.000141,0.000163,17,"2,455"
"May 13, 2015",0.000142,0.000153,0.000141,0.000149,6,"2,342"
"May 12, 2015",0.000143,0.000146,0.000142,0.000142,1,"2,349"
"May 11, 2015",0.000142,0.000146,0.000141,0.000143,1,"2,328"
"May 10, 2015",0.000145,0.000156,0.000142,0.000142,2,"2,379"
"May 09, 2015",0.000146,0.000157,0.000144,0.000145,1,"2,396"
"May 08, 2015",0.000161,0.000161,0.000142,0.000146,3,"2,639"
"May 07, 2015",0.000147,0.000162,0.000141,0.000161,17,"2,402"
"May 06, 2015",0.000153,0.000165,0.000147,0.000147,1,"2,501"
"May 05, 2015",0.000179,0.000191,0.000154,0.000154,10,"2,920"
"May 04, 2015",0.000168,0.000194,0.000166,0.000191,15,"2,737"
"May 03, 2015",0.000164,0.000182,0.000164,0.000180,13,"2,672"
"May 02, 2015",0.000181,0.000190,0.000151,0.000165,12,"2,937"
"May 01, 2015",0.000144,0.000184,0.000144,0.000181,20,"2,334"
"Apr 30, 2015",0.000140,0.000166,0.000137,0.000144,10,"2,265"
"Apr 29, 2015",0.000140,0.000156,0.000137,0.000140,6,"2,263"
"Apr 28, 2015",0.000140,0.000157,0.000138,0.000156,3,"2,257"
"Apr 27, 2015",0.000132,0.000151,0.000131,0.000140,3,"2,121"
"Apr 26, 2015",0.000136,0.000152,0.000129,0.000132,4,"2,186"
"Apr 25, 2015",0.000143,0.000156,0.000136,0.000152,3,"2,305"
"Apr 24, 2015",0.000140,0.000158,0.000134,0.000155,30,"2,240"
"Apr 23, 2015",0.000126,0.000158,0.000126,0.000140,4,"2,029"
"Apr 22, 2015",0.000127,0.000142,0.000122,0.000126,6,"2,036"
"Apr 21, 2015",0.000117,0.000142,0.000108,0.000127,40,"1,869"
"Apr 20, 2015",0.000125,0.000144,0.000124,0.000124,8,"1,993"
"Apr 19, 2015",0.000114,0.000132,0.000114,0.000125,6,"1,821"
"Apr 18, 2015",0.000116,0.000120,0.000113,0.000114,0,"1,851"
"Apr 17, 2015",0.000128,0.000128,0.000115,0.000116,1,"2,042"
"Apr 16, 2015",0.000114,0.000129,0.000114,0.000128,1,"1,820"
"Apr 15, 2015",0.000123,0.000125,0.000112,0.000114,2,"1,955"
"Apr 14, 2015",0.000124,0.000124,0.000120,0.000123,0,"1,967"
"Apr 13, 2015",0.000132,0.000133,0.000124,0.000124,0,"2,106"
"Apr 12, 2015",0.000130,0.000132,0.000128,0.000132,2,"2,070"
"Apr 11, 2015",0.000135,0.000135,0.000129,0.000130,0,"2,141"
"Apr 10, 2015",0.000127,0.000153,0.000126,0.000134,16,"2,015"
"Apr 09, 2015",0.000120,0.000129,0.000117,0.000127,3,"1,908"
"Apr 08, 2015",0.000127,0.000127,0.000120,0.000120,2,"2,010"
"Apr 07, 2015",0.000125,0.000128,0.000124,0.000127,2,"1,987"
"Apr 06, 2015",0.000130,0.000131,0.000125,0.000125,0,"2,066"
"Apr 05, 2015",0.000127,0.000134,0.000126,0.000130,1,"2,011"
"Apr 04, 2015",0.000127,0.000129,0.000126,0.000127,1,"2,015"
"Apr 03, 2015",0.000124,0.000130,0.000123,0.000127,1,"1,963"
"Apr 02, 2015",0.000124,0.000125,0.000120,0.000124,2,"1,956"
"Apr 01, 2015",0.000120,0.000124,0.000119,0.000124,3,"1,892"
"Mar 31, 2015",0.000119,0.000127,0.000119,0.000120,3,"1,877"
"Mar 30, 2015",0.000117,0.000136,0.000117,0.000119,9,"1,839"
"Mar 29, 2015",0.000149,0.000149,0.000113,0.000116,36,"2,353"
"Mar 28, 2015",0.000146,0.000153,0.000139,0.000149,6,"2,298"
"Mar 27, 2015",0.000152,0.000154,0.000146,0.000146,3,"2,389"
"Mar 26, 2015",0.000148,0.000159,0.000147,0.000152,5,"2,326"
"Mar 25, 2015",0.000155,0.000158,0.000147,0.000148,3,"2,435"
"Mar 24, 2015",0.000173,0.000174,0.000154,0.000154,0,"2,726"
"Mar 23, 2015",0.000171,0.000177,0.000168,0.000173,1,"2,693"
"Mar 22, 2015",0.000169,0.000173,0.000166,0.000171,1,"2,653"
"Mar 21, 2015",0.000170,0.000170,0.000164,0.000169,3,"2,667"
"Mar 20, 2015",0.000167,0.000171,0.000166,0.000170,2,"2,615"
"Mar 19, 2015",0.000164,0.000169,0.000159,0.000167,2,"2,566"
"Mar 18, 2015",0.000186,0.000196,0.000160,0.000164,6,"2,899"
"Mar 17, 2015",0.000192,0.000215,0.000185,0.000186,2,"2,992"
"Mar 16, 2015",0.000189,0.000217,0.000189,0.000192,3,"2,945"
"Mar 15, 2015",0.000209,0.000210,0.000185,0.000189,1,"3,247"
"Mar 14, 2015",0.000231,0.000231,0.000185,0.000209,1,"3,593"
"Mar 13, 2015",0.000194,0.000237,0.000190,0.000232,11,"3,017"
"Mar 12, 2015",0.000234,0.000236,0.000193,0.000195,4,"3,633"
"Mar 11, 2015",0.000190,0.000235,0.000189,0.000234,13,"2,939"
"Mar 10, 2015",0.000188,0.000210,0.000188,0.000190,5,"2,912"
"Mar 09, 2015",0.000195,0.000195,0.000181,0.000188,3,"3,009"
"Mar 08, 2015",0.000185,0.000203,0.000180,0.000195,14,"2,855"
"Mar 07, 2015",0.000199,0.000203,0.000177,0.000185,3,"3,066"
"Mar 06, 2015",0.000182,0.000202,0.000179,0.000199,3,"2,803"
"Mar 05, 2015",0.000216,0.000216,0.000176,0.000182,4,"3,314"
"Mar 04, 2015",0.000158,0.000269,0.000156,0.000216,64,"2,422"
"Mar 03, 2015",0.000171,0.000178,0.000151,0.000175,10,"2,619"
"Mar 02, 2015",0.000156,0.000171,0.000145,0.000171,6,"2,389"
"Mar 01, 2015",0.000145,0.000157,0.000138,0.000156,4,"2,215"
"Feb 28, 2015",0.000142,0.000155,0.000140,0.000145,6,"2,170"
"Feb 27, 2015",0.000139,0.000151,0.000139,0.000143,1,"2,128"
"Feb 26, 2015",0.000135,0.000144,0.000133,0.000140,2,"2,062"
"Feb 25, 2015",0.000136,0.000153,0.000134,0.000135,3,"2,070"
"Feb 24, 2015",0.000136,0.000155,0.000135,0.000136,1,"2,068"
"Feb 23, 2015",0.000135,0.000151,0.000132,0.000136,9,"2,041"
"Feb 22, 2015",0.000142,0.000145,0.000134,0.000135,2,"2,149"
"Feb 21, 2015",0.000144,0.000162,0.000141,0.000142,8,"2,176"
"Feb 20, 2015",0.000139,0.000146,0.000139,0.000144,2,"2,105"
"Feb 19, 2015",0.000144,0.000144,0.000132,0.000140,2,"2,174"
"Feb 18, 2015",0.000139,0.000159,0.000132,0.000144,3,"2,091"
"Feb 17, 2015",0.000133,0.000158,0.000132,0.000139,2,"2,005"
"Feb 16, 2015",0.000148,0.000152,0.000131,0.000133,1,"2,223"
"Feb 15, 2015",0.000147,0.000167,0.000132,0.000147,1,"2,202"
"Feb 14, 2015",0.000155,0.000168,0.000134,0.000147,2,"2,329"
"Feb 13, 2015",0.000129,0.000165,0.000126,0.000155,23,"1,925"
"Feb 12, 2015",0.000127,0.000142,0.000122,0.000129,1,"1,899"
"Feb 11, 2015",0.000128,0.000138,0.000125,0.000127,1,"1,903"
"Feb 10, 2015",0.000143,0.000143,0.000125,0.000128,7,"2,132"
"Feb 09, 2015",0.000152,0.000152,0.000127,0.000134,2,"2,260"
"Feb 08, 2015",0.000125,0.000152,0.000123,0.000152,13,"1,861"
"Feb 07, 2015",0.000127,0.000134,0.000123,0.000125,4,"1,879"
"Feb 06, 2015",0.000119,0.000142,0.000119,0.000127,4,"1,768"
"Feb 05, 2015",0.000134,0.000139,0.000118,0.000119,2,"1,974"
"Feb 04, 2015",0.000127,0.000144,0.000122,0.000134,5,"1,878"
"Feb 03, 2015",0.000152,0.000155,0.000123,0.000127,0,"2,247"
"Feb 02, 2015",0.000140,0.000153,0.000123,0.000153,6,"2,066"
"Feb 01, 2015",0.000120,0.000141,0.000117,0.000141,8,"1,756"
"Jan 31, 2015",0.000125,0.000131,0.000119,0.000120,2,"1,826"
"Jan 30, 2015",0.000128,0.000134,0.000124,0.000125,5,"1,874"
"Jan 29, 2015",0.000128,0.000138,0.000121,0.000128,3,"1,875"
"Jan 28, 2015",0.000158,0.000160,0.000125,0.000129,6,"2,305"
"Jan 27, 2015",0.000142,0.000161,0.000131,0.000158,1,"2,069"
"Jan 26, 2015",0.000160,0.000204,0.000140,0.000142,17,"2,327"
"Jan 25, 2015",0.000151,0.000161,0.000146,0.000160,0,"2,190"
"Jan 24, 2015",0.000137,0.000161,0.000134,0.000151,11,"1,989"
"Jan 23, 2015",0.000166,0.000166,0.000134,0.000137,5,"2,398"
"Jan 22, 2015",0.000105,0.000166,0.000105,0.000166,48,"1,509"
"Jan 21, 2015",0.000089,0.000111,0.000089,0.000104,14,"1,279"
"Jan 20, 2015",0.000087,0.000093,0.000085,0.000089,5,"1,255"
"Jan 19, 2015",0.000085,0.000093,0.000085,0.000088,2,"1,214"
"Jan 18, 2015",0.000096,0.000096,0.000072,0.000084,6,"1,377"
"Jan 17, 2015",0.000098,0.000100,0.000073,0.000096,17,"1,399"
"Jan 16, 2015",0.000094,0.000104,0.000093,0.000098,1,"1,345"
"Jan 15, 2015",0.000083,0.000117,0.000083,0.000094,16,"1,186"
"Jan 14, 2015",0.000112,0.000112,0.000081,0.000084,13,"1,594"
"Jan 13, 2015",0.000136,0.000137,0.000110,0.000113,7,"1,939"
"Jan 12, 2015",0.000122,0.000152,0.000122,0.000137,13,"1,737"
"Jan 11, 2015",0.000132,0.000134,0.000122,0.000122,2,"1,867"
"Jan 10, 2015",0.000110,0.000150,0.000110,0.000132,15,"1,560"
"Jan 09, 2015",0.000104,0.000110,0.000099,0.000110,2,"1,474"
"Jan 08, 2015",0.000106,0.000111,0.000101,0.000105,1,"1,491"
"Jan 07, 2015",0.000100,0.000113,0.000099,0.000106,0,"1,408"
"Jan 06, 2015",0.000096,0.000108,0.000095,0.000100,2,"1,349"
"Jan 05, 2015",0.000093,0.000097,0.000093,0.000096,0,"1,299"
"Jan 04, 2015",0.000096,0.000111,0.000091,0.000092,4,"1,336"
"Jan 03, 2015",0.000110,0.000117,0.000096,0.000096,1,"1,538"
"Jan 02, 2015",0.000110,0.000117,0.000110,0.000110,0,"1,532"
"Jan 01, 2015",0.000087,0.000117,0.000085,0.000110,11,"1,204"
"Dec 31, 2014",0.000093,0.000094,0.000084,0.000086,1,"1,295"
"Dec 30, 2014",0.000088,0.000100,0.000085,0.000093,2,"1,214"
"Dec 29, 2014",0.000105,0.000106,0.000087,0.000088,3,"1,451"
"Dec 28, 2014",0.000114,0.000115,0.000098,0.000105,35,"1,573"
"Dec 27, 2014",0.000124,0.000125,0.000100,0.000114,20,"1,718"
"Dec 26, 2014",0.000124,0.000132,0.000113,0.000125,1,"1,715"
"Dec 25, 2014",0.000135,0.000136,0.000124,0.000124,7,"1,863"
"Dec 24, 2014",0.000137,0.000141,0.000132,0.000135,5,"1,885"
"Dec 23, 2014",0.000136,0.000141,0.000135,0.000137,3,"1,869"
"Dec 22, 2014",0.000132,0.000140,0.000131,0.000136,3,"1,804"
"Dec 21, 2014",0.000142,0.000142,0.000131,0.000132,3,"1,939"
"Dec 20, 2014",0.000137,0.000142,0.000135,0.000142,1,"1,866"
"Dec 19, 2014",0.000140,0.000140,0.000132,0.000137,3,"1,912"
"Dec 18, 2014",0.000144,0.000145,0.000134,0.000140,3,"1,963"
"Dec 17, 2014",0.000144,0.000147,0.000136,0.000144,2,"1,959"
"Dec 16, 2014",0.000162,0.000166,0.000144,0.000144,5,"2,209"
"Dec 15, 2014",0.000169,0.000169,0.000162,0.000162,2,"2,290"
"Dec 14, 2014",0.000170,0.000174,0.000167,0.000169,5,"2,303"
"Dec 13, 2014",0.000171,0.000177,0.000170,0.000170,7,"2,310"
"Dec 11, 2014",0.000176,0.000184,0.000173,0.000183,1,"2,367"
"Dec 10, 2014",0.000180,0.000186,0.000177,0.000177,1,"2,417"
"Dec 09, 2014",0.000185,0.000188,0.000176,0.000180,3,"2,479"
"Dec 08, 2014",0.000191,0.000206,0.000185,0.000185,2,"2,563"
"Dec 07, 2014",0.000206,0.000207,0.000191,0.000191,3,"2,758"
"Dec 06, 2014",0.000185,0.000210,0.000182,0.000206,3,"2,464"
"Dec 05, 2014",0.000188,0.000195,0.000185,0.000185,30,"2,510"
"Dec 04, 2014",0.000192,0.000207,0.000187,0.000188,19,"2,548"
"Dec 03, 2014",0.000214,0.000214,0.000191,0.000191,1,"2,837"
"Dec 02, 2014",0.000193,0.000214,0.000191,0.000214,7,"2,561"
"Dec 01, 2014",0.000200,0.000207,0.000193,0.000193,5,"2,650"
"Nov 30, 2014",0.000199,0.000205,0.000198,0.000200,5,"2,625"
"Nov 29, 2014",0.000199,0.000208,0.000197,0.000199,1,"2,624"
"Nov 28, 2014",0.000196,0.000203,0.000190,0.000200,6,"2,572"
"Nov 27, 2014",0.000200,0.000202,0.000195,0.000196,13,"2,623"
"Nov 26, 2014",0.000203,0.000204,0.000198,0.000199,11,"2,657"
"Nov 25, 2014",0.000204,0.000217,0.000195,0.000203,2,"2,657"
"Nov 24, 2014",0.000198,0.000209,0.000198,0.000204,3,"2,581"
"Nov 23, 2014",0.000194,0.000200,0.000192,0.000198,1,"2,525"
"Nov 22, 2014",0.000193,0.000201,0.000193,0.000194,5,"2,509"
"Nov 21, 2014",0.000200,0.000200,0.000189,0.000193,1,"2,594"
"Nov 20, 2014",0.000213,0.000214,0.000196,0.000200,5,"2,752"
"Nov 19, 2014",0.000209,0.000216,0.000209,0.000213,1,"2,702"
"Nov 18, 2014",0.000217,0.000220,0.000208,0.000210,6,"2,796"
"Nov 17, 2014",0.000217,0.000226,0.000208,0.000217,5,"2,794"
"Nov 16, 2014",0.000202,0.000242,0.000202,0.000217,2,"2,594"
"Nov 15, 2014",0.000244,0.000273,0.000200,0.000203,16,"3,118"
"Nov 14, 2014",0.000226,0.000270,0.000204,0.000243,17,"2,884"
"Nov 13, 2014",0.000222,0.000242,0.000217,0.000227,3,"2,830"
"Nov 12, 2014",0.000191,0.000223,0.000191,0.000220,7,"2,431"
"Nov 11, 2014",0.000201,0.000204,0.000187,0.000191,6,"2,551"
"Nov 10, 2014",0.000203,0.000210,0.000200,0.000202,1,"2,567"
"Nov 09, 2014",0.000207,0.000242,0.000199,0.000203,8,"2,616"
"Nov 08, 2014",0.000205,0.000242,0.000205,0.000207,14,"2,586"
"Nov 07, 2014",0.000210,0.000212,0.000205,0.000205,1,"2,638"
"Nov 06, 2014",0.000204,0.000212,0.000200,0.000210,6,"2,554"
"Nov 05, 2014",0.000198,0.000206,0.000198,0.000204,3,"2,483"
"Nov 04, 2014",0.000193,0.000199,0.000192,0.000198,3,"2,410"
"Nov 03, 2014",0.000195,0.000202,0.000193,0.000193,1,"2,433"
"Nov 02, 2014",0.000212,0.000241,0.000194,0.000196,3,"2,634"
"Nov 01, 2014",0.000237,0.000251,0.000209,0.000212,2,"2,940"
"Oct 31, 2014",0.000242,0.000257,0.000233,0.000237,7,"2,988"
"Oct 30, 2014",0.000215,0.000245,0.000201,0.000242,10,"2,652"
"Oct 29, 2014",0.000232,0.000246,0.000215,0.000215,2,"2,859"
"Oct 28, 2014",0.000237,0.000245,0.000230,0.000232,7,"2,908"
"Oct 27, 2014",0.000255,0.000273,0.000236,0.000237,37,"3,131"
"Oct 26, 2014",0.000254,0.000260,0.000250,0.000255,2,"3,102"
"Oct 25, 2014",0.000265,0.000275,0.000250,0.000254,15,"3,238"
"Oct 24, 2014",0.000262,0.000278,0.000258,0.000265,4,"3,186"
"Oct 23, 2014",0.000291,0.000293,0.000262,0.000262,13,"3,534"
"Oct 22, 2014",0.000348,0.000350,0.000291,0.000291,35,"4,209"
"Oct 21, 2014",0.000359,0.000371,0.000348,0.000348,21,"4,344"
"Oct 20, 2014",0.000370,0.000371,0.000359,0.000360,7,"4,457"
"Oct 19, 2014",0.000372,0.000374,0.000367,0.000370,6,"4,470"
"Oct 18, 2014",0.000376,0.000376,0.000357,0.000372,27,"4,514"
"Oct 17, 2014",0.000398,0.000398,0.000368,0.000376,2,"4,764"
"Oct 16, 2014",0.000387,0.000398,0.000366,0.000398,7,"4,616"
"Oct 15, 2014",0.000421,0.000422,0.000385,0.000387,10,"5,014"
"Oct 14, 2014",0.000439,0.000490,0.000387,0.000421,17,"5,212"
"Oct 13, 2014",0.000480,0.000491,0.000434,0.000437,19,"5,688"
"Oct 12, 2014",0.000435,0.000503,0.000357,0.000481,26,"5,144"
"Oct 11, 2014",0.000351,0.000503,0.000345,0.000435,46,"4,134"
"Oct 10, 2014",0.000277,0.000434,0.000275,0.000351,19,"3,263"
"Oct 09, 2014",0.000258,0.000456,0.000254,0.000277,71,"3,021"
"Oct 08, 2014",0.000239,0.000283,0.000232,0.000258,27,"2,793"
"Oct 07, 2014",0.000235,0.000249,0.000228,0.000239,2,"2,740"
"Oct 06, 2014",0.000227,0.000253,0.000214,0.000234,18,"2,649"
"Oct 05, 2014",0.000230,0.000239,0.000203,0.000228,11,"2,675"
"Oct 04, 2014",0.000248,0.000255,0.000228,0.000230,2,"2,878"
"Oct 03, 2014",0.000266,0.000266,0.000247,0.000248,24,"3,079"
"Oct 02, 2014",0.000281,0.000288,0.000256,0.000266,34,"3,241"
"Oct 01, 2014",0.000294,0.000338,0.000269,0.000284,39,"3,386"
"Sep 30, 2014",0.000282,0.000325,0.000280,0.000294,7,"3,236"
"Sep 29, 2014",0.000283,0.000288,0.000253,0.000282,3,"3,235"
"Sep 28, 2014",0.000268,0.000284,0.000257,0.000283,0,"3,055"
"Sep 27, 2014",0.000274,0.000277,0.000267,0.000268,11,"3,124"
"Sep 26, 2014",0.000350,0.000350,0.000274,0.000275,17,"3,971"
"Sep 25, 2014",0.000288,0.000374,0.000279,0.000350,19,"3,259"
"Sep 24, 2014",0.000388,0.000388,0.000287,0.000288,25,"4,381"
"Sep 23, 2014",0.000358,0.000393,0.000353,0.000388,13,"4,032"
