Date,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2015",0.000021,0.000024,0.000020,0.000024,"1,109","203,143"
"Jul 07, 2015",0.000021,0.000024,0.000018,0.000021,"1,078","204,600"
"Jul 06, 2015",0.000021,0.000027,0.000018,0.000021,680,"198,113"
"Jul 05, 2015",0.000022,0.000022,0.000018,0.000021,98,"212,366"
"Jul 04, 2015",0.000021,0.000023,0.000018,0.000022,428,"196,432"
"Jul 03, 2015",0.000018,0.000021,0.000018,0.000021,4,"176,576"
"Jul 02, 2015",0.000018,0.000021,0.000018,0.000018,182,"174,484"
"Jul 01, 2015",0.000020,0.000021,0.000018,0.000018,562,"192,126"
"Jun 30, 2015",0.000023,0.000024,0.000018,0.000020,713,"219,598"
"Jun 29, 2015",0.000020,0.000022,0.000018,0.000021,563,"192,768"
"Jun 28, 2015",0.000020,0.000021,0.000017,0.000020,287,"190,969"
"Jun 27, 2015",0.000020,0.000020,0.000017,0.000020,787,"193,300"
"Jun 26, 2015",0.000022,0.000022,0.000017,0.000020,142,"206,699"
"Jun 25, 2015",0.000026,0.000026,0.000017,0.000022,151,"246,806"
"Jun 24, 2015",0.000022,0.000026,0.000019,0.000026,142,"211,207"
"Jun 23, 2015",0.000021,0.000022,0.000020,0.000022,453,"196,227"
"Jun 22, 2015",0.000021,0.000024,0.000020,0.000021,"1,095","196,405"
"Jun 21, 2015",0.000022,0.000022,0.000018,0.000021,117,"210,017"
"Jun 20, 2015",0.000021,0.000022,0.000018,0.000022,716,"196,454"
"Jun 19, 2015",0.000024,0.000025,0.000020,0.000021,701,"226,583"
"Jun 18, 2015",0.000023,0.000024,0.000021,0.000024,"1,807","217,520"
"Jun 17, 2015",0.000020,0.000023,0.000018,0.000023,"2,029","190,631"
"Jun 16, 2015",0.000018,0.000020,0.000017,0.000020,559,"173,268"
"Jun 15, 2015",0.000017,0.000019,0.000017,0.000018,340,"160,032"
"Jun 14, 2015",0.000017,0.000019,0.000017,0.000017,338,"162,167"
"Jun 13, 2015",0.000016,0.000019,0.000014,0.000017,651,"151,536"
"Jun 12, 2015",0.000016,0.000017,0.000014,0.000016,845,"155,617"
"Jun 11, 2015",0.000014,0.000018,0.000014,0.000016,340,"136,238"
"Jun 10, 2015",0.000014,0.000018,0.000014,0.000014,233,"131,158"
"Jun 09, 2015",0.000018,0.000018,0.000014,0.000014,240,"171,420"
"Jun 08, 2015",0.000016,0.000018,0.000016,0.000018,337,"147,172"
"Jun 07, 2015",0.000015,0.000016,0.000014,0.000016,166,"142,781"
"Jun 06, 2015",0.000016,0.000017,0.000014,0.000015,159,"146,963"
"Jun 05, 2015",0.000014,0.000016,0.000014,0.000016,163,"130,177"
"Jun 04, 2015",0.000015,0.000018,0.000014,0.000014,331,"139,927"
"Jun 03, 2015",0.000016,0.000017,0.000015,0.000015,128,"145,608"
"Jun 02, 2015",0.000015,0.000017,0.000015,0.000016,506,"144,428"
"Jun 01, 2015",0.000014,0.000016,0.000014,0.000015,257,"131,562"
"May 31, 2015",0.000014,0.000016,0.000012,0.000014,246,"135,372"
"May 30, 2015",0.000017,0.000018,0.000014,0.000014,460,"154,409"
"May 29, 2015",0.000016,0.000018,0.000015,0.000017,"1,090","148,256"
"May 28, 2015",0.000015,0.000018,0.000014,0.000016,446,"135,992"
"May 27, 2015",0.000017,0.000017,0.000014,0.000015,322,"155,462"
"May 26, 2015",0.000013,0.000017,0.000013,0.000017,214,"124,474"
"May 25, 2015",0.000017,0.000019,0.000013,0.000013,782,"156,622"
"May 24, 2015",0.000013,0.000019,0.000013,0.000017,"1,094","122,360"
"May 23, 2015",0.000013,0.000017,0.000013,0.000013,795,"118,251"
"May 22, 2015",0.000015,0.000017,0.000012,0.000013,650,"142,691"
"May 21, 2015",0.000013,0.000016,0.000012,0.000015,378,"118,127"
"May 20, 2015",0.000014,0.000014,0.000012,0.000012,635,"125,583"
"May 19, 2015",0.000012,0.000015,0.000009,0.000014,"2,321","108,674"
"May 18, 2015",0.000011,0.000013,0.000011,0.000012,313,"105,999"
"May 17, 2015",0.000009,0.000012,0.000008,0.000011,249,"87,470"
"May 16, 2015",0.000010,0.000012,0.000009,0.000009,419,"88,505"
"May 15, 2015",0.000007,0.000010,0.000007,0.000010,182,"66,278"
"May 14, 2015",0.000009,0.000009,0.000007,0.000007,166,"83,999"
"May 13, 2015",0.000009,0.000010,0.000008,0.000009,227,"87,197"
"May 12, 2015",0.000009,0.000013,0.000008,0.000009,161,"80,920"
"May 11, 2015",0.000007,0.000010,0.000007,0.000009,4,"66,472"
"May 10, 2015",0.000008,0.000008,0.000007,0.000007,96,"70,386"
"May 09, 2015",0.000007,0.000010,0.000007,0.000008,82,"67,422"
"May 08, 2015",0.000009,0.000009,0.000007,0.000007,64,"86,085"
"May 07, 2015",0.000007,0.000010,0.000007,0.000009,520,"63,516"
"May 06, 2015",0.000007,0.000008,0.000007,0.000007,95,"65,088"
"May 05, 2015",0.000007,0.000009,0.000007,0.000007,33,"65,584"
"May 04, 2015",0.000009,0.000009,0.000007,0.000007,84,"85,805"
"May 03, 2015",0.000007,0.000010,0.000007,0.000009,65,"64,685"
"May 02, 2015",0.000009,0.000009,0.000007,0.000007,1,"85,131"
"May 01, 2015",0.000009,0.000009,0.000009,0.000009,273,"83,684"
"Apr 30, 2015",0.000007,0.000009,0.000007,0.000009,41,"62,745"
"Apr 29, 2015",0.000009,0.000009,0.000007,0.000007,26,"82,659"
"Apr 28, 2015",0.000009,0.000009,0.000009,0.000009,71,"83,868"
"Apr 27, 2015",0.000009,0.000009,0.000007,0.000009,80,"80,213"
"Apr 26, 2015",0.000009,0.000009,0.000009,0.000009,691,"81,770"
"Apr 25, 2015",0.000008,0.000009,0.000007,0.000009,739,"69,245"
"Apr 24, 2015",0.000009,0.000011,0.000008,0.000008,33,"86,232"
"Apr 23, 2015",0.000008,0.000009,0.000007,0.000009,275,"72,412"
"Apr 22, 2015",0.000007,0.000009,0.000007,0.000008,80,"66,408"
"Apr 21, 2015",0.000008,0.000008,0.000007,0.000007,224,"70,522"
"Apr 20, 2015",0.000009,0.000011,0.000008,0.000008,147,"79,882"
"Apr 19, 2015",0.000009,0.000009,0.000007,0.000009,12,"80,989"
"Apr 18, 2015",0.000009,0.000009,0.000008,0.000009,32,"80,138"
"Apr 17, 2015",0.000009,0.000009,0.000009,0.000009,121,"82,916"
"Apr 16, 2015",0.000009,0.000009,0.000009,0.000009,243,"80,862"
"Apr 15, 2015",0.000009,0.000009,0.000008,0.000009,144,"78,957"
"Apr 14, 2015",0.000009,0.000009,0.000007,0.000009,18,"81,320"
"Apr 13, 2015",0.000009,0.000009,0.000007,0.000009,77,"83,258"
"Apr 12, 2015",0.000009,0.000009,0.000009,0.000009,30,"84,873"
"Apr 11, 2015",0.000008,0.000010,0.000008,0.000009,28,"76,223"
"Apr 10, 2015",0.000012,0.000012,0.000007,0.000008,4,"109,663"
"Apr 09, 2015",0.000010,0.000012,0.000009,0.000012,47,"88,357"
"Apr 08, 2015",0.000010,0.000010,0.000008,0.000010,127,"87,941"
"Apr 07, 2015",0.000008,0.000012,0.000008,0.000010,5,"71,322"
"Apr 06, 2015",0.000010,0.000010,0.000008,0.000008,12,"93,051"
"Apr 05, 2015",0.000009,0.000010,0.000008,0.000010,46,"77,849"
"Apr 04, 2015",0.000010,0.000010,0.000009,0.000009,156,"91,157"
"Apr 03, 2015",0.000010,0.000010,0.000010,0.000010,175,"90,756"
"Apr 02, 2015",0.000010,0.000010,0.000010,0.000010,383,"86,960"
"Apr 01, 2015",0.000007,0.000010,0.000007,0.000010,87,"66,390"
"Mar 31, 2015",0.000010,0.000011,0.000007,0.000007,14,"89,003"
"Mar 30, 2015",0.000012,0.000012,0.000007,0.000010,14,"107,943"
"Mar 29, 2015",0.000011,0.000012,0.000010,0.000012,72,"98,411"
"Mar 28, 2015",0.000008,0.000013,0.000008,0.000011,52,"69,329"
"Mar 27, 2015",0.000010,0.000013,0.000007,0.000008,12,"88,841"
"Mar 26, 2015",0.000010,0.000012,0.000008,0.000010,388,"86,427"
"Mar 25, 2015",0.000011,0.000012,0.000009,0.000010,40,"99,471"
"Mar 24, 2015",0.000013,0.000013,0.000009,0.000011,80,"118,692"
"Mar 23, 2015",0.000010,0.000013,0.000008,0.000013,405,"93,067"
"Mar 22, 2015",0.000008,0.000011,0.000008,0.000010,6,"72,075"
"Mar 21, 2015",0.000010,0.000010,0.000008,0.000008,91,"87,400"
"Mar 20, 2015",0.000009,0.000010,0.000008,0.000010,268,"78,158"
"Mar 19, 2015",0.000008,0.000010,0.000008,0.000009,115,"72,116"
"Mar 18, 2015",0.000010,0.000011,0.000008,0.000008,387,"91,772"
"Mar 17, 2015",0.000011,0.000012,0.000009,0.000010,400,"98,835"
"Mar 16, 2015",0.000009,0.000014,0.000009,0.000011,60,"81,302"
"Mar 15, 2015",0.000011,0.000013,0.000009,0.000009,205,"99,468"
"Mar 14, 2015",0.000012,0.000014,0.000011,0.000011,51,"101,986"
"Mar 13, 2015",0.000012,0.000015,0.000012,0.000012,43,"104,332"
"Mar 12, 2015",0.000014,0.000014,0.000012,0.000012,283,"125,243"
"Mar 11, 2015",0.000012,0.000014,0.000012,0.000014,857,"109,455"
"Mar 10, 2015",0.000014,0.000015,0.000012,0.000012,42,"124,429"
"Mar 09, 2015",0.000013,0.000014,0.000011,0.000014,154,"110,698"
"Mar 08, 2015",0.000014,0.000014,0.000011,0.000013,27,"121,384"
"Mar 07, 2015",0.000011,0.000014,0.000011,0.000014,31,"97,195"
"Mar 06, 2015",0.000011,0.000014,0.000011,0.000011,49,"97,309"
"Mar 05, 2015",0.000014,0.000014,0.000011,0.000011,564,"119,193"
"Mar 04, 2015",0.000015,0.000016,0.000012,0.000014,43,"131,474"
"Mar 03, 2015",0.000014,0.000017,0.000013,0.000015,39,"121,049"
"Mar 02, 2015",0.000011,0.000016,0.000011,0.000014,35,"97,797"
"Mar 01, 2015",0.000013,0.000015,0.000010,0.000011,122,"110,127"
"Feb 28, 2015",0.000015,0.000015,0.000010,0.000013,39,"129,979"
"Feb 27, 2015",0.000012,0.000015,0.000010,0.000013,146,"103,805"
"Feb 26, 2015",0.000012,0.000012,0.000010,0.000012,129,"104,067"
"Feb 25, 2015",0.000012,0.000012,0.000012,0.000012,370,"104,530"
"Feb 24, 2015",0.000013,0.000013,0.000012,0.000012,420,"115,343"
"Feb 23, 2015",0.000012,0.000014,0.000012,0.000013,777,"103,334"
"Feb 22, 2015",0.000015,0.000015,0.000012,0.000012,30,"128,055"
"Feb 21, 2015",0.000012,0.000017,0.000012,0.000015,175,"106,624"
"Feb 20, 2015",0.000014,0.000017,0.000012,0.000012,138,"125,917"
"Feb 19, 2015",0.000014,0.000017,0.000014,0.000014,53,"123,597"
"Feb 18, 2015",0.000017,0.000017,0.000014,0.000017,38,"148,398"
"Feb 17, 2015",0.000016,0.000017,0.000015,0.000017,111,"142,352"
"Feb 16, 2015",0.000014,0.000017,0.000012,0.000016,134,"125,551"
"Feb 15, 2015",0.000018,0.000019,0.000013,0.000014,105,"152,977"
"Feb 14, 2015",0.000016,0.000019,0.000014,0.000018,559,"137,473"
"Feb 13, 2015",0.000013,0.000017,0.000013,0.000016,"1,139","113,235"
"Feb 12, 2015",0.000012,0.000014,0.000011,0.000013,"1,033","106,009"
"Feb 11, 2015",0.000012,0.000013,0.000011,0.000012,313,"102,608"
"Feb 10, 2015",0.000013,0.000013,0.000009,0.000012,69,"113,086"
"Feb 09, 2015",0.000013,0.000013,0.000010,0.000013,553,"113,070"
"Feb 08, 2015",0.000011,0.000013,0.000011,0.000013,77,"98,397"
"Feb 07, 2015",0.000011,0.000014,0.000011,0.000011,86,"96,512"
"Feb 06, 2015",0.000011,0.000011,0.000010,0.000011,125,"93,540"
"Feb 05, 2015",0.000009,0.000011,0.000009,0.000010,59,"79,649"
"Feb 04, 2015",0.000012,0.000012,0.000009,0.000009,25,"102,895"
"Feb 03, 2015",0.000012,0.000015,0.000010,0.000012,8,"102,271"
"Feb 02, 2015",0.000012,0.000013,0.000009,0.000012,54,"104,759"
"Feb 01, 2015",0.000011,0.000013,0.000009,0.000013,104,"92,853"
"Jan 31, 2015",0.000014,0.000014,0.000010,0.000011,285,"120,459"
"Jan 30, 2015",0.000011,0.000014,0.000011,0.000014,49,"92,004"
"Jan 29, 2015",0.000014,0.000014,0.000011,0.000011,60,"116,846"
"Jan 28, 2015",0.000015,0.000016,0.000012,0.000014,166,"131,566"
"Jan 27, 2015",0.000013,0.000015,0.000013,0.000015,208,"113,291"
"Jan 26, 2015",0.000013,0.000015,0.000013,0.000013,248,"110,054"
"Jan 25, 2015",0.000015,0.000015,0.000012,0.000013,390,"128,188"
"Jan 24, 2015",0.000013,0.000015,0.000010,0.000015,208,"107,388"
"Jan 23, 2015",0.000014,0.000014,0.000012,0.000013,117,"119,094"
"Jan 22, 2015",0.000012,0.000014,0.000012,0.000014,70,"104,845"
"Jan 21, 2015",0.000009,0.000013,0.000009,0.000012,70,"78,560"
"Jan 20, 2015",0.000013,0.000013,0.000009,0.000009,15,"107,467"
"Jan 19, 2015",0.000013,0.000013,0.000009,0.000013,199,"110,403"
"Jan 18, 2015",0.000012,0.000013,0.000009,0.000013,40,"100,642"
"Jan 17, 2015",0.000010,0.000012,0.000008,0.000012,71,"88,352"
"Jan 16, 2015",0.000008,0.000011,0.000008,0.000010,137,"70,261"
"Jan 15, 2015",0.000009,0.000010,0.000008,0.000008,29,"74,538"
"Jan 14, 2015",0.000011,0.000011,0.000008,0.000009,127,"95,506"
"Jan 13, 2015",0.000012,0.000012,0.000009,0.000011,106,"104,484"
"Jan 12, 2015",0.000011,0.000016,0.000011,0.000012,301,"96,794"
"Jan 11, 2015",0.000013,0.000014,0.000011,0.000012,158,"112,172"
"Jan 10, 2015",0.000012,0.000015,0.000011,0.000013,125,"99,479"
"Jan 09, 2015",0.000017,0.000017,0.000012,0.000012,121,"140,760"
"Jan 08, 2015",0.000015,0.000017,0.000014,0.000017,215,"124,821"
"Jan 07, 2015",0.000017,0.000018,0.000014,0.000015,130,"147,485"
"Jan 06, 2015",0.000014,0.000018,0.000014,0.000017,129,"115,687"
"Jan 05, 2015",0.000012,0.000017,0.000012,0.000014,125,"104,636"
"Jan 04, 2015",0.000014,0.000015,0.000011,0.000012,239,"118,286"
"Jan 03, 2015",0.000017,0.000018,0.000014,0.000014,211,"141,319"
"Jan 02, 2015",0.000016,0.000019,0.000013,0.000017,261,"132,031"
"Jan 01, 2015",0.000017,0.000019,0.000013,0.000016,169,"138,905"
"Dec 31, 2014",0.000016,0.000018,0.000016,0.000017,60,"130,619"
"Dec 30, 2014",0.000017,0.000018,0.000013,0.000016,241,"143,407"
"Dec 29, 2014",0.000019,0.000019,0.000016,0.000017,70,"156,184"
"Dec 28, 2014",0.000016,0.000019,0.000016,0.000019,230,"132,228"
"Dec 27, 2014",0.000020,0.000020,0.000016,0.000016,75,"164,354"
"Dec 26, 2014",0.000016,0.000020,0.000016,0.000020,64,"133,334"
"Dec 25, 2014",0.000016,0.000019,0.000016,0.000016,42,"134,712"
"Dec 24, 2014",0.000020,0.000020,0.000016,0.000016,33,"167,301"
"Dec 23, 2014",0.000019,0.000020,0.000016,0.000020,103,"161,600"
"Dec 22, 2014",0.000016,0.000020,0.000016,0.000019,96,"134,140"
"Dec 21, 2014",0.000014,0.000019,0.000014,0.000016,191,"118,910"
"Dec 20, 2014",0.000018,0.000020,0.000016,0.000019,157,"146,508"
"Dec 19, 2014",0.000017,0.000019,0.000016,0.000018,67,"137,695"
"Dec 18, 2014",0.000017,0.000019,0.000015,0.000017,51,"140,957"
"Dec 17, 2014",0.000018,0.000020,0.000016,0.000017,514,"145,173"
"Dec 16, 2014",0.000019,0.000020,0.000017,0.000018,36,"158,433"
"Dec 15, 2014",0.000021,0.000021,0.000018,0.000019,259,"173,934"
"Dec 14, 2014",0.000021,0.000021,0.000018,0.000021,"1,091","171,791"
"Dec 13, 2014",0.000025,0.000025,0.000018,0.000021,"1,211","203,768"
"Dec 12, 2014",0.000021,0.000024,0.000021,0.000021,299,"176,268"
"Dec 11, 2014",0.000027,0.000027,0.000023,0.000023,92,"223,989"
"Dec 10, 2014",0.000028,0.000028,0.000022,0.000022,356,"232,595"
"Dec 09, 2014",0.000025,0.000028,0.000018,0.000028,"2,955","209,267"
"Dec 08, 2014",0.000026,0.000028,0.000025,0.000025,82,"218,083"
"Dec 07, 2014",0.000026,0.000029,0.000026,0.000026,164,"213,478"
"Dec 06, 2014",0.000026,0.000029,0.000026,0.000026,89,"216,650"
"Dec 05, 2014",0.000026,0.000033,0.000026,0.000026,275,"212,998"
"Dec 04, 2014",0.000029,0.000030,0.000026,0.000026,90,"234,531"
"Dec 03, 2014",0.000030,0.000030,0.000026,0.000029,146,"243,148"
"Dec 02, 2014",0.000029,0.000031,0.000026,0.000030,262,"241,369"
"Dec 01, 2014",0.000028,0.000033,0.000026,0.000027,78,"226,140"
"Nov 30, 2014",0.000030,0.000034,0.000027,0.000028,171,"245,958"
"Nov 29, 2014",0.000030,0.000032,0.000030,0.000030,195,"246,558"
"Nov 28, 2014",0.000029,0.000031,0.000029,0.000030,191,"241,073"
"Nov 27, 2014",0.000029,0.000033,0.000029,0.000029,9,"237,839"
"Nov 26, 2014",0.000030,0.000033,0.000029,0.000029,71,"245,144"
"Nov 25, 2014",0.000027,0.000031,0.000027,0.000030,185,"222,466"
"Nov 24, 2014",0.000029,0.000030,0.000026,0.000027,176,"237,504"
"Nov 23, 2014",0.000029,0.000036,0.000028,0.000029,210,"234,380"
"Nov 22, 2014",0.000028,0.000030,0.000028,0.000029,375,"227,812"
"Nov 21, 2014",0.000029,0.000032,0.000027,0.000028,119,"232,254"
"Nov 20, 2014",0.000030,0.000034,0.000029,0.000029,199,"247,168"
"Nov 19, 2014",0.000034,0.000035,0.000030,0.000030,"1,074","273,991"
"Nov 18, 2014",0.000034,0.000035,0.000028,0.000034,"1,975","278,860"
"Nov 17, 2014",0.000032,0.000038,0.000032,0.000034,126,"257,520"
"Nov 16, 2014",0.000034,0.000036,0.000032,0.000032,176,"274,696"
"Nov 15, 2014",0.000034,0.000038,0.000034,0.000034,264,"278,318"
"Nov 14, 2014",0.000036,0.000042,0.000033,0.000034,877,"290,000"
"Nov 13, 2014",0.000038,0.000041,0.000033,0.000036,416,"306,186"
"Nov 12, 2014",0.000033,0.000038,0.000033,0.000038,"1,597","266,549"
"Nov 11, 2014",0.000030,0.000033,0.000030,0.000033,"3,247","241,153"
"Nov 10, 2014",0.000034,0.000034,0.000029,0.000030,248,"273,910"
"Nov 09, 2014",0.000031,0.000034,0.000030,0.000034,885,"249,626"
"Nov 08, 2014",0.000028,0.000031,0.000028,0.000031,443,"227,732"
"Nov 07, 2014",0.000030,0.000031,0.000028,0.000028,154,"240,915"
"Nov 06, 2014",0.000027,0.000032,0.000027,0.000030,101,"218,834"
"Nov 05, 2014",0.000028,0.000031,0.000027,0.000027,10,"225,141"
"Nov 04, 2014",0.000029,0.000030,0.000028,0.000028,217,"233,510"
"Nov 03, 2014",0.000029,0.000046,0.000023,0.000029,77,"233,245"
"Nov 02, 2014",0.000028,0.000032,0.000026,0.000029,3,"228,160"
"Nov 01, 2014",0.000031,0.000031,0.000028,0.000028,54,"247,658"
"Oct 31, 2014",0.000031,0.000033,0.000030,0.000031,288,"248,075"
"Oct 30, 2014",0.000030,0.000034,0.000027,0.000031,519,"236,826"
"Oct 29, 2014",0.000031,0.000032,0.000030,0.000030,214,"244,565"
"Oct 28, 2014",0.000029,0.000032,0.000029,0.000031,199,"229,912"
"Oct 27, 2014",0.000032,0.000032,0.000029,0.000029,272,"255,766"
"Oct 26, 2014",0.000034,0.000035,0.000030,0.000032,302,"266,986"
"Oct 25, 2014",0.000033,0.000036,0.000033,0.000034,210,"259,972"
"Oct 24, 2014",0.000034,0.000037,0.000032,0.000033,601,"270,097"
"Oct 23, 2014",0.000035,0.000037,0.000032,0.000034,112,"274,416"
"Oct 22, 2014",0.000037,0.000038,0.000035,0.000035,164,"290,182"
"Oct 21, 2014",0.000034,0.000037,0.000034,0.000037,458,"273,377"
"Oct 20, 2014",0.000039,0.000039,0.000034,0.000034,"1,581","308,542"
"Oct 19, 2014",0.000039,0.000039,0.000035,0.000039,707,"307,976"
"Oct 18, 2014",0.000039,0.000039,0.000034,0.000039,337,"304,468"
"Oct 17, 2014",0.000041,0.000042,0.000038,0.000039,43,"323,511"
"Oct 16, 2014",0.000040,0.000044,0.000039,0.000041,156,"312,613"
"Oct 15, 2014",0.000040,0.000044,0.000039,0.000040,90,"316,289"
"Oct 14, 2014",0.000039,0.000045,0.000039,0.000040,"1,212","308,455"
"Oct 13, 2014",0.000039,0.000042,0.000038,0.000039,486,"303,473"
"Oct 12, 2014",0.000038,0.000042,0.000036,0.000039,65,"299,406"
"Oct 11, 2014",0.000037,0.000043,0.000036,0.000038,39,"288,351"
"Oct 10, 2014",0.000037,0.000041,0.000036,0.000037,208,"287,367"
"Oct 09, 2014",0.000038,0.000041,0.000036,0.000037,136,"296,280"
"Oct 08, 2014",0.000037,0.000039,0.000034,0.000038,232,"286,747"
"Oct 07, 2014",0.000036,0.000039,0.000034,0.000037,442,"279,737"
"Oct 06, 2014",0.000034,0.000038,0.000032,0.000036,309,"263,951"
"Oct 05, 2014",0.000039,0.000040,0.000030,0.000034,193,"308,763"
"Oct 04, 2014",0.000038,0.000040,0.000033,0.000039,301,"300,791"
"Oct 03, 2014",0.000036,0.000057,0.000036,0.000039,"1,720","280,301"
"Oct 02, 2014",0.000039,0.000042,0.000036,0.000036,376,"302,777"
"Oct 01, 2014",0.000039,0.000042,0.000038,0.000039,163,"304,654"
"Sep 30, 2014",0.000037,0.000043,0.000037,0.000039,163,"288,750"
"Sep 29, 2014",0.000041,0.000042,0.000037,0.000037,267,"322,936"
"Sep 28, 2014",0.000041,0.000046,0.000038,0.000041,663,"317,746"
"Sep 27, 2014",0.000037,0.000043,0.000037,0.000041,85,"289,280"
"Sep 26, 2014",0.000037,0.000042,0.000036,0.000037,231,"286,323"
"Sep 25, 2014",0.000039,0.000042,0.000037,0.000037,627,"302,965"
"Sep 24, 2014",0.000042,0.000044,0.000039,0.000039,213,"326,066"
"Sep 23, 2014",0.000037,0.000043,0.000037,0.000042,222,"288,563"
"Sep 22, 2014",0.000036,0.000044,0.000036,0.000037,755,"282,224"
"Sep 21, 2014",0.000037,0.000041,0.000036,0.000036,482,"286,614"
"Sep 20, 2014",0.000037,0.000042,0.000037,0.000037,419,"282,252"
"Sep 19, 2014",0.000039,0.000041,0.000035,0.000037,480,"297,505"
"Sep 18, 2014",0.000040,0.000044,0.000037,0.000038,643,"311,435"
"Sep 17, 2014",0.000042,0.000045,0.000037,0.000040,264,"323,729"
"Sep 16, 2014",0.000047,0.000047,0.000040,0.000042,601,"363,658"
"Sep 15, 2014",0.000044,0.000047,0.000039,0.000047,"1,389","340,336"
"Sep 14, 2014",0.000043,0.000048,0.000042,0.000044,489,"330,330"
"Sep 13, 2014",0.000040,0.000048,0.000040,0.000043,577,"310,777"
"Sep 12, 2014",0.000047,0.000047,0.000040,0.000040,390,"362,212"
"Sep 11, 2014",0.000043,0.000054,0.000041,0.000047,622,"331,786"
"Sep 10, 2014",0.000044,0.000048,0.000039,0.000043,612,"334,680"
"Sep 09, 2014",0.000043,0.000047,0.000042,0.000044,351,"326,703"
"Sep 08, 2014",0.000045,0.000049,0.000042,0.000043,230,"347,269"
"Sep 07, 2014",0.000047,0.000048,0.000041,0.000045,613,"355,869"
"Sep 06, 2014",0.000043,0.000047,0.000041,0.000047,879,"331,065"
"Sep 05, 2014",0.000056,0.000057,0.000039,0.000043,769,"423,863"
"Sep 04, 2014",0.000039,0.000058,0.000039,0.000056,396,"294,135"
"Sep 03, 2014",0.000044,0.000045,0.000038,0.000039,300,"332,304"
"Sep 02, 2014",0.000040,0.000046,0.000040,0.000044,272,"306,935"
"Sep 01, 2014",0.000043,0.000043,0.000038,0.000040,334,"326,804"
"Aug 31, 2014",0.000045,0.000048,0.000043,0.000043,184,"345,161"
"Aug 30, 2014",0.000046,0.000049,0.000042,0.000045,"1,138","348,772"
"Aug 29, 2014",0.000049,0.000051,0.000045,0.000046,315,"371,824"
"Aug 28, 2014",0.000046,0.000058,0.000046,0.000049,199,"348,420"
"Aug 27, 2014",0.000046,0.000050,0.000046,0.000046,109,"347,744"
"Aug 26, 2014",0.000047,0.000051,0.000045,0.000046,471,"352,422"
"Aug 25, 2014",0.000051,0.000051,0.000042,0.000047,"1,417","383,367"
"Aug 24, 2014",0.000050,0.000055,0.000048,0.000051,432,"374,814"
"Aug 23, 2014",0.000056,0.000056,0.000048,0.000050,313,"419,304"
"Aug 22, 2014",0.000048,0.000057,0.000046,0.000056,426,"360,604"
"Aug 21, 2014",0.000049,0.000053,0.000048,0.000048,"1,021","368,525"
"Aug 20, 2014",0.000048,0.000052,0.000044,0.000049,350,"364,262"
"Aug 19, 2014",0.000044,0.000051,0.000044,0.000048,258,"331,340"
"Aug 18, 2014",0.000048,0.000049,0.000043,0.000044,614,"359,857"
"Aug 17, 2014",0.000052,0.000052,0.000047,0.000048,646,"389,818"
"Aug 16, 2014",0.000050,0.000052,0.000048,0.000052,166,"372,517"
"Aug 15, 2014",0.000050,0.000051,0.000046,0.000050,"1,439","372,315"
"Aug 14, 2014",0.000051,0.000054,0.000047,0.000051,922,"379,061"
"Aug 13, 2014",0.000055,0.000056,0.000051,0.000051,401,"414,551"
"Aug 12, 2014",0.000057,0.000059,0.000055,0.000055,"1,151","422,474"
"Aug 11, 2014",0.000059,0.000059,0.000056,0.000057,"1,071","436,803"
"Aug 10, 2014",0.000059,0.000065,0.000058,0.000059,"3,286","439,249"
"Aug 09, 2014",0.000059,0.000059,0.000059,0.000059,954,"441,390"
"Aug 08, 2014",0.000069,0.000069,0.000059,0.000059,"1,774","514,789"
"Aug 07, 2014",0.000064,0.000070,0.000064,0.000064,"2,075","476,263"
"Aug 06, 2014",0.000063,0.000064,0.000062,0.000064,"1,794","468,454"
"Aug 05, 2014",0.000061,0.000068,0.000059,0.000063,898,"454,108"
"Aug 04, 2014",0.000070,0.000070,0.000064,0.000064,"1,539","517,622"
"Aug 03, 2014",0.000068,0.000070,0.000059,0.000070,"1,167","500,622"
"Aug 02, 2014",0.000065,0.000071,0.000065,0.000068,370,"481,798"
"Aug 01, 2014",0.000076,0.000101,0.000065,0.000065,"2,131","557,824"
"Jul 31, 2014",0.000064,0.000081,0.000061,0.000064,"1,786","468,136"
"Jul 30, 2014",0.000064,0.000069,0.000059,0.000064,"1,728","473,672"
"Jul 29, 2014",0.000058,0.000074,0.000058,0.000064,"1,340","429,623"
"Jul 28, 2014",0.000069,0.000070,0.000058,0.000058,613,"506,094"
"Jul 27, 2014",0.000061,0.000071,0.000061,0.000069,"1,049","450,459"
"Jul 26, 2014",0.000066,0.000072,0.000061,0.000061,934,"486,473"
"Jul 25, 2014",0.000071,0.000075,0.000065,0.000066,461,"519,851"
"Jul 24, 2014",0.000079,0.000080,0.000068,0.000071,232,"577,096"
"Jul 23, 2014",0.000070,0.000082,0.000069,0.000079,943,"513,753"
"Jul 22, 2014",0.000081,0.000081,0.000070,0.000070,935,"591,691"
"Jul 21, 2014",0.000083,0.000085,0.000070,0.000081,"1,281","607,442"
"Jul 20, 2014",0.000080,0.000088,0.000074,0.000083,"1,115","585,320"
"Jul 19, 2014",0.000072,0.000105,0.000072,0.000076,"5,328","524,630"
"Jul 18, 2014",0.000079,0.000081,0.000068,0.000072,873,"578,324"
"Jul 17, 2014",0.000074,0.000090,0.000073,0.000079,866,"540,323"
