Date,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2015",0.111376,0.117478,0.108639,0.113433,"2,188","210,350"
"Oct 22, 2015",0.110939,0.115561,0.107400,0.111322,"1,810","209,402"
"Oct 21, 2015",0.117142,0.118135,0.107696,0.107730,"1,789","220,966"
"Oct 20, 2015",0.107310,0.117139,0.107237,0.117139,"2,144","202,280"
"Oct 19, 2015",0.105748,0.111507,0.105748,0.107303,"1,737","199,206"
"Oct 18, 2015",0.118120,0.119263,0.096726,0.105754,"1,789","222,390"
"Oct 17, 2015",0.123100,0.124483,0.115196,0.118226,"2,552","231,604"
"Oct 16, 2015",0.116805,0.123677,0.116734,0.123007,"1,869","219,622"
"Oct 15, 2015",0.123333,0.125045,0.116467,0.120350,"1,582","231,756"
"Oct 14, 2015",0.116969,0.124718,0.116961,0.123328,"2,267","219,650"
"Oct 13, 2015",0.118076,0.121075,0.115218,0.116883,"1,304","221,585"
"Oct 12, 2015",0.115747,0.122097,0.114694,0.116500,"1,514","217,007"
"Oct 11, 2015",0.123432,0.123432,0.113557,0.115764,"1,266","231,332"
"Oct 10, 2015",0.124429,0.128979,0.120029,0.123417,"2,530","233,075"
"Oct 09, 2015",0.125365,0.127561,0.121089,0.124166,"1,788","234,644"
"Oct 08, 2015",0.125780,0.130263,0.124547,0.124953,"1,648","235,299"
"Oct 07, 2015",0.129440,0.131331,0.125272,0.125748,"2,403","241,991"
"Oct 06, 2015",0.130191,0.132075,0.125240,0.129413,"1,585","242,567"
"Oct 05, 2015",0.125099,0.131132,0.123599,0.129025,"3,025","233,080"
"Oct 04, 2015",0.129427,0.130065,0.123629,0.125061,"1,746","241,143"
"Oct 03, 2015",0.130988,0.132433,0.125061,0.127819,"2,206","244,052"
"Oct 02, 2015",0.129975,0.131746,0.123547,0.129961,"1,913","242,164"
"Oct 01, 2015",0.125171,0.131096,0.124085,0.129461,"1,788","233,101"
"Sep 30, 2015",0.130526,0.130526,0.125081,0.126777,"1,469","242,917"
"Sep 29, 2015",0.129736,0.132177,0.126979,0.129356,"2,227","241,285"
"Sep 28, 2015",0.125933,0.133603,0.125400,0.129733,"1,314","234,062"
"Sep 27, 2015",0.132152,0.132279,0.125055,0.125930,"1,861","245,457"
"Sep 26, 2015",0.130827,0.133162,0.126334,0.132559,"1,554","242,690"
"Sep 25, 2015",0.129770,0.133934,0.126761,0.130919,"1,569","240,719"
"Sep 24, 2015",0.128945,0.131882,0.123643,0.128836,"2,157","239,042"
"Sep 23, 2015",0.119810,0.133199,0.119056,0.129280,"2,062","221,956"
"Sep 22, 2015",0.129131,0.129131,0.118407,0.119807,"1,553","239,079"
"Sep 21, 2015",0.132445,0.133267,0.123429,0.129336,"2,903","245,048"
"Sep 20, 2015",0.130157,0.132558,0.113145,0.129280,"2,619","240,659"
"Sep 19, 2015",0.132834,0.134201,0.126670,0.130151,"2,000","245,435"
"Sep 18, 2015",0.132465,0.136917,0.126728,0.132843,"1,910","244,598"
"Sep 17, 2015",0.135637,0.138363,0.129364,0.132504,"1,278","250,295"
"Sep 16, 2015",0.134078,0.140821,0.132687,0.134810,"1,443","247,257"
"Sep 15, 2015",0.135160,0.150885,0.133255,0.134121,"3,183","249,074"
"Sep 14, 2015",0.132303,0.140806,0.131347,0.135178,"1,330","243,651"
"Sep 13, 2015",0.135651,0.141956,0.130541,0.131771,"1,573","249,658"
"Sep 12, 2015",0.133404,0.144479,0.133329,0.135629,752,"245,364"
"Sep 11, 2015",0.145928,0.148836,0.132211,0.135873,"1,879","268,225"
"Sep 10, 2015",0.136825,0.145631,0.129799,0.144017,"2,686","251,330"
"Sep 09, 2015",0.137169,0.150202,0.132674,0.136810,"2,909","251,780"
"Sep 08, 2015",0.135010,0.146498,0.133131,0.136764,"1,580","247,654"
"Sep 07, 2015",0.136018,0.139148,0.131324,0.135106,"1,310","249,340"
"Sep 06, 2015",0.125423,0.138281,0.124792,0.133350,"1,363","229,769"
"Sep 05, 2015",0.136383,0.136636,0.123852,0.125461,533,"249,685"
"Sep 04, 2015",0.131487,0.136780,0.131366,0.136461,603,"240,566"
"Sep 03, 2015",0.119792,0.137738,0.117149,0.131485,"1,338","219,008"
"Sep 02, 2015",0.117381,0.120177,0.115228,0.119759,739,"214,468"
"Sep 01, 2015",0.119031,0.121535,0.117186,0.117374,713,"217,348"
"Aug 31, 2015",0.119297,0.122074,0.116695,0.119092,911,"217,344"
"Aug 30, 2015",0.120242,0.122110,0.118282,0.119180,"1,092","219,066"
"Aug 29, 2015",0.122190,0.125148,0.118485,0.120259,"1,586","222,615"
"Aug 28, 2015",0.120221,0.126538,0.119003,0.122247,"1,037","218,945"
"Aug 27, 2015",0.121110,0.126460,0.119126,0.120151,"1,497","220,433"
"Aug 26, 2015",0.118432,0.127967,0.118432,0.122865,"1,551","215,401"
"Aug 25, 2015",0.120506,0.120781,0.114062,0.118454,914,"219,011"
"Aug 24, 2015",0.122077,0.124147,0.116461,0.120695,"1,960","221,710"
"Aug 23, 2015",0.124026,0.129425,0.120861,0.122149,504,"225,099"
"Aug 22, 2015",0.121076,0.123999,0.120497,0.123977,711,"219,591"
"Aug 21, 2015",0.121649,0.122739,0.117803,0.121776,"1,625","220,486"
"Aug 20, 2015",0.118863,0.122926,0.116206,0.121682,"1,411","215,295"
"Aug 19, 2015",0.115470,0.125943,0.115470,0.121538,"1,849","209,009"
"Aug 18, 2015",0.127452,0.128543,0.115972,0.115972,"1,938","230,530"
"Aug 17, 2015",0.131085,0.132161,0.126086,0.127473,"1,987","236,958"
"Aug 16, 2015",0.130457,0.133856,0.125954,0.131078,"2,204","235,666"
"Aug 15, 2015",0.132000,0.136035,0.128426,0.130435,"1,442","238,295"
"Aug 14, 2015",0.133682,0.138496,0.127682,0.131989,"1,636","241,172"
"Aug 13, 2015",0.134574,0.140382,0.130594,0.138150,"1,569","242,617"
"Aug 12, 2015",0.148884,0.155565,0.133641,0.134578,"2,205","268,256"
"Aug 11, 2015",0.142281,0.153961,0.141701,0.148873,"1,950","256,176"
"Aug 10, 2015",0.139567,0.147606,0.139562,0.141990,"1,252","251,137"
"Aug 09, 2015",0.153113,0.153431,0.137120,0.149232,"3,921","275,338"
"Aug 08, 2015",0.166844,0.167271,0.152902,0.152948,"1,480","299,845"
"Aug 07, 2015",0.167327,0.170889,0.156921,0.166332,"1,723","300,502"
"Aug 06, 2015",0.180036,0.181274,0.165051,0.167388,"4,800","323,090"
"Aug 05, 2015",0.180519,0.183513,0.172194,0.179808,"3,982","323,740"
"Aug 04, 2015",0.177552,0.184359,0.168841,0.180612,"2,017","318,211"
"Aug 03, 2015",0.179007,0.188726,0.176330,0.177740,"1,715","320,604"
"Aug 02, 2015",0.181473,0.197390,0.174738,0.179015,"4,820","324,824"
"Aug 01, 2015",0.191626,0.203438,0.181434,0.182706,"4,190","342,749"
"Jul 31, 2015",0.192201,0.201004,0.188220,0.198155,"2,642","343,549"
"Jul 30, 2015",0.194642,0.204212,0.189564,0.192513,"3,477","347,669"
"Jul 29, 2015",0.202797,0.203798,0.194037,0.194640,"2,926","361,979"
"Jul 28, 2015",0.195142,0.209074,0.195142,0.202785,"5,008","348,077"
"Jul 27, 2015",0.195781,0.201288,0.188385,0.198845,"2,325","349,018"
"Jul 26, 2015",0.208678,0.211448,0.192809,0.195749,"4,213","371,756"
"Jul 25, 2015",0.215672,0.219212,0.204071,0.208715,"2,391","383,951"
"Jul 24, 2015",0.195361,0.216133,0.192454,0.215699,"3,095","347,592"
"Jul 23, 2015",0.204465,0.205944,0.194971,0.195334,"2,280","363,521"
"Jul 22, 2015",0.197227,0.205037,0.192358,0.205034,"4,115","350,416"
"Jul 21, 2015",0.200400,0.203146,0.192749,0.197272,"4,113","355,813"
"Jul 20, 2015",0.188374,0.206754,0.188374,0.200186,"1,941","334,241"
"Jul 19, 2015",0.198608,0.204137,0.183040,0.188304,"4,283","352,153"
"Jul 18, 2015",0.192407,0.217100,0.192382,0.197381,"3,987","340,925"
"Jul 17, 2015",0.199257,0.207295,0.178089,0.192422,"3,422","352,831"
"Jul 16, 2015",0.215582,0.224388,0.166929,0.199261,"11,528","381,491"
"Jul 15, 2015",0.246995,0.260865,0.215616,0.215616,"7,914","436,768"
"Jul 14, 2015",0.261212,0.273127,0.245274,0.249361,"5,652","461,593"
"Jul 13, 2015",0.280072,0.297807,0.252988,0.261248,"5,612","494,578"
"Jul 12, 2015",0.271248,0.303918,0.271095,0.280221,"6,407","478,694"
"Jul 11, 2015",0.271200,0.294746,0.244477,0.271237,"12,555","478,283"
"Jul 10, 2015",0.271516,0.342619,0.232798,0.251164,"48,314","478,372"
"Jul 09, 2015",0.217274,0.325448,0.193378,0.268701,"17,969","382,600"
"Jul 08, 2015",0.218215,0.226874,0.204508,0.217239,"5,502","384,030"
"Jul 07, 2015",0.226410,0.231656,0.202377,0.218243,"4,707","398,174"
"Jul 06, 2015",0.217012,0.245934,0.216057,0.226380,"5,612","381,404"
"Jul 05, 2015",0.211956,0.226853,0.210174,0.226853,"4,630","372,287"
"Jul 04, 2015",0.212748,0.213489,0.203444,0.211945,"1,937","373,412"
"Jul 03, 2015",0.220691,0.221143,0.204550,0.211912,"2,891","387,095"
"Jul 02, 2015",0.220317,0.232433,0.214216,0.220728,"2,771","386,188"
"Jul 01, 2015",0.232264,0.242161,0.199111,0.220300,"7,805","406,847"
"Jun 30, 2015",0.217684,0.264600,0.217642,0.232323,"12,833","381,036"
"Jun 29, 2015",0.203861,0.224123,0.202594,0.217637,"3,943","356,631"
"Jun 28, 2015",0.225797,0.225814,0.203956,0.204205,"1,737","394,720"
"Jun 27, 2015",0.205273,0.228196,0.194055,0.225795,"5,374","358,593"
"Jun 26, 2015",0.208215,0.211900,0.191936,0.205302,"3,331","363,486"
"Jun 25, 2015",0.183356,0.221485,0.183152,0.208209,"3,626","319,885"
"Jun 24, 2015",0.201595,0.204479,0.182812,0.183363,"4,139","351,460"
"Jun 23, 2015",0.223963,0.226145,0.200435,0.201604,"4,533","390,173"
"Jun 22, 2015",0.205193,0.224689,0.203648,0.224040,"4,104","357,228"
"Jun 21, 2015",0.233241,0.237369,0.201767,0.205164,"6,455","405,801"
"Jun 20, 2015",0.238494,0.243748,0.200299,0.232642,"10,129","414,664"
"Jun 19, 2015",0.280901,0.292363,0.232318,0.237559,"13,367","488,055"
"Jun 18, 2015",0.240404,0.280922,0.222828,0.280916,"15,517","417,404"
"Jun 17, 2015",0.238643,0.312666,0.231378,0.240331,"40,192","414,056"
"Jun 16, 2015",0.201517,0.247633,0.192694,0.238627,"18,988","349,422"
"Jun 15, 2015",0.202168,0.209796,0.191267,0.201529,"3,276","349,694"
"Jun 14, 2015",0.194106,0.212750,0.185969,0.202298,"6,731","335,749"
"Jun 13, 2015",0.145057,0.210011,0.141386,0.194102,"12,408","250,908"
"Jun 12, 2015",0.146386,0.155447,0.137524,0.145075,"2,547","253,097"
"Jun 11, 2015",0.151226,0.159159,0.145878,0.146405,"3,633","261,303"
"Jun 10, 2015",0.158760,0.158760,0.149297,0.151249,"1,890","274,132"
"Jun 09, 2015",0.157025,0.164520,0.154000,0.158773,"1,509","270,952"
"Jun 08, 2015",0.150210,0.161289,0.147139,0.160296,"1,698","259,002"
"Jun 07, 2015",0.157829,0.164379,0.148235,0.150267,926,"271,952"
"Jun 06, 2015",0.153156,0.159919,0.146901,0.157833,906,"263,724"
"Jun 05, 2015",0.152532,0.156856,0.141024,0.153148,"1,060","262,460"
"Jun 04, 2015",0.153368,0.168967,0.149046,0.152519,"2,560","263,098"
"Jun 03, 2015",0.171120,0.179684,0.149717,0.150777,"1,535","293,551"
"Jun 02, 2015",0.128752,0.186477,0.122927,0.171108,"6,091","220,870"
"Jun 01, 2015",0.148564,0.152204,0.124005,0.128793,"3,645","254,857"
"May 31, 2015",0.171741,0.186550,0.143176,0.148483,"2,118","294,493"
"May 30, 2015",0.197085,0.197220,0.139487,0.171528,"8,741","337,718"
"May 29, 2015",0.198974,0.211183,0.179101,0.197099,"5,858","340,727"
"May 28, 2015",0.223457,0.234003,0.193434,0.199042,"17,146","382,412"
"May 27, 2015",0.203788,0.236987,0.193932,0.223469,"15,259","348,491"
"May 26, 2015",0.165033,0.212610,0.149008,0.188872,"13,675","281,994"
"May 25, 2015",0.169681,0.191991,0.156193,0.164960,"9,535","289,743"
"May 24, 2015",0.147653,0.169779,0.131935,0.169705,"5,311","251,814"
"May 23, 2015",0.123946,0.176870,0.120856,0.147096,"11,606","211,330"
"May 22, 2015",0.101260,0.128980,0.095747,0.121877,"8,291","172,530"
"May 21, 2015",0.084365,0.102841,0.081987,0.101197,"3,358","143,633"
"May 20, 2015",0.107612,0.107612,0.076239,0.084344,"4,026","183,098"
"May 19, 2015",0.086066,0.115405,0.078232,0.107836,"3,710","146,324"
"May 18, 2015",0.084440,0.089743,0.076009,0.086051,"2,540","143,453"
"May 17, 2015",0.087563,0.088764,0.083821,0.084670,"1,509","148,658"
"May 16, 2015",0.091411,0.092150,0.087140,0.087410,"1,297","155,093"
"May 15, 2015",0.087983,0.093676,0.084661,0.091392,"1,727","149,162"
"May 14, 2015",0.088366,0.092045,0.085083,0.087976,"1,224","149,720"
"May 13, 2015",0.101436,0.101528,0.086693,0.086712,"2,216","171,746"
"May 12, 2015",0.082135,0.122246,0.082135,0.101493,"3,783","138,955"
"May 11, 2015",0.083258,0.084821,0.078520,0.082084,"1,679","140,767"
"May 10, 2015",0.074612,0.084154,0.074525,0.083784,"1,724","126,053"
"May 09, 2015",0.069916,0.076717,0.066573,0.074538,"2,529","118,026"
"May 08, 2015",0.064114,0.072570,0.063532,0.069975,"1,498","108,149"
"May 07, 2015",0.064186,0.070004,0.062969,0.064066,"1,988","107,370"
"May 06, 2015",0.055103,0.072194,0.054430,0.064255,"1,407","92,176"
"May 05, 2015",0.056385,0.060120,0.052093,0.054769,938,"94,320"
"May 04, 2015",0.055634,0.058793,0.055311,0.056383,700,"93,063"
"May 03, 2015",0.050954,0.059740,0.049691,0.055624,830,"85,235"
"May 02, 2015",0.050350,0.052700,0.049088,0.050974,508,"84,225"
"May 01, 2015",0.051003,0.055308,0.046474,0.048958,709,"85,317"
"Apr 30, 2015",0.047737,0.051174,0.045675,0.051046,687,"79,853"
"Apr 29, 2015",0.046322,0.049096,0.045502,0.047770,460,"77,486"
"Apr 28, 2015",0.056435,0.056435,0.043608,0.046299,754,"94,404"
"Apr 27, 2015",0.051934,0.057024,0.051801,0.055822,572,"86,874"
"Apr 26, 2015",0.052980,0.053650,0.047836,0.053632,503,"88,599"
"Apr 25, 2015",0.055514,0.058106,0.050172,0.050172,"1,326","92,775"
"Apr 24, 2015",0.062405,0.063045,0.055455,0.055455,759,"104,217"
"Apr 23, 2015",0.054273,0.064813,0.054257,0.062284,"1,835","90,557"
"Apr 22, 2015",0.056758,0.057629,0.051895,0.053394,996,"94,500"
"Apr 21, 2015",0.054585,0.062145,0.051160,0.056621,"2,269","90,882"
"Apr 20, 2015",0.060504,0.062028,0.051147,0.054746,"1,515","100,736"
"Apr 19, 2015",0.066014,0.066436,0.058072,0.059968,825,"109,857"
"Apr 18, 2015",0.065570,0.066938,0.062977,0.066032,501,"109,035"
"Apr 17, 2015",0.063200,0.066295,0.063200,0.065592,771,"105,017"
"Apr 16, 2015",0.066227,0.068212,0.062146,0.063210,"1,052","109,973"
"Apr 15, 2015",0.065290,0.067790,0.064765,0.066175,739,"108,339"
"Apr 14, 2015",0.063742,0.072286,0.063366,0.065289,"1,563","105,697"
"Apr 13, 2015",0.066499,0.072806,0.062642,0.062647,964,"110,182"
"Apr 12, 2015",0.070750,0.071710,0.065874,0.066480,"1,065","117,143"
"Apr 11, 2015",0.068350,0.072164,0.066734,0.070769,655,"113,077"
"Apr 10, 2015",0.071079,0.072835,0.067167,0.070622,598,"117,524"
"Apr 09, 2015",0.072042,0.074918,0.070503,0.071915,757,"119,028"
"Apr 08, 2015",0.079219,0.079857,0.071625,0.072059,628,"130,794"
"Apr 07, 2015",0.073814,0.080559,0.070935,0.079307,578,"121,784"
"Apr 06, 2015",0.075997,0.075997,0.068684,0.071699,634,"125,297"
"Apr 05, 2015",0.082246,0.082937,0.065495,0.075970,616,"135,500"
"Apr 04, 2015",0.082377,0.091237,0.079681,0.082286,775,"135,615"
"Apr 03, 2015",0.072992,0.090227,0.067280,0.083311,"1,252","120,085"
"Apr 02, 2015",0.074776,0.076402,0.070560,0.073001,932,"122,927"
"Apr 01, 2015",0.073008,0.078380,0.070926,0.073011,710,"119,940"
"Mar 31, 2015",0.073886,0.079546,0.072003,0.072983,"1,027","121,299"
"Mar 30, 2015",0.081630,0.085004,0.073722,0.076654,572,"133,914"
"Mar 29, 2015",0.079292,0.087404,0.078252,0.081734,"1,315","129,975"
"Mar 28, 2015",0.085629,0.086386,0.079085,0.079316,"1,720","140,256"
"Mar 27, 2015",0.083882,0.087458,0.082679,0.085875,822,"137,297"
"Mar 26, 2015",0.081721,0.087459,0.080400,0.083867,983,"133,652"
"Mar 25, 2015",0.082544,0.087411,0.077008,0.081168,898,"134,898"
"Mar 24, 2015",0.088556,0.090381,0.073954,0.082858,"1,948","144,606"
"Mar 23, 2015",0.090368,0.090887,0.081175,0.082751,990,"147,458"
"Mar 22, 2015",0.091599,0.092627,0.084901,0.090383,969,"149,367"
"Mar 21, 2015",0.091543,0.093844,0.087124,0.091415,993,"149,164"
"Mar 20, 2015",0.094440,0.097339,0.087323,0.091546,"1,080","153,776"
"Mar 19, 2015",0.098453,0.105811,0.085422,0.094458,787,"160,204"
"Mar 18, 2015",0.110898,0.166358,0.091880,0.098568,"1,563","180,318"
"Mar 17, 2015",0.109088,0.111940,0.107914,0.110671,"1,156","177,246"
"Mar 16, 2015",0.106122,0.116151,0.105951,0.109062,"1,642","172,265"
"Mar 15, 2015",0.111785,0.113968,0.105925,0.105932,"1,681","181,378"
"Mar 14, 2015",0.109379,0.117485,0.102802,0.111910,"1,033","177,329"
"Mar 13, 2015",0.110225,0.119332,0.097452,0.109655,"2,408","178,562"
"Mar 12, 2015",0.113203,0.114485,0.106284,0.109008,"2,298","183,272"
"Mar 11, 2015",0.116089,0.117170,0.105349,0.113232,"2,111","187,790"
"Mar 10, 2015",0.118952,0.134443,0.111468,0.117293,"1,632","192,287"
"Mar 09, 2015",0.137078,0.142691,0.117179,0.119032,"1,150","221,431"
"Mar 08, 2015",0.143377,0.143648,0.136160,0.137085,"1,229","231,457"
"Mar 07, 2015",0.131720,0.148900,0.131267,0.141671,"1,935","212,476"
"Mar 06, 2015",0.123297,0.164059,0.123297,0.131676,309,"198,741"
"Mar 05, 2015",0.119889,0.123994,0.116625,0.123256,351,"193,123"
"Mar 04, 2015",0.133509,0.133509,0.119300,0.120041,"1,609","214,902"
"Mar 03, 2015",0.144966,0.152435,0.130859,0.133999,"1,696","233,172"
"Mar 02, 2015",0.126043,0.153301,0.126043,0.144956,"4,090","202,576"
"Mar 01, 2015",0.131307,0.133447,0.118899,0.128906,"1,504","210,907"
"Feb 28, 2015",0.131996,0.131996,0.124552,0.129070,"1,398","211,853"
"Feb 27, 2015",0.119703,0.135619,0.119703,0.127300,"1,044","191,967"
"Feb 26, 2015",0.125224,0.132945,0.120447,0.120948,740,"200,685"
"Feb 25, 2015",0.117128,0.142155,0.117128,0.125191,921,"187,565"
"Feb 24, 2015",0.128527,0.136095,0.117096,0.117143,"1,328","205,668"
"Feb 23, 2015",0.148279,0.148568,0.118763,0.128443,877,"237,097"
"Feb 22, 2015",0.155032,0.156124,0.145555,0.148386,"1,293","247,700"
"Feb 21, 2015",0.149442,0.160957,0.149257,0.151996,"1,461","238,593"
"Feb 20, 2015",0.145758,0.156540,0.145758,0.149622,"1,502","232,534"
"Feb 19, 2015",0.147841,0.154272,0.141548,0.153426,937,"235,599"
"Feb 18, 2015",0.165267,0.166882,0.144036,0.147822,452,"263,267"
"Feb 17, 2015",0.158926,0.170745,0.153876,0.163192,396,"252,948"
"Feb 16, 2015",0.170904,0.197001,0.142669,0.158862,834,"270,790"
"Feb 15, 2015",0.165847,0.173980,0.136994,0.170132,"2,547","263,614"
"Feb 14, 2015",0.157241,0.167254,0.149090,0.166030,"2,732","249,748"
"Feb 13, 2015",0.151076,0.161308,0.149185,0.157277,"1,673","239,768"
"Feb 12, 2015",0.150792,0.151177,0.147322,0.151000,"1,882","239,153"
"Feb 11, 2015",0.143624,0.156580,0.140317,0.150702,"2,281","227,599"
"Feb 10, 2015",0.154592,0.161577,0.143079,0.143738,"2,541","241,960"
"Feb 09, 2015",0.162365,0.174215,0.154462,0.154462,"3,094","245,044"
"Feb 08, 2015",0.172124,0.235904,0.148769,0.162293,"174,444","272,177"
"Feb 07, 2015",0.143357,0.172688,0.143033,0.172100,"73,925","226,515"
"Feb 06, 2015",0.141414,0.156740,0.135315,0.143355,"14,477","223,278"
"Feb 05, 2015",0.140623,0.146588,0.137036,0.141333,"12,680","221,863"
"Feb 04, 2015",0.141515,0.147386,0.133608,0.140631,"6,472","207,003"
"Feb 03, 2015",0.147994,0.152996,0.136030,0.141431,"3,107","216,480"
"Feb 02, 2015",0.143985,0.157916,0.134244,0.148122,"4,694","210,616"
"Feb 01, 2015",0.130184,0.146941,0.128433,0.144297,"4,140","190,429"
"Jan 31, 2015",0.145787,0.155820,0.129604,0.138608,"3,993","213,252"
"Jan 30, 2015",0.137315,0.151086,0.137315,0.145775,"5,699","200,860"
"Jan 29, 2015",0.149117,0.163745,0.106110,0.137748,"3,486","218,123"
"Jan 28, 2015",0.164161,0.175518,0.144677,0.149458,"4,912","240,129"
"Jan 27, 2015",0.174061,0.177219,0.160007,0.164499,"4,788","254,610"
"Jan 26, 2015",0.175068,0.207204,0.164803,0.167488,"9,667","256,083"
"Jan 25, 2015",0.171561,0.178157,0.167587,0.174748,"5,945","250,953"
"Jan 24, 2015",0.161160,0.172405,0.154797,0.171899,"4,272","235,739"
"Jan 23, 2015",0.163605,0.163667,0.155176,0.161186,"5,339","239,316"
"Jan 22, 2015",0.158161,0.166971,0.146247,0.163253,"5,606","231,352"
"Jan 21, 2015",0.150382,0.158617,0.149296,0.157881,"3,622","219,973"
"Jan 20, 2015",0.146458,0.155880,0.132438,0.150333,"4,516","214,234"
"Jan 19, 2015",0.152048,0.156641,0.138141,0.146458,"2,490","222,410"
"Jan 18, 2015",0.148195,0.159568,0.133189,0.151443,"4,274","216,774"
"Jan 17, 2015",0.153422,0.161786,0.141448,0.147636,"4,207","224,420"
"Jan 16, 2015",0.150698,0.159637,0.137121,0.153238,"3,382","220,436"
"Jan 15, 2015",0.126998,0.162483,0.119494,0.151067,"5,061","185,768"
"Jan 14, 2015",0.155250,0.155250,0.116809,0.128012,"4,079","227,094"
"Jan 13, 2015",0.182066,0.182066,0.150529,0.155256,"3,781","266,320"
"Jan 12, 2015",0.166239,0.188028,0.166229,0.182425,"7,429","243,168"
"Jan 11, 2015",0.184801,0.188767,0.162609,0.165994,"4,054","270,320"
"Jan 10, 2015",0.198198,0.202217,0.176976,0.184785,"4,786","289,917"
"Jan 09, 2015",0.191475,0.198815,0.190255,0.194446,"1,524","280,083"
"Jan 08, 2015",0.207036,0.209521,0.191799,0.191970,"1,660","302,845"
"Jan 07, 2015",0.204716,0.209843,0.194361,0.207842,"1,200","299,451"
"Jan 06, 2015",0.178669,0.219334,0.176944,0.203550,"3,666","261,351"
"Jan 05, 2015",0.185195,0.194677,0.174957,0.178612,"6,414","270,897"
"Jan 04, 2015",0.186769,0.206433,0.181423,0.184953,"4,985","273,199"
"Jan 03, 2015",0.246702,0.250224,0.186775,0.186775,"6,336","360,867"
"Jan 02, 2015",0.218698,0.283561,0.218693,0.246790,"9,639","319,904"
"Jan 01, 2015",0.203448,0.242160,0.203135,0.218742,"3,352","297,596"
"Dec 31, 2014",0.193897,0.205939,0.192209,0.203382,"1,669","283,626"
"Dec 30, 2014",0.204130,0.221100,0.189019,0.193851,"4,675","298,594"
"Dec 29, 2014",0.202865,0.226639,0.190214,0.204019,"3,426","296,744"
"Dec 28, 2014",0.202668,0.205328,0.192550,0.193651,"1,099","296,456"
"Dec 27, 2014",0.206939,0.208081,0.186070,0.202584,"2,526","302,703"
"Dec 26, 2014",0.211171,0.220788,0.199882,0.207136,"4,144","308,893"
"Dec 25, 2014",0.198395,0.216558,0.190578,0.211218,"7,801","290,205"
"Dec 24, 2014",0.181316,0.223552,0.174262,0.198624,"10,841","265,223"
"Dec 23, 2014",0.187711,0.193822,0.178124,0.184423,"5,481","274,577"
"Dec 22, 2014",0.173503,0.198984,0.173406,0.188190,"8,716","253,794"
"Dec 21, 2014",0.194702,0.200196,0.173281,0.173391,"4,754","284,803"
"Dec 20, 2014",0.182442,0.205361,0.181869,0.194741,"4,858","266,870"
"Dec 19, 2014",0.184065,0.193788,0.175218,0.182540,"5,513","269,244"
"Dec 18, 2014",0.180550,0.190020,0.168487,0.184147,"4,227","264,102"
"Dec 17, 2014",0.182627,0.195954,0.173344,0.180542,"5,712","267,140"
"Dec 16, 2014",0.197988,0.199136,0.175816,0.177171,"3,756","289,528"
"Dec 15, 2014",0.208901,0.217376,0.181276,0.187536,"4,753","305,022"
"Dec 14, 2014",0.217973,0.219986,0.208570,0.217290,"3,243","316,454"
"Dec 13, 2014",0.215246,0.218567,0.211036,0.218282,"4,349","312,495"
"Dec 12, 2014",0.209143,0.218779,0.207228,0.216699,"6,346","303,635"
"Dec 11, 2014",0.201467,0.223519,0.196534,0.214143,"6,671","292,218"
"Dec 10, 2014",0.198240,0.215596,0.191767,0.202565,"7,061","287,057"
"Dec 09, 2014",0.236015,0.240866,0.195665,0.200619,"6,460","341,155"
"Dec 08, 2014",0.241696,0.247101,0.232501,0.236024,"6,157","348,794"
"Dec 07, 2014",0.241034,0.266564,0.231364,0.241775,"7,493","347,271"
"Dec 06, 2014",0.247124,0.253470,0.240721,0.243524,"8,409","355,468"
"Dec 05, 2014",0.245952,0.252374,0.236293,0.247175,"6,830","353,226"
"Dec 04, 2014",0.243957,0.253883,0.229005,0.244114,"7,554","349,779"
"Dec 03, 2014",0.230721,0.261033,0.215355,0.243632,"8,446","330,228"
"Dec 02, 2014",0.273350,0.273591,0.204741,0.231567,"5,609","390,565"
"Dec 01, 2014",0.260131,0.332223,0.248879,0.273287,"6,357","371,058"
"Nov 30, 2014",0.261901,0.269019,0.242938,0.260008,"7,953","372,972"
"Nov 29, 2014",0.268484,0.276271,0.260941,0.261890,"10,405","381,761"
"Nov 28, 2014",0.271067,0.273774,0.249691,0.262617,"7,380","384,736"
"Nov 27, 2014",0.271456,0.273080,0.260945,0.265903,"10,203","384,696"
"Nov 26, 2014",0.272047,0.278147,0.255777,0.264235,"7,631","384,844"
"Nov 25, 2014",0.262797,0.283688,0.252656,0.271647,"12,317","371,130"
"Nov 24, 2014",0.259656,0.288530,0.253894,0.262835,"6,983","366,045"
"Nov 23, 2014",0.263068,0.273750,0.232744,0.259927,"10,726","370,232"
"Nov 22, 2014",0.250991,0.274421,0.249872,0.263385,"10,614","352,594"
"Nov 21, 2014",0.247700,0.261619,0.233946,0.250624,"11,417","347,368"
"Nov 20, 2014",0.269579,0.280019,0.229706,0.247680,"8,527","377,340"
"Nov 19, 2014",0.293065,0.313401,0.263743,0.269716,"6,217","409,542"
"Nov 18, 2014",0.355422,0.359279,0.273411,0.293952,"2,574","495,755"
"Nov 17, 2014",0.250379,0.360034,0.250379,0.355098,"7,604","348,605"
"Nov 16, 2014",0.269770,0.277216,0.250142,0.250142,"1,971","374,977"
"Nov 15, 2014",0.300488,0.312550,0.264771,0.270626,"1,558","416,927"
"Nov 14, 2014",0.352600,0.356026,0.298930,0.299661,"1,687","488,323"
"Nov 13, 2014",0.303573,0.369735,0.296654,0.353063,"8,706","419,782"
