Date,Open,High,Low,Close,Volume,Market Cap
"Oct 22, 2016",0.000001,0.000001,9.9e-07,0.000001,64,"86,076"
"Oct 21, 2016",0.000001,0.000001,0.000001,0.000001,36,"86,280"
"Oct 20, 2016",0.000001,0.000001,0.000001,0.000001,59,"74,449"
"Oct 19, 2016",0.000001,0.000001,0.000001,0.000001,0,"71,443"
"Oct 18, 2016",0.000001,0.000001,0.000001,0.000001,0,"71,461"
"Oct 17, 2016",0.000001,0.000001,0.000001,0.000001,1,"79,504"
"Oct 16, 2016",0.000001,0.000001,0.000001,0.000001,1,"79,523"
"Oct 15, 2016",0.000001,0.000001,0.000001,0.000001,15,"79,526"
"Oct 14, 2016",0.000001,0.000001,0.000001,0.000001,0,"79,543"
"Oct 13, 2016",0.000001,0.000001,0.000001,0.000001,28,"68,960"
"Oct 12, 2016",1e-06,0.000001,1e-06,0.000001,53,"66,737"
"Oct 11, 2016",0.000001,0.000001,1e-06,1e-06,94,"72,884"
"Oct 10, 2016",0.000001,0.000001,0.000001,0.000001,114,"84,163"
"Oct 09, 2016",0.000001,0.000001,0.000001,0.000001,154,"75,179"
"Oct 08, 2016",0.000001,0.000001,0.000001,0.000001,68,"84,201"
"Oct 07, 2016",0.000001,0.000001,0.000001,0.000001,5,"87,327"
"Oct 06, 2016",0.000001,0.000001,0.000001,0.000001,72,"92,210"
"Oct 05, 2016",0.000001,0.000001,0.000001,0.000001,99,"83,223"
"Oct 04, 2016",0.000001,0.000001,0.000001,0.000001,3,"83,195"
"Oct 03, 2016",0.000001,0.000001,0.000001,0.000001,17,"82,372"
"Oct 02, 2016",0.000001,0.000001,0.000001,0.000001,48,"80,217"
"Oct 01, 2016",0.000001,0.000001,0.000001,0.000001,2,"82,226"
"Sep 30, 2016",0.000001,0.000001,0.000001,0.000001,32,"83,253"
"Sep 29, 2016",0.000001,0.000001,9.7e-07,0.000001,90,"83,327"
"Sep 28, 2016",0.000001,0.000001,9.3e-07,0.000001,29,"80,217"
"Sep 27, 2016",0.000001,0.000001,9.3e-07,0.000001,"1,313","88,495"
"Sep 26, 2016",0.000001,0.000001,0.000001,0.000001,7,"77,272"
"Sep 25, 2016",0.000001,0.000001,0.000001,0.000001,296,"76,231"
"Sep 24, 2016",0.000001,0.000001,0.000001,0.000001,449,"87,126"
"Sep 23, 2016",0.000001,0.000001,0.000001,0.000001,24,"90,239"
"Sep 22, 2016",0.000002,0.000002,0.000001,0.000001,581,"100,867"
"Sep 21, 2016",0.000001,0.000002,0.000001,0.000002,18,"100,201"
"Sep 20, 2016",0.000001,0.000001,0.000001,0.000001,9,"100,286"
"Sep 19, 2016",0.000002,0.000002,0.000001,0.000001,26,"109,246"
"Sep 18, 2016",0.000002,0.000002,0.000001,0.000002,21,"109,263"
"Sep 17, 2016",0.000001,0.000002,0.000001,0.000002,1,"98,237"
"Sep 16, 2016",0.000002,0.000002,0.000001,0.000001,5,"107,196"
"Sep 15, 2016",0.000001,0.000002,0.000001,0.000002,0,"93,185"
"Sep 14, 2016",0.000002,0.000002,0.000001,0.000001,268,"114,140"
"Sep 13, 2016",0.000002,0.000002,0.000002,0.000002,416,"119,105"
"Sep 12, 2016",0.000002,0.000002,0.000002,0.000002,389,"120,000"
"Sep 11, 2016",0.000002,0.000002,0.000002,0.000002,140,"110,120"
"Sep 10, 2016",0.000002,0.000002,0.000002,0.000002,215,"108,170"
"Sep 09, 2016",0.000002,0.000002,0.000002,0.000002,1,"108,330"
"Sep 08, 2016",0.000002,0.000002,0.000001,0.000002,412,"103,674"
"Sep 07, 2016",0.000002,0.000002,0.000002,0.000002,0,"106,224"
"Sep 06, 2016",0.000001,0.000002,0.000001,0.000002,3,"98,148"
"Sep 05, 2016",0.000001,0.000002,0.000001,0.000001,76,"97,095"
"Sep 04, 2016",0.000001,0.000001,0.000001,0.000001,5,"90,097"
"Sep 03, 2016",0.000001,0.000001,0.000001,0.000001,31,"90,098"
"Sep 02, 2016",0.000001,0.000001,0.000001,0.000001,16,"100,268"
"Sep 01, 2016",0.000001,0.000002,0.000001,0.000001,3,"89,123"
"Aug 31, 2016",0.000001,0.000002,0.000001,0.000001,14,"89,087"
"Aug 30, 2016",0.000001,0.000001,0.000001,0.000001,113,"90,096"
"Aug 29, 2016",0.000001,0.000001,0.000001,0.000001,204,"95,158"
"Aug 28, 2016",0.000001,0.000002,0.000001,0.000001,438,"72,208"
"Aug 27, 2016",0.000002,0.000002,0.000001,0.000001,567,"122,385"
"Aug 26, 2016",0.000002,0.000002,0.000002,0.000002,12,"122,515"
"Aug 25, 2016",0.000002,0.000002,0.000002,0.000002,33,"123,079"
"Aug 24, 2016",0.000002,0.000002,0.000002,0.000002,33,"104,703"
"Aug 23, 2016",0.000002,0.000002,0.000002,0.000002,55,"120,698"
"Aug 22, 2016",0.000002,0.000002,0.000002,0.000002,13,"129,055"
"Aug 21, 2016",0.000002,0.000002,0.000002,0.000002,78,"125,694"
"Aug 20, 2016",0.000002,0.000002,0.000002,0.000002,37,"131,790"
"Aug 19, 2016",0.000002,0.000002,0.000002,0.000002,2,"136,169"
"Aug 18, 2016",0.000002,0.000002,0.000002,0.000002,5,"110,914"
"Aug 17, 2016",0.000002,0.000002,0.000002,0.000002,67,"139,225"
"Aug 16, 2016",0.000002,0.000002,0.000002,0.000002,58,"110,833"
"Aug 15, 2016",0.000002,0.000002,0.000002,0.000002,190,"145,768"
"Aug 14, 2016",0.000002,0.000002,0.000002,0.000002,830,"116,650"
"Aug 13, 2016",0.000002,0.000002,0.000002,0.000002,189,"110,876"
"Aug 12, 2016",0.000002,0.000002,0.000002,0.000002,140,"119,890"
"Aug 11, 2016",0.000002,0.000002,0.000002,0.000002,225,"117,748"
"Aug 10, 2016",0.000002,0.000002,0.000002,0.000002,276,"102,484"
"Aug 09, 2016",0.000002,0.000002,0.000001,0.000002,151,"110,456"
"Aug 08, 2016",0.000002,0.000002,0.000002,0.000002,189,"106,377"
"Aug 07, 2016",0.000001,0.000002,0.000001,0.000002,466,"98,509"
"Aug 06, 2016",0.000001,0.000001,0.000001,0.000001,1,"99,539"
"Aug 05, 2016",0.000001,0.000002,0.000001,0.000001,290,"98,721"
"Aug 04, 2016",0.000001,0.000001,0.000001,0.000001,141,"80,635"
"Aug 03, 2016",0.000001,0.000001,0.000001,0.000001,939,"93,833"
"Aug 02, 2016",0.000001,0.000001,0.000001,0.000001,21,"99,119"
"Aug 01, 2016",0.000001,0.000001,0.000001,0.000001,41,"99,721"
"Jul 31, 2016",0.000001,0.000001,0.000001,0.000001,132,"99,721"
"Jul 30, 2016",0.000002,0.000002,0.000001,0.000001,38,"102,698"
"Jul 29, 2016",0.000002,0.000002,0.000001,0.000002,131,"106,462"
"Jul 28, 2016",0.000001,0.000002,0.000001,0.000002,12,"100,256"
"Jul 27, 2016",0.000002,0.000002,0.000001,0.000001,153,"107,225"
"Jul 26, 2016",0.000001,0.000002,0.000001,0.000002,836,"96,138"
"Jul 25, 2016",0.000001,0.000002,0.000001,0.000001,288,"80,047"
"Jul 24, 2016",0.000002,0.000002,0.000001,0.000001,"9,489","112,168"
"Jul 23, 2016",0.000002,0.000002,0.000002,0.000002,"11,322","110,160"
"Jul 22, 2016",0.000002,0.000002,0.000002,0.000002,"8,512","129,210"
"Jul 21, 2016",0.000002,0.000002,0.000002,0.000002,"9,492","148,164"
"Jul 20, 2016",0.000002,0.000002,0.000002,0.000002,"2,661","135,850"
"Jul 19, 2016",0.000002,0.000002,0.000002,0.000002,925,"143,613"
"Jul 18, 2016",0.000003,0.000003,0.000002,0.000002,"3,445","181,122"
"Jul 17, 2016",0.000003,0.000003,0.000002,0.000003,"10,566","168,982"
"Jul 16, 2016",0.000002,0.000004,0.000002,0.000003,"4,325","138,984"
"Jul 15, 2016",0.000002,0.000003,0.000002,0.000002,"3,295","152,097"
"Jul 14, 2016",0.000002,0.000003,0.000002,0.000002,"1,904","151,022"
"Jul 13, 2016",0.000002,0.000003,0.000002,0.000002,"2,469","160,862"
"Jul 12, 2016",0.000003,0.000003,0.000002,0.000002,585,"186,843"
"Jul 11, 2016",0.000003,0.000003,0.000002,0.000003,"1,523","169,632"
"Jul 10, 2016",0.000003,0.000003,0.000003,0.000003,206,"189,974"
"Jul 09, 2016",0.000003,0.000003,0.000003,0.000003,6,"198,990"
"Jul 08, 2016",0.000003,0.000003,0.000003,0.000003,18,"190,145"
"Jul 07, 2016",0.000003,0.000003,0.000003,0.000003,95,"223,006"
"Jul 06, 2016",0.000003,0.000003,0.000003,0.000003,0,"223,402"
"Jul 05, 2016",0.000003,0.000003,0.000003,0.000003,39,"191,788"
"Jul 04, 2016",0.000003,0.000003,0.000003,0.000003,16,"223,113"
"Jul 03, 2016",0.000003,0.000003,0.000003,0.000003,21,"189,892"
"Jul 02, 2016",0.000003,0.000003,0.000003,0.000003,87,"203,026"
"Jul 01, 2016",0.000003,0.000004,0.000003,0.000003,294,"222,291"
"Jun 30, 2016",0.000003,0.000004,0.000003,0.000003,158,"190,385"
"Jun 29, 2016",0.000002,0.000004,0.000002,0.000003,448,"167,035"
"Jun 28, 2016",0.000003,0.000004,0.000002,0.000002,"2,187","217,470"
"Jun 27, 2016",0.000003,0.000004,0.000003,0.000003,164,"223,106"
"Jun 26, 2016",0.000004,0.000004,0.000003,0.000003,677,"250,005"
"Jun 25, 2016",0.000004,0.000004,0.000004,0.000004,129,"248,442"
"Jun 24, 2016",0.000004,0.000004,0.000004,0.000004,35,"253,053"
"Jun 23, 2016",0.000004,0.000004,0.000004,0.000004,17,"253,157"
"Jun 22, 2016",0.000004,0.000004,0.000004,0.000004,107,"258,674"
"Jun 21, 2016",0.000004,0.000005,0.000004,0.000004,75,"255,048"
"Jun 20, 2016",0.000005,0.000005,0.000004,0.000004,732,"309,091"
"Jun 19, 2016",0.000004,0.000005,0.000004,0.000005,484,"269,337"
"Jun 18, 2016",0.000004,0.000005,0.000004,0.000004,171,"293,653"
"Jun 17, 2016",0.000005,0.000005,0.000004,0.000004,605,"302,377"
"Jun 16, 2016",0.000005,0.000005,0.000004,0.000005,684,"309,779"
"Jun 15, 2016",0.000003,0.000005,0.000003,0.000005,927,"233,504"
"Jun 14, 2016",0.000004,0.000004,0.000003,0.000003,"1,339","246,910"
"Jun 13, 2016",0.000004,0.000004,0.000003,0.000004,99,"249,125"
"Jun 12, 2016",0.000003,0.000004,0.000003,0.000004,338,"202,797"
"Jun 11, 2016",0.000003,0.000003,0.000003,0.000003,4,"186,491"
"Jun 10, 2016",0.000003,0.000003,0.000003,0.000003,27,"213,962"
"Jun 09, 2016",0.000003,0.000003,0.000003,0.000003,692,"223,056"
"Jun 08, 2016",0.000004,0.000004,0.000003,0.000003,493,"252,237"
"Jun 07, 2016",0.000003,0.000004,0.000003,0.000004,11,"208,818"
"Jun 06, 2016",0.000003,0.000003,0.000003,0.000003,33,"230,271"
"Jun 05, 2016",0.000003,0.000003,0.000003,0.000003,14,"230,212"
"Jun 04, 2016",0.000003,0.000003,0.000003,0.000003,18,"203,717"
"Jun 03, 2016",0.000003,0.000003,0.000003,0.000003,36,"213,292"
"Jun 02, 2016",0.000003,0.000003,0.000003,0.000003,38,"204,320"
"Jun 01, 2016",0.000003,0.000003,0.000003,0.000003,609,"233,645"
"May 31, 2016",0.000004,0.000004,0.000003,0.000003,282,"234,832"
"May 30, 2016",0.000004,0.000004,0.000003,0.000004,439,"243,439"
"May 29, 2016",0.000004,0.000004,0.000004,0.000004,48,"234,322"
"May 28, 2016",0.000004,0.000004,0.000003,0.000004,213,"253,662"
"May 27, 2016",0.000003,0.000004,0.000003,0.000004,366,"216,213"
"May 26, 2016",0.000007,0.000007,0.000003,0.000003,10,"445,383"
"May 25, 2016",0.000003,0.000007,0.000003,0.000007,52,"215,236"
"May 24, 2016",0.000004,0.000004,0.000003,0.000003,141,"242,836"
"May 23, 2016",0.000003,0.000004,0.000003,0.000004,118,"218,754"
"May 22, 2016",0.000004,0.000004,0.000003,0.000003,115,"247,074"
"May 21, 2016",0.000003,0.000004,0.000003,0.000004,20,"223,721"
"May 20, 2016",0.000003,0.000004,0.000003,0.000003,55,"223,870"
"May 19, 2016",0.000003,0.000004,0.000003,0.000003,28,"226,133"
"May 18, 2016",0.000004,0.000004,0.000003,0.000003,282,"246,909"
"May 17, 2016",0.000004,0.000004,0.000004,0.000004,34,"244,901"
"May 16, 2016",0.000004,0.000004,0.000004,0.000004,0,"265,140"
"May 15, 2016",0.000004,0.000004,0.000004,0.000004,48,"245,758"
"May 14, 2016",0.000004,0.000004,0.000004,0.000004,9,"265,340"
"May 13, 2016",0.000004,0.000004,0.000004,0.000004,328,"266,899"
"May 12, 2016",0.000004,0.000004,0.000004,0.000004,39,"242,854"
"May 11, 2016",0.000004,0.000004,0.000004,0.000004,27,"244,236"
"May 10, 2016",0.000004,0.000004,0.000004,0.000004,94,"242,328"
"May 09, 2016",0.000004,0.000004,0.000004,0.000004,157,"277,809"
"May 08, 2016",0.000004,0.000004,0.000004,0.000004,123,"264,472"
"May 07, 2016",0.000004,0.000004,0.000004,0.000004,56,"255,207"
"May 06, 2016",0.000004,0.000004,0.000004,0.000004,227,"242,672"
"May 05, 2016",0.000005,0.000005,0.000004,0.000004,98,"306,808"
"May 04, 2016",0.000004,0.000005,0.000003,0.000005,612,"266,043"
"May 03, 2016",0.000004,0.000004,0.000003,0.000004,286,"255,110"
"May 02, 2016",0.000004,0.000004,0.000004,0.000004,4,"257,223"
"May 01, 2016",0.000003,0.000004,0.000003,0.000004,0,"207,559"
"Apr 30, 2016",0.000004,0.000004,0.000003,0.000003,219,"266,366"
"Apr 29, 2016",0.000004,0.000004,0.000003,0.000004,8,"239,462"
"Apr 28, 2016",0.000004,0.000004,0.000003,0.000004,554,"284,156"
"Apr 27, 2016",0.000004,0.000004,0.000004,0.000004,2,"294,525"
"Apr 26, 2016",0.000004,0.000004,0.000004,0.000004,133,"238,930"
"Apr 25, 2016",0.000004,0.000004,0.000004,0.000004,492,"246,993"
"Apr 24, 2016",0.000004,0.000004,0.000004,0.000004,574,"282,996"
"Apr 23, 2016",0.000004,0.000004,0.000004,0.000004,27,"287,234"
"Apr 22, 2016",0.000004,0.000004,0.000004,0.000004,302,"286,967"
"Apr 21, 2016",0.000004,0.000004,0.000004,0.000004,514,"268,780"
"Apr 20, 2016",0.000004,0.000004,0.000004,0.000004,98,"268,024"
"Apr 19, 2016",0.000004,0.000004,0.000004,0.000004,466,"296,405"
"Apr 18, 2016",0.000004,0.000005,0.000004,0.000004,312,"276,775"
"Apr 17, 2016",0.000004,0.000005,0.000004,0.000004,200,"273,606"
"Apr 16, 2016",0.000005,0.000005,0.000003,0.000004,859,"337,596"
"Apr 15, 2016",0.000005,0.000005,0.000005,0.000005,495,"311,676"
"Apr 14, 2016",0.000005,0.000005,0.000005,0.000005,757,"321,156"
"Apr 13, 2016",0.000005,0.000005,0.000004,0.000005,729,"312,411"
"Apr 12, 2016",0.000004,0.000005,0.000004,0.000005,307,"298,110"
"Apr 11, 2016",0.000004,0.000005,0.000004,0.000004,694,"289,697"
"Apr 10, 2016",0.000004,0.000005,0.000004,0.000004,205,"299,929"
"Apr 09, 2016",0.000005,0.000005,0.000004,0.000004,25,"324,755"
"Apr 08, 2016",0.000005,0.000005,0.000004,0.000005,890,"334,068"
"Apr 07, 2016",0.000005,0.000005,0.000005,0.000005,763,"310,687"
"Apr 06, 2016",0.000005,0.000005,0.000005,0.000005,101,"310,810"
"Apr 05, 2016",0.000005,0.000005,0.000004,0.000005,305,"306,546"
"Apr 04, 2016",0.000005,0.000005,0.000004,0.000005,406,"324,005"
"Apr 03, 2016",0.000005,0.000006,0.000005,0.000005,423,"319,982"
"Apr 02, 2016",0.000005,0.000005,0.000004,0.000005,526,"309,895"
"Apr 01, 2016",0.000004,0.000005,0.000004,0.000005,116,"269,443"
"Mar 31, 2016",0.000006,0.000006,0.000004,0.000004,"2,532","400,030"
"Mar 30, 2016",0.000006,0.000006,0.000005,0.000006,"1,884","394,676"
"Mar 29, 2016",0.000006,0.000007,0.000006,0.000006,841,"393,459"
"Mar 28, 2016",0.000007,0.000007,0.000006,0.000006,"1,569","459,668"
"Mar 27, 2016",0.000008,0.000008,0.000006,0.000007,"1,723","513,491"
"Mar 26, 2016",0.000008,0.000008,0.000007,0.000008,"1,400","561,485"
"Mar 25, 2016",0.000008,0.000009,0.000008,0.000008,"2,756","513,357"
"Mar 24, 2016",0.000007,0.000008,0.000006,0.000007,"4,390","442,174"
"Mar 23, 2016",0.000006,0.000007,0.000006,0.000007,"4,028","391,494"
"Mar 22, 2016",0.000006,0.000007,0.000006,0.000006,527,"387,982"
"Mar 21, 2016",0.000006,0.000006,0.000005,0.000006,609,"404,117"
"Mar 20, 2016",0.000006,0.000007,0.000006,0.000006,"1,981","409,228"
"Mar 19, 2016",0.000006,0.000007,0.000006,0.000006,"3,269","416,378"
"Mar 18, 2016",0.000006,0.000008,0.000006,0.000006,"2,105","425,602"
"Mar 17, 2016",0.000006,0.000008,0.000006,0.000006,"7,933","432,815"
"Mar 16, 2016",0.000010,0.000011,0.000006,0.000007,"9,853","654,294"
"Mar 15, 2016",0.000011,0.000012,0.000010,0.000010,"4,865","720,171"
"Mar 14, 2016",0.000012,0.000012,0.000009,0.000011,"10,153","811,804"
"Mar 13, 2016",0.000011,0.000012,0.000011,0.000012,"7,999","748,553"
"Mar 12, 2016",0.000009,0.000012,0.000009,0.000011,"10,415","584,552"
"Mar 11, 2016",0.000008,0.000009,0.000008,0.000009,"7,110","553,623"
"Mar 10, 2016",0.000006,0.000009,0.000006,0.000008,"7,831","410,661"
"Mar 09, 2016",0.000008,0.000008,0.000006,0.000006,"7,467","513,827"
"Mar 08, 2016",0.000004,0.000010,0.000004,0.000006,"22,401","256,502"
"Mar 07, 2016",0.000002,0.000004,0.000002,0.000004,"2,569","163,166"
"Mar 06, 2016",0.000002,0.000002,0.000002,0.000002,50,"153,870"
"Mar 05, 2016",0.000002,0.000002,0.000002,0.000002,143,"140,535"
"Mar 04, 2016",0.000002,0.000002,0.000002,0.000002,275,"139,268"
"Mar 03, 2016",0.000002,0.000002,0.000002,0.000002,947,"148,004"
"Mar 02, 2016",0.000003,0.000003,0.000002,0.000002,544,"167,425"
"Mar 01, 2016",0.000002,0.000003,0.000002,0.000003,188,"145,001"
"Feb 29, 2016",0.000002,0.000002,0.000002,0.000002,2,"139,087"
"Feb 28, 2016",0.000003,0.000003,0.000002,0.000002,46,"175,947"
"Feb 27, 2016",0.000002,0.000003,0.000002,0.000003,42,"154,465"
"Feb 26, 2016",0.000003,0.000003,0.000002,0.000002,181,"171,917"
"Feb 25, 2016",0.000003,0.000003,0.000003,0.000003,0,"179,391"
"Feb 24, 2016",0.000003,0.000003,0.000003,0.000003,78,"180,357"
"Feb 23, 2016",0.000003,0.000003,0.000003,0.000003,99,"171,220"
"Feb 22, 2016",0.000002,0.000003,0.000002,0.000003,184,"145,582"
"Feb 21, 2016",0.000002,0.000003,0.000002,0.000002,46,"143,556"
"Feb 20, 2016",0.000002,0.000003,0.000002,0.000002,99,"153,829"
"Feb 19, 2016",0.000003,0.000003,0.000001,0.000002,893,"205,126"
"Feb 18, 2016",0.000003,0.000003,0.000002,0.000003,"2,210","216,201"
"Feb 17, 2016",0.000003,0.000003,0.000003,0.000003,"4,560","194,940"
"Feb 16, 2016",0.000003,0.000003,0.000003,0.000003,358,"179,870"
"Feb 15, 2016",0.000003,0.000003,0.000003,0.000003,30,"202,917"
"Feb 14, 2016",0.000003,0.000003,0.000002,0.000003,921,"192,517"
"Feb 13, 2016",0.000003,0.000003,0.000003,0.000003,87,"193,536"
"Feb 12, 2016",0.000003,0.000003,0.000003,0.000003,23,"190,246"
"Feb 11, 2016",0.000003,0.000003,0.000003,0.000003,77,"189,218"
"Feb 10, 2016",0.000003,0.000003,0.000003,0.000003,31,"187,690"
"Feb 09, 2016",0.000003,0.000003,0.000003,0.000003,162,"202,447"
"Feb 08, 2016",0.000003,0.000003,0.000003,0.000003,643,"202,362"
"Feb 07, 2016",0.000003,0.000003,0.000003,0.000003,99,"202,438"
"Feb 06, 2016",0.000003,0.000003,0.000002,0.000003,"1,227","188,182"
"Feb 05, 2016",0.000003,0.000003,0.000003,0.000003,3,"188,351"
"Feb 04, 2016",0.000003,0.000003,0.000002,0.000003,16,"187,082"
"Feb 03, 2016",0.000002,0.000003,0.000002,0.000003,24,"158,536"
"Feb 02, 2016",0.000002,0.000003,0.000002,0.000002,83,"152,540"
"Feb 01, 2016",0.000002,0.000002,0.000002,0.000002,37,"121,010"
"Jan 31, 2016",0.000002,0.000002,0.000002,0.000002,24,"132,208"
"Jan 30, 2016",0.000002,0.000002,0.000002,0.000002,270,"160,678"
"Jan 29, 2016",0.000003,0.000003,0.000002,0.000002,67,"200,575"
"Jan 28, 2016",0.000003,0.000003,0.000003,0.000003,273,"213,750"
"Jan 27, 2016",0.000002,0.000003,0.000002,0.000003,"2,521","119,132"
"Jan 26, 2016",0.000002,0.000002,0.000002,0.000002,208,"107,884"
"Jan 25, 2016",0.000002,0.000002,0.000002,0.000002,85,"106,720"
"Jan 24, 2016",0.000002,0.000002,0.000002,0.000002,10,"106,726"
"Jan 23, 2016",0.000001,0.000001,0.000001,0.000001,3,"90,465"
"Jan 22, 2016",0.000001,0.000002,0.000001,0.000001,5,"89,438"
"Jan 21, 2016",0.000002,0.000002,0.000001,0.000001,91,"112,838"
"Jan 20, 2016",0.000001,0.000002,0.000001,0.000002,20,"91,643"
"Jan 19, 2016",0.000001,0.000001,0.000001,0.000001,0,"87,538"
"Jan 18, 2016",0.000001,0.000001,0.000001,0.000001,33,"86,450"
"Jan 15, 2016",0.000001,0.000001,0.000001,0.000001,1,"87,315"
"Jan 14, 2016",0.000001,0.000002,0.000001,0.000001,37,"85,422"
"Jan 13, 2016",0.000002,0.000002,0.000001,0.000001,101,"117,058"
"Jan 12, 2016",0.000002,0.000002,0.000002,0.000002,9,"117,018"
"Jan 11, 2016",0.000001,0.000002,0.000001,0.000002,1,"96,507"
"Jan 10, 2016",0.000002,0.000002,0.000001,0.000001,8,"116,771"
"Jan 09, 2016",0.000001,0.000002,0.000001,0.000002,97,"96,478"
"Jan 08, 2016",0.000001,0.000001,0.000001,0.000001,3,"96,677"
"Jan 07, 2016",0.000001,0.000001,0.000001,0.000001,10,"98,146"
"Jan 06, 2016",0.000001,0.000001,0.000001,0.000001,9,"98,434"
"Jan 05, 2016",0.000001,0.000001,0.000001,0.000001,2,"79,962"
"Jan 04, 2016",0.000001,0.000001,0.000001,0.000001,42,"83,759"
"Jan 03, 2016",0.000001,0.000001,0.000001,0.000001,4,"95,076"
"Jan 02, 2016",0.000001,0.000001,0.000001,0.000001,78,"79,931"
"Jan 01, 2016",0.000001,0.000001,0.000001,0.000001,58,"95,781"
"Dec 31, 2015",0.000002,0.000002,0.000001,0.000001,6,"120,513"
"Dec 30, 2015",0.000001,0.000001,0.000001,0.000001,0,"98,484"
"Dec 29, 2015",0.000002,0.000002,0.000001,0.000001,1,"103,050"
"Dec 28, 2015",0.000002,0.000002,0.000001,0.000002,3,"120,971"
"Dec 27, 2015",0.000002,0.000002,0.000002,0.000002,1,"121,835"
"Dec 26, 2015",0.000001,0.000002,0.000001,0.000002,203,"96,148"
"Dec 25, 2015",0.000001,0.000002,0.000001,0.000001,3,"97,163"
"Dec 24, 2015",0.000002,0.000002,0.000001,0.000001,73,"100,501"
"Dec 23, 2015",0.000001,0.000002,0.000001,0.000002,4,"95,826"
"Dec 22, 2015",0.000002,0.000002,0.000001,0.000001,23,"102,412"
"Dec 21, 2015",0.000001,0.000002,0.000001,0.000002,7,"96,975"
"Dec 20, 2015",0.000002,0.000002,0.000001,0.000001,59,"123,805"
"Dec 19, 2015",0.000002,0.000002,0.000001,0.000002,14,"123,805"
"Dec 18, 2015",0.000001,0.000002,0.000001,0.000002,3,"93,926"
"Dec 17, 2015",0.000002,0.000002,0.000001,0.000001,26,"103,658"
"Dec 16, 2015",0.000002,0.000002,0.000002,0.000002,17,"126,140"
"Dec 15, 2015",0.000001,0.000002,0.000001,0.000002,8,"94,962"
"Dec 14, 2015",0.000002,0.000002,0.000001,0.000001,8,"119,907"
"Dec 13, 2015",0.000002,0.000002,0.000002,0.000002,10,"114,967"
"Dec 12, 2015",0.000001,0.000002,0.000001,0.000002,54,"91,215"
"Dec 11, 2015",0.000002,0.000002,0.000001,0.000001,76,"121,526"
"Dec 10, 2015",0.000002,0.000002,0.000002,0.000002,43,"118,652"
"Dec 09, 2015",0.000002,0.000002,0.000001,0.000002,172,"114,659"
"Dec 08, 2015",0.000001,0.000002,0.000001,0.000002,11,"90,989"
"Dec 07, 2015",0.000002,0.000002,0.000001,0.000001,2,"115,793"
"Dec 06, 2015",0.000002,0.000002,0.000002,0.000002,5,"120,658"
"Dec 05, 2015",0.000001,0.000002,0.000001,0.000002,9,"95,475"
"Dec 04, 2015",0.000001,0.000001,0.000001,0.000001,58,"99,385"
"Dec 03, 2015",0.000001,0.000002,0.000001,0.000001,21,"98,248"
"Dec 02, 2015",0.000001,0.000001,0.000001,0.000001,79,"91,970"
"Dec 01, 2015",0.000002,0.000002,0.000002,0.000002,1,"121,087"
"Nov 30, 2015",0.000001,0.000002,0.000001,0.000002,1,"92,368"
"Nov 29, 2015",0.000002,0.000002,0.000001,0.000001,3,"122,501"
"Nov 28, 2015",0.000001,0.000002,0.000001,0.000002,4,"87,920"
"Nov 27, 2015",0.000002,0.000002,0.000001,0.000001,73,"120,656"
"Nov 26, 2015",0.000002,0.000002,0.000002,0.000002,10,"120,365"
"Nov 25, 2015",0.000001,0.000001,0.000001,0.000001,72,"89,222"
"Nov 24, 2015",0.000001,0.000001,0.000001,0.000001,142,"91,928"
"Nov 23, 2015",0.000001,0.000001,0.000001,0.000001,6,"92,323"
"Nov 22, 2015",0.000001,0.000001,0.000001,0.000001,17,"93,812"
"Nov 21, 2015",0.000001,0.000002,0.000001,0.000001,19,"91,677"
"Nov 20, 2015",0.000002,0.000002,0.000001,0.000001,2,"104,782"
"Nov 19, 2015",0.000002,0.000002,0.000001,0.000002,0,"105,470"
"Nov 18, 2015",0.000001,0.000002,0.000001,0.000001,27,"96,910"
"Nov 17, 2015",0.000002,0.000002,0.000001,0.000001,3,"106,649"
"Nov 16, 2015",0.000002,0.000002,0.000002,0.000002,0,"102,515"
"Nov 15, 2015",0.000001,0.000002,0.000001,0.000002,0,"90,242"
"Nov 14, 2015",0.000001,0.000001,0.000001,0.000001,62,"94,927"
"Nov 13, 2015",0.000002,0.000002,0.000001,0.000001,1,"102,362"
"Nov 12, 2015",0.000001,0.000002,0.000001,0.000002,47,"85,390"
"Nov 11, 2015",0.000002,0.000002,0.000001,0.000001,17,"125,113"
"Nov 10, 2015",0.000002,0.000002,0.000001,0.000002,3,"115,629"
"Nov 09, 2015",0.000002,0.000002,0.000001,0.000002,10,"154,438"
"Nov 08, 2015",0.000002,0.000003,0.000002,0.000002,22,"158,790"
"Nov 07, 2015",0.000002,0.000002,0.000002,0.000002,1,"157,387"
"Nov 06, 2015",0.000002,0.000003,0.000002,0.000002,69,"124,659"
"Nov 05, 2015",0.000002,0.000002,0.000002,0.000002,241,"132,497"
"Nov 04, 2015",0.000002,0.000002,0.000002,0.000002,321,"156,808"
"Nov 03, 2015",0.000001,0.000002,0.000001,0.000002,210,"95,367"
"Nov 02, 2015",0.000002,0.000002,0.000001,0.000001,3,"134,984"
"Nov 01, 2015",0.000001,0.000002,0.000001,0.000002,12,"92,251"
"Oct 31, 2015",0.000001,0.000001,0.000001,0.000001,24,"85,762"
"Oct 30, 2015",0.000002,0.000002,0.000001,0.000001,51,"130,730"
