Date,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2014",0.021913,0.021973,0.020077,0.020110,16,"8,609"
"Aug 06, 2014",0.022336,0.022381,0.019989,0.021913,10,"8,775"
"Aug 05, 2014",0.021540,0.022454,0.021403,0.022317,0,"8,463"
"Aug 04, 2014",0.021222,0.022068,0.021180,0.021532,0,"8,337"
"Aug 03, 2014",0.020081,0.023470,0.019834,0.021237,1,"7,889"
"Aug 02, 2014",0.020274,0.021830,0.020048,0.020096,1,"7,965"
"Aug 01, 2014",0.019978,0.021877,0.019978,0.020275,4,"7,848"
"Jul 31, 2014",0.019330,0.021491,0.019233,0.019979,4,"7,593"
"Jul 30, 2014",0.019905,0.020192,0.019246,0.019328,4,"7,818"
"Jul 29, 2014",0.023533,0.024087,0.019625,0.019904,15,"9,244"
"Jul 28, 2014",0.023813,0.025116,0.023053,0.023539,6,"9,354"
"Jul 27, 2014",0.025000,0.029284,0.023785,0.023802,6,"9,820"
"Jul 26, 2014",0.031214,0.031242,0.020265,0.025006,13,"12,261"
"Jul 25, 2014",0.024193,0.031218,0.018044,0.031190,30,"9,503"
"Jul 24, 2014",0.026835,0.051463,0.024202,0.024202,72,"10,539"
"Jul 23, 2014",0.039212,0.115045,0.012024,0.026831,418,"15,367"
"Jul 22, 2014",0.021300,0.039230,0.012028,0.039230,92,"8,348"
"Jul 21, 2014",0.021358,0.022525,0.021217,0.021298,3,"8,370"
"Jul 20, 2014",0.021949,0.022631,0.021318,0.021356,1,"8,602"
"Jul 19, 2014",0.012174,0.023042,0.012092,0.021948,1,"4,771"
"Jul 18, 2014",0.027440,0.027603,0.011919,0.012167,37,"10,754"
"Jul 17, 2014",0.019016,0.037569,0.012230,0.027472,159,"7,448"
"Jul 16, 2014",0.041053,0.044260,0.010265,0.019024,107,"16,069"
"Jul 15, 2014",0.038440,0.098975,0.038417,0.041025,532,"14,950"
"Jul 14, 2014",0.045407,0.045463,0.037391,0.038398,39,"17,659"
"Jul 13, 2014",0.038560,0.077964,0.036959,0.045402,4,"14,988"
"Jul 12, 2014",0.037180,0.047686,0.037166,0.038530,1,"14,449"
"Jul 11, 2014",0.043166,0.046167,0.037036,0.037187,48,"16,770"
"Jul 10, 2014",0.044756,0.044831,0.035617,0.043173,9,"17,380"
"Jul 09, 2014",0.041033,0.044912,0.041003,0.044734,1,"15,925"
"Jul 08, 2014",0.043761,0.044043,0.040785,0.041007,1,"16,974"
"Jul 07, 2014",0.041676,0.043865,0.035693,0.043865,34,"16,156"
"Jul 06, 2014",0.053895,0.054749,0.046128,0.046128,85,"20,808"
"Jul 05, 2014",0.056696,0.056974,0.050841,0.053788,129,"21,861"
"Jul 04, 2014",0.052448,0.079237,0.050312,0.056762,136,"20,132"
"Jul 03, 2014",0.050622,0.052490,0.050050,0.052490,23,"19,416"
"Jul 02, 2014",0.050604,0.053819,0.048975,0.050638,24,"19,394"
"Jul 01, 2014",0.069248,0.072524,0.049946,0.050585,59,"26,424"
"Jun 30, 2014",0.074375,0.106011,0.063024,0.068676,196,"28,280"
"Jun 29, 2014",0.115593,0.116525,0.073739,0.074334,141,"43,797"
"Jun 28, 2014",0.077623,0.137590,0.077491,0.115777,184,"29,361"
"Jun 27, 2014",0.082202,0.102021,0.082076,0.101642,42,"31,081"
"Jun 26, 2014",0.080023,0.083422,0.079825,0.082150,4,"30,254"
"Jun 25, 2014",0.084165,0.084429,0.079951,0.080144,8,"31,815"
"Jun 24, 2014",0.086258,0.086358,0.084244,0.084244,3,"32,606"
"Jun 23, 2014",0.096334,0.096502,0.076438,0.084933,78,"36,410"
"Jun 22, 2014",0.093378,0.096386,0.093178,0.096380,0,"35,292"
"Jun 21, 2014",0.100652,0.101573,0.093139,0.093235,0,"38,041"
"Jun 20, 2014",0.103363,0.103769,0.099912,0.100731,10,"38,996"
"Jun 19, 2014",0.105214,0.105936,0.103311,0.103573,9,"39,694"
"Jun 18, 2014",0.094990,0.105195,0.094980,0.105195,13,"35,836"
"Jun 17, 2014",0.101841,0.102701,0.088840,0.095164,12,"38,421"
"Jun 16, 2014",0.095197,0.110154,0.095197,0.101945,18,"35,907"
"Jun 15, 2014",0.098662,0.098790,0.090545,0.094990,0,"37,213"
"Jun 14, 2014",0.114136,0.114235,0.074723,0.098907,58,"46,002"
"Jun 13, 2014",0.101835,0.114025,0.101835,0.114025,1,"38,355"
"Jun 12, 2014",0.120345,0.121234,0.099669,0.102053,1,"45,325"
"Jun 11, 2014",0.113426,0.121268,0.110872,0.120267,7,"42,718"
"Jun 10, 2014",0.104007,0.113591,0.102613,0.113419,7,"39,168"
"Jun 09, 2014",0.113688,0.119713,0.096414,0.103865,25,"42,808"
"Jun 08, 2014",0.118528,0.131110,0.113465,0.113775,25,"44,628"
"Jun 07, 2014",0.130698,0.131389,0.091259,0.118483,215,"48,994"
"Jun 06, 2014",0.139768,0.139768,0.130559,0.130734,66,"52,344"
"Jun 05, 2014",0.128214,0.153140,0.128018,0.139641,41,"48,006"
"Jun 04, 2014",0.123220,0.142050,0.114957,0.128323,15,"46,129"
"Jun 03, 2014",0.121872,0.129173,0.119744,0.123373,116,"45,616"
"Jun 02, 2014",0.116503,0.124087,0.114592,0.121884,80,"43,601"
"Jun 01, 2014",0.137213,0.143218,0.116410,0.116611,42,"51,311"
"May 31, 2014",0.136198,0.137437,0.135487,0.137209,36,"50,928"
"May 30, 2014",0.130681,0.140115,0.130676,0.140037,0,"48,857"
"May 29, 2014",0.132738,0.133585,0.129167,0.130681,2,"49,616"
"May 28, 2014",0.115555,0.132730,0.111368,0.132730,122,"42,597"
"May 27, 2014",0.118871,0.126940,0.113110,0.115589,82,"43,819"
"May 26, 2014",0.115438,0.129198,0.113075,0.119042,277,"42,554"
"May 25, 2014",0.117184,0.127978,0.117184,0.120033,85,"43,198"
"May 24, 2014",0.125573,0.126177,0.115462,0.117163,147,"46,290"
"May 23, 2014",0.130498,0.132469,0.125338,0.125374,173,"48,105"
"May 22, 2014",0.126107,0.135677,0.125460,0.130216,180,"46,487"
"May 21, 2014",0.127620,0.130805,0.125283,0.126036,40,"47,045"
"May 20, 2014",0.125965,0.128968,0.115892,0.127600,50,"46,413"
"May 19, 2014",0.137927,0.141551,0.123226,0.125930,24,"50,787"
"May 18, 2014",0.112175,0.151217,0.111979,0.137985,232,"41,283"
"May 17, 2014",0.111568,0.113464,0.111364,0.112226,55,"40,999"
"May 16, 2014",0.111439,0.114785,0.110877,0.111553,51,"40,897"
"May 15, 2014",0.111132,0.135379,0.111005,0.111389,35,"40,767"
"May 14, 2014",0.115492,0.122086,0.110874,0.111091,17,"42,350"
"May 13, 2014",0.142486,0.142567,0.109290,0.115513,23,"52,238"
"May 12, 2014",0.111737,0.143263,0.111653,0.142464,10,"40,950"
"May 11, 2014",0.141228,0.141670,0.111164,0.111885,1,"51,741"
"May 10, 2014",0.126087,0.147664,0.111842,0.141388,99,"46,179"
"May 09, 2014",0.135540,0.137867,0.122817,0.125809,329,"49,620"
"May 08, 2014",0.132222,0.145754,0.132222,0.135537,58,"48,386"
"May 07, 2014",0.140455,0.145390,0.130061,0.132265,105,"51,378"
"May 06, 2014",0.216682,0.216682,0.129504,0.140331,"2,127","78,061"
"May 05, 2014",0.123352,0.251248,0.116409,0.216741,"3,291","44,260"
"May 04, 2014",0.094720,0.123812,0.093077,0.123812,174,"33,979"
"May 03, 2014",0.132115,0.132115,0.090435,0.094557,373,"47,383"
"May 02, 2014",0.133097,0.133262,0.121477,0.132108,99,"47,712"
"May 01, 2014",0.135412,0.138746,0.129226,0.133213,49,"48,484"
"Apr 30, 2014",0.128552,0.147983,0.126207,0.142546,356,"45,941"
"Apr 29, 2014",0.138920,0.141565,0.126985,0.128644,171,"49,453"
"Apr 28, 2014",0.135999,0.149450,0.133574,0.139015,113,"48,284"
"Apr 27, 2014",0.144374,0.147961,0.137790,0.137790,15,"51,175"
"Apr 26, 2014",0.165937,0.166475,0.143125,0.144803,64,"58,808"
"Apr 25, 2014",0.183357,0.183434,0.158942,0.165845,107,"64,916"
"Apr 24, 2014",0.181610,0.183495,0.168724,0.183495,119,"64,271"
"Apr 23, 2014",0.180952,0.182764,0.179757,0.181787,35,"63,991"
"Apr 22, 2014",0.178364,0.200880,0.178364,0.180791,100,"62,984"
"Apr 21, 2014",0.165662,0.203152,0.165662,0.178478,"2,094","58,470"
"Apr 20, 2014",0.173230,0.179850,0.165669,0.165805,9,"61,108"
"Apr 19, 2014",0.156291,0.198211,0.146457,0.173165,512,"55,118"
"Apr 18, 2014",0.172721,0.172844,0.146602,0.156312,34,"60,887"
"Apr 17, 2014",0.163688,0.182958,0.157041,0.172779,90,"57,668"
"Apr 16, 2014",0.190128,0.192770,0.155877,0.163171,311,"66,866"
"Apr 15, 2014",0.140271,0.203830,0.139317,0.187725,"3,344","49,177"
"Apr 14, 2014",0.145194,0.156665,0.131332,0.140398,200,"50,680"
"Apr 13, 2014",0.154427,0.155464,0.121599,0.144926,260,"53,510"
"Apr 12, 2014",0.218862,0.226682,0.145551,0.147391,769,"74,800"
"Apr 11, 2014",0.146161,0.223271,0.134475,0.218893,"2,574","49,312"
"Apr 10, 2014",0.139417,0.157493,0.115322,0.146070,"1,044","46,709"
"Apr 09, 2014",0.148094,0.166854,0.132637,0.139565,628,"49,130"
"Apr 08, 2014",0.152099,0.205303,0.119888,0.148064,"2,238","49,508"
"Apr 07, 2014",0.121262,0.156831,0.119300,0.152714,436,"39,391"
"Apr 06, 2014",0.134385,0.136207,0.118832,0.121005,741,"43,621"
"Apr 05, 2014",0.129540,0.140400,0.128822,0.133953,40,"42,028"
"Apr 04, 2014",0.119291,0.132564,0.109435,0.129787,329,"38,659"
"Apr 03, 2014",0.133351,0.133757,0.105276,0.119038,290,"43,125"
"Apr 02, 2014",0.138955,0.207919,0.126450,0.133564,751,"44,760"
"Apr 01, 2014",0.173953,0.210123,0.135629,0.138733,"1,263","55,114"
"Mar 31, 2014",0.147201,0.226391,0.147201,0.173953,932,"46,307"
"Mar 30, 2014",0.130754,0.267033,0.116957,0.146556,"2,475","40,802"
"Mar 29, 2014",0.144789,0.152708,0.121811,0.130436,103,"45,165"
"Mar 28, 2014",0.116795,0.152512,0.115838,0.143044,13,"36,414"
"Mar 27, 2014",0.133221,0.188049,0.115350,0.115350,308,"41,515"
"Mar 26, 2014",0.121749,0.204498,0.119358,0.133352,607,"37,903"
"Mar 25, 2014",0.116262,0.132841,0.110954,0.121840,140,"36,174"
"Mar 24, 2014",0.119865,0.165377,0.101885,0.115942,237,"37,264"
"Mar 23, 2014",0.101860,0.163840,0.101269,0.119601,451,"31,636"
"Mar 22, 2014",0.126933,0.269069,0.096288,0.101730,628,"39,220"
"Mar 21, 2014",0.137172,0.142381,0.117720,0.127002,173,"42,353"
"Mar 20, 2014",0.141528,0.181305,0.137094,0.137283,"1,027","43,673"
"Mar 19, 2014",0.184316,0.186749,0.140732,0.141561,916,"56,838"
"Mar 18, 2014",0.140038,0.194388,0.122155,0.184597,"1,840","43,142"
"Mar 17, 2014",0.133768,0.165152,0.084144,0.140158,"3,329","41,188"
"Mar 16, 2014",0.173548,0.200898,0.113684,0.133808,"1,165","53,346"
"Mar 15, 2014",0.220418,0.220797,0.077904,0.173444,"2,011","67,567"
"Mar 14, 2014",0.281624,0.281845,0.219668,0.220218,"5,642","85,954"
"Mar 13, 2014",0.247118,0.319890,0.246038,0.281624,"1,353","74,817"
"Mar 12, 2014",0.252511,0.258694,0.245515,0.246525,356,"76,032"
"Mar 11, 2014",0.246872,0.312445,0.242980,0.253390,930,"73,687"
"Mar 10, 2014",0.321143,0.322137,0.242330,0.246809,"2,718","94,091"
"Mar 09, 2014",0.307366,0.324367,0.276385,0.321461,"1,559","86,126"
"Mar 08, 2014",0.277390,0.330203,0.258412,0.307935,905,"76,902"
"Mar 07, 2014",0.279030,0.281325,0.258978,0.277166,950,"76,836"
"Mar 06, 2014",0.345557,0.391940,0.267977,0.278841,"1,544","93,028"
"Mar 05, 2014",0.459892,0.476941,0.345365,0.346072,"3,609","118,822"
"Mar 04, 2014",0.568017,0.568017,0.457711,0.460265,"1,397","144,986"
"Mar 03, 2014",0.540097,0.621668,0.479907,0.567609,"1,386","137,501"
"Mar 02, 2014",0.397634,0.671940,0.390376,0.537438,"6,871","100,990"
"Mar 01, 2014",0.424313,0.520642,0.346548,0.396498,"1,134","107,628"
"Feb 28, 2014",0.372707,0.520402,0.322883,0.423804,"3,899","94,343"
"Feb 27, 2014",0.461382,0.469664,0.314480,0.375596,"2,281","116,349"
"Feb 26, 2014",0.284642,0.519417,0.282278,0.462207,"5,731","71,515"
"Feb 25, 2014",0.277300,0.289519,0.221186,0.285527,654,"69,572"
"Feb 24, 2014",0.369697,0.379290,0.275179,0.280421,"2,798","92,511"
"Feb 23, 2014",0.388159,0.414518,0.369562,0.369562,591,"96,867"
"Feb 22, 2014",0.381640,0.399765,0.363558,0.387487,899,"94,677"
"Feb 21, 2014",0.367541,0.384099,0.352202,0.381587,663,"90,760"
"Feb 20, 2014",0.423701,0.426459,0.367052,0.367052,804,"104,139"
"Feb 19, 2014",0.416026,0.433097,0.411637,0.423660,310,"101,775"
"Feb 18, 2014",0.421257,0.448371,0.410596,0.416445,637,"101,790"
"Feb 17, 2014",0.418592,0.461729,0.403558,0.420659,592,"100,718"
"Feb 16, 2014",0.477650,0.484414,0.398544,0.420227,"1,476","114,406"
"Feb 15, 2014",0.490084,0.528731,0.475388,0.477372,"1,645","116,061"
"Feb 14, 2014",0.484964,0.545016,0.418845,0.490892,648,"114,021"
"Feb 13, 2014",0.541262,0.544047,0.485561,0.488247,417,"126,755"
"Feb 12, 2014",0.488013,0.601902,0.467809,0.541794,"7,008","113,810"
"Feb 11, 2014",0.610174,0.705463,0.457623,0.487861,"4,772","140,813"
"Feb 10, 2014",0.621575,0.660333,0.491437,0.607969,736,"142,262"
"Feb 09, 2014",0.694666,0.702179,0.563598,0.623016,945,"157,707"
"Feb 08, 2014",0.824891,0.836518,0.549152,0.697211,"7,607","182,531"
"Feb 07, 2014",0.628432,0.893044,0.528460,0.840019,"7,442","137,438"
"Feb 06, 2014",0.693251,0.697804,0.591438,0.627108,970,"151,085"
"Feb 05, 2014",0.602020,1.04,0.592431,0.690123,"9,260","129,655"
"Feb 04, 2014",0.646396,0.689109,0.569243,0.600569,888,"138,533"
"Feb 03, 2014",0.585476,0.829141,0.519063,0.646443,"11,881","124,558"
"Feb 02, 2014",0.583030,0.617938,0.547143,0.586392,"1,788","123,490"
"Feb 01, 2014",0.592174,0.614448,0.556508,0.580167,658,"124,956"
"Jan 31, 2014",0.575004,0.600803,0.498575,0.593111,"3,958","120,798"
"Jan 30, 2014",0.545206,0.619098,0.539345,0.575426,"1,071","114,026"
"Jan 29, 2014",0.616558,0.646800,0.519051,0.545193,"2,428","128,267"
"Jan 28, 2014",0.611824,0.673599,0.611334,0.618499,543,"126,128"
"Jan 27, 2014",0.707680,0.728756,0.598458,0.609745,868,"144,044"
"Jan 26, 2014",0.700018,0.775002,0.695795,0.708224,"1,034","140,310"
"Jan 25, 2014",0.769391,0.820180,0.695196,0.699960,"1,500","151,111"
"Jan 24, 2014",0.773060,0.833972,0.689487,0.770193,"2,950","148,888"
"Jan 23, 2014",0.955463,1.06,0.737929,0.772693,"5,891","176,960"
"Jan 22, 2014",0.867210,1.12,0.753434,0.955610,"5,392","156,086"
"Jan 21, 2014",0.860727,0.919759,0.754202,0.754202,"4,312","151,833"
"Jan 20, 2014",0.784277,1.28,0.471129,0.861272,"21,886","132,071"
"Jan 19, 2014",0.688597,0.878044,0.571391,0.783890,"10,848","112,380"
"Jan 18, 2014",0.736903,0.825970,0.677960,0.688876,"2,603","115,453"
"Jan 17, 2014",0.500110,0.739080,0.486347,0.735612,"6,658","76,665"
"Jan 16, 2014",0.572007,0.574327,0.500793,0.500793,"1,512","86,293"
"Jan 15, 2014",0.682542,0.682542,0.515174,0.572412,"2,890","99,935"
"Jan 14, 2014",0.784131,0.784131,0.491816,0.682665,"7,603","109,542"
"Jan 13, 2014",0.899939,1.62,0.617678,0.782299,"14,646","119,988"
"Jan 12, 2014",0.459800,1.47,0.356231,0.903109,"29,748","60,557"
"Jan 11, 2014",0.693709,0.719410,0.439129,0.456975,"3,075","90,770"
"Jan 10, 2014",0.538766,0.699130,0.486641,0.694636,"3,613","69,899"
"Jan 09, 2014",0.353443,0.619089,0.318824,0.538874,"3,844","45,738"
"Jan 08, 2014",0.404514,0.433249,0.276500,0.353968,935,"52,141"
"Jan 07, 2014",0.458672,0.514525,0.388553,0.407568,"1,424","58,889"
"Jan 06, 2014",0.521960,0.607443,0.457508,0.457508,"4,361","66,422"
"Jan 05, 2014",0.789583,0.801490,0.474972,0.520555,"6,457","96,836"
"Jan 04, 2014",0.625430,0.859207,0.082246,0.790466,"7,313","72,364"
"Jan 03, 2014",0.726579,0.799825,0.567226,0.621973,"7,400","79,269"
"Jan 02, 2014",0.928128,0.944696,0.713927,0.726163,"7,054","92,029"
"Jan 01, 2014",1.06,1.11,0.767560,0.925680,"7,755","94,216"
"Dec 31, 2013",1.28,1.78,1.05,1.06,"13,483","100,189"
