Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2016",0.000232,0.000275,0.000231,0.000267,2,"6,616"
"Oct 09, 2016",0.000293,0.000293,0.000232,0.000232,3,"8,358"
"Oct 08, 2016",0.000252,0.000293,0.000240,0.000293,3,"7,192"
"Oct 07, 2016",0.000257,0.000270,0.000252,0.000252,4,"7,343"
"Oct 06, 2016",0.000347,0.000353,0.000257,0.000257,4,"9,905"
"Oct 05, 2016",0.000257,0.000348,0.000257,0.000347,8,"7,322"
"Oct 04, 2016",0.000284,0.000408,0.000256,0.000257,19,"8,100"
"Oct 03, 2016",0.000282,0.000362,0.000275,0.000284,9,"8,022"
"Oct 02, 2016",0.000272,0.000302,0.000264,0.000282,2,"7,730"
"Oct 01, 2016",0.000311,0.000312,0.000269,0.000272,3,"8,845"
"Sep 30, 2016",0.000383,0.000383,0.000306,0.000311,3,"10,904"
"Sep 29, 2016",0.000302,0.000388,0.000302,0.000383,4,"8,590"
"Sep 28, 2016",0.000293,0.000300,0.000285,0.000300,3,"8,315"
"Sep 27, 2016",0.000316,0.000415,0.000290,0.000293,5,"8,978"
"Sep 26, 2016",0.000529,0.000529,0.000312,0.000316,4,"15,020"
"Sep 25, 2016",0.000545,0.000545,0.000312,0.000529,3,"15,446"
"Sep 24, 2016",0.000392,0.000548,0.000283,0.000545,21,"11,108"
"Sep 23, 2016",0.000321,0.000409,0.000274,0.000392,3,"9,104"
"Sep 22, 2016",0.000230,0.000455,0.000230,0.000321,62,"6,504"
"Sep 21, 2016",0.000249,0.000267,0.000227,0.000230,3,"7,060"
"Sep 20, 2016",0.000212,0.000338,0.000210,0.000250,22,"5,990"
"Sep 19, 2016",0.000183,0.000269,0.000183,0.000212,5,"5,173"
"Sep 18, 2016",0.000314,0.000315,0.000164,0.000183,37,"8,881"
"Sep 17, 2016",0.000258,0.000598,0.000148,0.000314,240,"7,299"
"Sep 16, 2016",0.000255,0.000272,0.000219,0.000258,5,"7,196"
"Sep 15, 2016",0.000250,0.000347,0.000237,0.000255,27,"7,063"
"Sep 14, 2016",0.000244,0.000251,0.000225,0.000250,2,"6,873"
"Sep 13, 2016",0.000261,0.000312,0.000243,0.000244,6,"7,369"
"Sep 12, 2016",0.000244,0.000384,0.000244,0.000261,21,"6,886"
"Sep 11, 2016",0.000330,0.000380,0.000239,0.000244,16,"9,304"
"Sep 10, 2016",0.000237,0.000352,0.000203,0.000330,13,"6,683"
"Sep 09, 2016",0.000218,0.000242,0.000205,0.000237,4,"6,119"
"Sep 08, 2016",0.000218,0.000272,0.000206,0.000218,4,"6,120"
"Sep 07, 2016",0.000213,0.000298,0.000213,0.000218,3,"5,997"
"Sep 06, 2016",0.000194,0.000345,0.000193,0.000213,23,"5,445"
"Sep 05, 2016",0.000315,0.000363,0.000175,0.000194,23,"8,851"
"Sep 04, 2016",0.000244,0.000315,0.000193,0.000315,21,"6,841"
"Sep 03, 2016",0.000207,0.000364,0.000151,0.000244,43,"5,810"
"Sep 02, 2016",0.000166,0.000207,0.000149,0.000207,1,"4,641"
"Sep 01, 2016",0.000150,0.000351,0.000149,0.000166,12,"4,188"
"Aug 31, 2016",0.000178,0.000381,0.000142,0.000149,33,"4,996"
"Aug 30, 2016",0.000141,0.000346,0.000125,0.000178,141,"3,952"
"Aug 29, 2016",0.000115,0.000319,0.000115,0.000141,12,"3,225"
"Aug 28, 2016",0.000179,0.000180,0.000114,0.000115,1,"4,997"
"Aug 27, 2016",0.000133,0.000180,0.000117,0.000179,5,"3,707"
"Aug 26, 2016",0.000133,0.000209,0.000130,0.000133,3,"3,709"
"Aug 25, 2016",0.000122,0.000242,0.000121,0.000133,2,"3,399"
"Aug 24, 2016",0.000146,0.000344,0.000122,0.000122,54,"4,066"
"Aug 23, 2016",0.000065,0.000181,0.000065,0.000146,17,"1,798"
"Aug 22, 2016",0.000100,0.000100,0.000065,0.000065,3,"2,784"
"Aug 21, 2016",0.000105,0.000105,0.000105,0.000105,0,"2,914"
"Aug 20, 2016",0.000115,0.000115,0.000104,0.000105,0,"3,202"
"Aug 19, 2016",0.000103,0.000116,0.000103,0.000115,0,"2,874"
"Aug 18, 2016",0.000132,0.000132,0.000092,0.000103,7,"3,663"
"Aug 17, 2016",0.000121,0.000132,0.000114,0.000132,1,"3,367"
"Aug 16, 2016",0.000119,0.000140,0.000119,0.000121,5,"3,306"
"Aug 15, 2016",0.000137,0.000137,0.000118,0.000119,1,"3,797"
"Aug 14, 2016",0.000152,0.000152,0.000119,0.000137,2,"4,220"
"Aug 13, 2016",0.000118,0.000153,0.000117,0.000152,7,"3,256"
"Aug 12, 2016",0.000147,0.000158,0.000117,0.000118,15,"4,079"
"Aug 11, 2016",0.000172,0.000172,0.000124,0.000147,6,"4,753"
"Aug 10, 2016",0.000141,0.000172,0.000117,0.000172,15,"3,903"
"Aug 09, 2016",0.000130,0.000141,0.000123,0.000141,1,"3,596"
"Aug 08, 2016",0.000207,0.000208,0.000130,0.000130,7,"5,733"
"Aug 07, 2016",0.000165,0.000208,0.000130,0.000207,6,"4,547"
"Aug 06, 2016",0.000081,0.000217,0.000080,0.000165,21,"2,223"
"Aug 05, 2016",0.000081,0.000081,0.000080,0.000081,1,"2,235"
"Aug 04, 2016",0.000079,0.000098,0.000079,0.000081,1,"2,187"
"Aug 03, 2016",0.000071,0.000080,0.000070,0.000079,1,"1,962"
"Aug 02, 2016",0.000079,0.000109,0.000069,0.000071,1,"2,172"
"Aug 01, 2016",0.000087,0.000094,0.000079,0.000079,1,"2,409"
"Jul 31, 2016",0.000111,0.000111,0.000081,0.000088,1,"3,066"
"Jul 30, 2016",0.000131,0.000132,0.000111,0.000111,0,"3,616"
"Jul 29, 2016",0.000105,0.000132,0.000105,0.000131,0,"2,883"
"Jul 28, 2016",0.000131,0.000138,0.000105,0.000105,1,"3,598"
"Jul 27, 2016",0.000111,0.000131,0.000110,0.000131,3,"3,045"
"Jul 26, 2016",0.000111,0.000131,0.000110,0.000111,1,"3,054"
"Jul 25, 2016",0.000119,0.000132,0.000111,0.000111,1,"3,268"
"Jul 24, 2016",0.000144,0.000144,0.000118,0.000119,1,"3,958"
"Jul 23, 2016",0.000182,0.000183,0.000104,0.000144,8,"4,996"
"Jul 22, 2016",0.000140,0.000186,0.000139,0.000182,0,"3,828"
"Jul 21, 2016",0.000140,0.000193,0.000133,0.000140,2,"3,830"
"Jul 20, 2016",0.000135,0.000161,0.000134,0.000140,1,"3,685"
"Jul 19, 2016",0.000128,0.000162,0.000128,0.000135,2,"3,500"
"Jul 18, 2016",0.000129,0.000136,0.000127,0.000128,1,"3,531"
"Jul 17, 2016",0.000126,0.000130,0.000126,0.000129,0,"3,432"
"Jul 16, 2016",0.000126,0.000146,0.000125,0.000126,1,"3,443"
"Jul 15, 2016",0.000132,0.000133,0.000126,0.000126,1,"3,593"
"Jul 14, 2016",0.000131,0.000146,0.000131,0.000132,1,"3,571"
"Jul 13, 2016",0.000146,0.000147,0.000131,0.000131,2,"3,987"
"Jul 12, 2016",0.000117,0.000184,0.000116,0.000146,4,"3,177"
"Jul 11, 2016",0.000117,0.000130,0.000116,0.000117,1,"3,183"
"Jul 10, 2016",0.000117,0.000117,0.000115,0.000117,1,"3,189"
"Jul 09, 2016",0.000120,0.000120,0.000114,0.000117,1,"3,263"
"Jul 08, 2016",0.000115,0.000120,0.000115,0.000120,1,"3,134"
"Jul 07, 2016",0.000122,0.000123,0.000110,0.000115,0,"3,312"
"Jul 06, 2016",0.000121,0.000129,0.000121,0.000122,1,"3,278"
"Jul 05, 2016",0.000116,0.000121,0.000113,0.000121,2,"3,155"
"Jul 04, 2016",0.000112,0.000116,0.000111,0.000116,2,"3,039"
"Jul 03, 2016",0.000120,0.000120,0.000110,0.000112,2,"3,245"
"Jul 02, 2016",0.000115,0.000125,0.000115,0.000120,2,"3,116"
"Jul 01, 2016",0.000108,0.000116,0.000107,0.000115,2,"2,918"
"Jun 30, 2016",0.000109,0.000109,0.000102,0.000108,1,"2,945"
"Jun 29, 2016",0.000104,0.000115,0.000101,0.000109,2,"2,801"
"Jun 28, 2016",0.000111,0.000112,0.000102,0.000104,2,"3,012"
"Jun 27, 2016",0.000101,0.000171,0.000099,0.000110,1,"2,722"
"Jun 26, 2016",0.000106,0.000107,0.000099,0.000101,1,"2,875"
"Jun 25, 2016",0.000106,0.000136,0.000103,0.000106,2,"2,874"
"Jun 24, 2016",0.000125,0.000136,0.000103,0.000107,0,"3,367"
"Jun 23, 2016",0.000137,0.000150,0.000090,0.000125,4,"3,698"
"Jun 22, 2016",0.000093,0.000154,0.000092,0.000135,0,"2,517"
"Jun 21, 2016",0.000214,0.000214,0.000089,0.000093,8,"5,762"
"Jun 20, 2016",0.000199,0.000274,0.000088,0.000214,70,"5,348"
"Jun 19, 2016",0.000106,0.000448,0.000090,0.000198,862,"2,850"
"Jun 18, 2016",0.000105,0.000109,0.000103,0.000106,0,"2,821"
"Jun 17, 2016",0.000115,0.000116,0.000103,0.000105,0,"3,091"
"Jun 16, 2016",0.000104,0.000116,0.000104,0.000115,0,"2,800"
"Jun 15, 2016",0.000267,0.000267,0.000103,0.000104,1,"7,183"
"Jun 14, 2016",0.000113,0.000270,0.000110,0.000267,7,"3,026"
"Jun 13, 2016",0.000148,0.000314,0.000110,0.000113,8,"3,973"
"Jun 12, 2016",0.000285,0.000295,0.000125,0.000148,1,"7,649"
"Jun 11, 2016",0.000110,0.000294,0.000110,0.000285,105,"2,941"
"Jun 10, 2016",0.000109,0.000110,0.000109,0.000110,0,"2,925"
"Jun 09, 2016",0.000105,0.000110,0.000103,0.000109,1,"2,804"
"Jun 08, 2016",0.000069,0.000356,0.000069,0.000105,7,"1,852"
"Jun 07, 2016",0.000088,0.000089,0.000068,0.000069,1,"2,349"
"Jun 06, 2016",0.000069,0.000088,0.000069,0.000088,1,"1,844"
"Jun 05, 2016",0.000143,0.000145,0.000068,0.000069,0,"3,825"
"Jun 04, 2016",0.000068,0.000145,0.000068,0.000143,0,"1,824"
"Jun 03, 2016",0.000086,0.000146,0.000067,0.000068,2,"2,297"
"Jun 02, 2016",0.000097,0.000097,0.000085,0.000086,3,"2,578"
"Jun 01, 2016",0.000112,0.000114,0.000110,0.000113,3,"2,975"
"May 31, 2016",0.000117,0.000180,0.000111,0.000112,1,"3,129"
"May 30, 2016",0.000132,0.000135,0.000118,0.000118,0,"3,503"
"May 29, 2016",0.000133,0.000138,0.000128,0.000131,0,"3,526"
"May 28, 2016",0.000123,0.000202,0.000123,0.000133,14,"3,275"
"May 27, 2016",0.000118,0.000214,0.000118,0.000123,2,"3,134"
"May 26, 2016",0.000112,0.000122,0.000112,0.000118,1,"2,987"
"May 25, 2016",0.000174,0.000175,0.000112,0.000112,2,"4,619"
"May 24, 2016",0.000222,0.000224,0.000174,0.000174,10,"5,895"
"May 23, 2016",0.000224,0.000224,0.000219,0.000222,4,"5,945"
"May 22, 2016",0.000222,0.000288,0.000221,0.000224,4,"5,876"
"May 21, 2016",0.000243,0.000296,0.000221,0.000222,10,"6,452"
"May 20, 2016",0.000180,0.000244,0.000179,0.000243,28,"4,764"
"May 19, 2016",0.000145,0.000211,0.000139,0.000180,5,"3,851"
"May 18, 2016",0.000232,0.000232,0.000146,0.000146,38,"5,918"
"Jan 05, 2016",0.000121,0.000160,0.000121,0.000125,11,"2,974"
"Jan 04, 2016",0.000189,0.000190,0.000117,0.000121,8,"4,637"
"Jan 03, 2016",0.000169,0.000189,0.000157,0.000189,1,"4,140"
"Jan 02, 2016",0.000174,0.000191,0.000168,0.000169,9,"4,252"
"Jan 01, 2016",0.000172,0.000179,0.000168,0.000174,128,"4,212"
"Dec 31, 2015",0.000175,0.000177,0.000167,0.000172,1,"4,275"
"Dec 30, 2015",0.000178,0.000178,0.000166,0.000175,55,"4,336"
"Dec 29, 2015",0.000177,0.000194,0.000172,0.000177,52,"4,329"
"Dec 28, 2015",0.000173,0.000180,0.000172,0.000177,13,"4,229"
"Dec 27, 2015",0.000171,0.000190,0.000168,0.000173,3,"4,170"
"Dec 26, 2015",0.000182,0.000190,0.000162,0.000171,3,"4,439"
"Dec 25, 2015",0.000177,0.000204,0.000177,0.000182,3,"4,319"
"Dec 24, 2015",0.000173,0.000206,0.000173,0.000205,4,"4,196"
"Dec 23, 2015",0.000170,0.000194,0.000170,0.000172,4,"4,138"
"Dec 22, 2015",0.000171,0.000195,0.000170,0.000171,8,"4,155"
"Dec 21, 2015",0.000182,0.000205,0.000170,0.000171,14,"4,405"
"Dec 20, 2015",0.000199,0.000199,0.000178,0.000181,2,"4,821"
"Dec 19, 2015",0.000190,0.000218,0.000187,0.000199,1,"4,607"
"Dec 18, 2015",0.000219,0.000223,0.000188,0.000190,5,"5,302"
"Dec 17, 2015",0.000187,0.000224,0.000180,0.000219,14,"4,515"
"Dec 16, 2015",0.000191,0.000195,0.000182,0.000186,5,"4,615"
"Dec 15, 2015",0.000182,0.000196,0.000182,0.000190,11,"4,402"
"Dec 14, 2015",0.000178,0.000196,0.000176,0.000182,3,"4,296"
"Dec 13, 2015",0.000191,0.000192,0.000177,0.000178,8,"4,620"
"Dec 12, 2015",0.000199,0.000199,0.000172,0.000192,6,"4,797"
"Dec 11, 2015",0.000170,0.000199,0.000170,0.000198,6,"4,106"
"Dec 10, 2015",0.000192,0.000225,0.000170,0.000170,108,"4,627"
"Dec 09, 2015",0.000212,0.000234,0.000191,0.000234,17,"5,102"
"Dec 08, 2015",0.000190,0.000211,0.000187,0.000211,36,"4,568"
"Dec 07, 2015",0.000187,0.000195,0.000185,0.000190,5,"4,487"
"Dec 06, 2015",0.000187,0.000198,0.000182,0.000188,3,"4,486"
"Dec 05, 2015",0.000178,0.000201,0.000176,0.000187,8,"4,273"
"Dec 04, 2015",0.000181,0.000201,0.000177,0.000178,4,"4,332"
"Dec 03, 2015",0.000183,0.000203,0.000179,0.000181,6,"4,392"
"Dec 02, 2015",0.000181,0.000206,0.000175,0.000183,5,"4,343"
"Dec 01, 2015",0.000189,0.000201,0.000178,0.000181,10,"4,517"
"Nov 30, 2015",0.000189,0.000200,0.000185,0.000189,8,"4,531"
"Nov 29, 2015",0.000179,0.000186,0.000178,0.000186,4,"4,273"
"Nov 28, 2015",0.000179,0.000181,0.000176,0.000178,3,"4,278"
"Nov 27, 2015",0.000173,0.000178,0.000165,0.000176,80,"4,127"
"Nov 26, 2015",0.000161,0.000179,0.000161,0.000174,3,"3,838"
"Nov 25, 2015",0.000157,0.000164,0.000155,0.000161,2,"3,740"
"Nov 24, 2015",0.000158,0.000161,0.000156,0.000157,1,"3,773"
"Nov 23, 2015",0.000162,0.000164,0.000158,0.000158,2,"3,865"
"Nov 22, 2015",0.000157,0.000163,0.000154,0.000162,3,"3,736"
"Nov 21, 2015",0.000151,0.000157,0.000151,0.000157,1,"3,601"
"Nov 20, 2015",0.000153,0.000158,0.000147,0.000151,1,"3,645"
"Nov 19, 2015",0.000157,0.000164,0.000153,0.000153,2,"3,738"
"Nov 18, 2015",0.000157,0.000171,0.000155,0.000157,5,"3,741"
"Nov 17, 2015",0.000165,0.000178,0.000157,0.000157,10,"3,926"
"Nov 16, 2015",0.000160,0.000169,0.000158,0.000165,1,"3,797"
"Nov 15, 2015",0.000166,0.000183,0.000159,0.000160,2,"3,946"
"Nov 14, 2015",0.000168,0.000184,0.000165,0.000166,1,"3,989"
"Nov 13, 2015",0.000162,0.000186,0.000157,0.000168,2,"3,842"
"Nov 12, 2015",0.000152,0.000181,0.000152,0.000163,21,"3,607"
"Nov 11, 2015",0.000165,0.000167,0.000147,0.000152,2,"3,903"
"Nov 10, 2015",0.000194,0.000210,0.000161,0.000165,1,"4,583"
"Nov 09, 2015",0.000190,0.000196,0.000184,0.000194,3,"4,497"
"Nov 08, 2015",0.000197,0.000214,0.000188,0.000190,1,"4,652"
"Nov 07, 2015",0.000191,0.000218,0.000190,0.000197,1,"4,505"
"Nov 06, 2015",0.000197,0.000221,0.000183,0.000187,11,"4,645"
"Nov 05, 2015",0.000230,0.000248,0.000181,0.000198,4,"5,429"
"Nov 04, 2015",0.000190,0.000265,0.000190,0.000229,4,"4,464"
"Nov 03, 2015",0.000170,0.000196,0.000168,0.000189,1,"3,994"
"Nov 02, 2015",0.000153,0.000175,0.000152,0.000169,7,"3,596"
"Nov 01, 2015",0.000148,0.000157,0.000147,0.000153,0,"3,469"
"Oct 31, 2015",0.000154,0.000183,0.000145,0.000148,3,"3,621"
"Oct 30, 2015",0.000148,0.000186,0.000148,0.000154,10,"3,462"
"Oct 29, 2015",0.000146,0.000169,0.000126,0.000147,33,"3,430"
"Oct 28, 2015",0.000167,0.000173,0.000147,0.000171,36,"3,925"
"Oct 27, 2015",0.000157,0.000172,0.000157,0.000167,8,"3,675"
"Oct 26, 2015",0.000156,0.000207,0.000144,0.000157,13,"3,652"
"Oct 25, 2015",0.000161,0.000226,0.000153,0.000156,15,"3,756"
"Oct 24, 2015",0.000149,0.000165,0.000149,0.000161,0,"3,490"
"Oct 23, 2015",0.000173,0.000202,0.000149,0.000149,26,"4,033"
"Oct 22, 2015",0.000226,0.000227,0.000172,0.000173,16,"5,284"
"Oct 21, 2015",0.000210,0.000238,0.000169,0.000226,46,"4,904"
"Oct 20, 2015",0.000234,0.000238,0.000190,0.000210,0,"5,467"
"Oct 19, 2015",0.000249,0.000251,0.000184,0.000234,5,"5,792"
"Oct 18, 2015",0.000184,0.000250,0.000181,0.000249,25,"4,285"
"Oct 17, 2015",0.000173,0.000236,0.000173,0.000184,8,"4,037"
"Oct 16, 2015",0.000193,0.000209,0.000170,0.000173,24,"4,494"
"Oct 15, 2015",0.000179,0.000194,0.000179,0.000193,2,"4,158"
"Oct 14, 2015",0.000170,0.000200,0.000170,0.000179,2,"3,940"
"Oct 13, 2015",0.000169,0.000198,0.000168,0.000170,1,"3,928"
"Oct 12, 2015",0.000203,0.000203,0.000167,0.000196,23,"4,698"
"Oct 11, 2015",0.000164,0.000205,0.000164,0.000203,3,"3,804"
"Oct 10, 2015",0.000166,0.000166,0.000163,0.000164,1,"3,842"
"Oct 09, 2015",0.000162,0.000192,0.000161,0.000166,9,"3,757"
"Oct 08, 2015",0.000182,0.000205,0.000162,0.000162,21,"4,215"
"Oct 07, 2015",0.000199,0.000200,0.000176,0.000182,5,"4,606"
"Oct 06, 2015",0.000204,0.000210,0.000199,0.000199,1,"4,719"
"Oct 05, 2015",0.000205,0.000225,0.000201,0.000204,2,"4,729"
"Oct 04, 2015",0.000244,0.000244,0.000167,0.000205,263,"5,615"
"Oct 03, 2015",0.000242,0.000249,0.000242,0.000244,9,"5,577"
"Oct 02, 2015",0.000235,0.000245,0.000234,0.000242,20,"5,415"
"Oct 01, 2015",0.000234,0.000238,0.000226,0.000235,3,"5,378"
"Sep 30, 2015",0.000244,0.000261,0.000224,0.000234,69,"5,607"
"Sep 29, 2015",0.000242,0.000273,0.000236,0.000244,31,"5,551"
"Sep 28, 2015",0.000237,0.000264,0.000237,0.000242,3,"5,452"
"Sep 27, 2015",0.000244,0.000273,0.000237,0.000237,9,"5,593"
"Sep 26, 2015",0.000245,0.000275,0.000240,0.000244,1,"5,610"
"Sep 25, 2015",0.000263,0.000278,0.000240,0.000245,4,"6,022"
"Sep 24, 2015",0.000235,0.000273,0.000235,0.000263,8,"5,382"
"Sep 23, 2015",0.000235,0.000259,0.000235,0.000235,8,"5,387"
"Sep 22, 2015",0.000227,0.000258,0.000225,0.000235,2,"5,198"
"Sep 21, 2015",0.000234,0.000257,0.000227,0.000227,2,"5,343"
"Sep 20, 2015",0.000257,0.000257,0.000233,0.000233,2,"5,878"
"Sep 19, 2015",0.000235,0.000258,0.000234,0.000257,2,"5,381"
"Sep 18, 2015",0.000230,0.000259,0.000230,0.000235,4,"5,252"
"Sep 17, 2015",0.000229,0.000255,0.000229,0.000230,3,"5,232"
"Sep 16, 2015",0.000230,0.000268,0.000227,0.000229,13,"5,256"
"Sep 15, 2015",0.000235,0.000265,0.000230,0.000230,2,"5,365"
"Sep 14, 2015",0.000233,0.000255,0.000229,0.000235,14,"5,305"
"Sep 13, 2015",0.000238,0.000274,0.000232,0.000233,3,"5,409"
"Sep 12, 2015",0.000243,0.000254,0.000237,0.000238,10,"5,517"
"Sep 11, 2015",0.000243,0.000279,0.000242,0.000243,10,"5,529"
"Sep 10, 2015",0.000241,0.000255,0.000238,0.000243,7,"5,463"
"Sep 09, 2015",0.000246,0.000256,0.000240,0.000240,10,"5,584"
"Sep 08, 2015",0.000242,0.000255,0.000242,0.000246,27,"5,493"
"Sep 07, 2015",0.000252,0.000256,0.000242,0.000242,4,"5,706"
"Sep 06, 2015",0.000240,0.000257,0.000239,0.000252,4,"5,427"
"Sep 05, 2015",0.000233,0.000249,0.000232,0.000240,5,"5,262"
"Sep 04, 2015",0.000244,0.000245,0.000230,0.000233,3,"5,514"
"Sep 03, 2015",0.000236,0.000244,0.000228,0.000244,4,"5,334"
"Sep 02, 2015",0.000240,0.000242,0.000235,0.000236,4,"5,406"
"Sep 01, 2015",0.000239,0.000243,0.000236,0.000239,3,"5,395"
"Aug 31, 2015",0.000238,0.000246,0.000235,0.000239,3,"5,361"
"Aug 30, 2015",0.000239,0.000258,0.000236,0.000238,4,"5,380"
"Aug 29, 2015",0.000243,0.000256,0.000236,0.000239,8,"5,466"
"Aug 28, 2015",0.000236,0.000247,0.000232,0.000243,5,"5,305"
"Aug 27, 2015",0.000230,0.000266,0.000229,0.000236,4,"5,173"
"Aug 26, 2015",0.000222,0.000254,0.000220,0.000230,4,"4,973"
"Aug 25, 2015",0.000250,0.000265,0.000221,0.000222,57,"5,617"
"Aug 24, 2015",0.000290,0.000308,0.000252,0.000252,12,"6,487"
"Aug 23, 2015",0.000290,0.000317,0.000286,0.000290,13,"6,488"
"Aug 22, 2015",0.000274,0.000293,0.000268,0.000290,23,"6,124"
"Aug 21, 2015",0.000287,0.000288,0.000273,0.000275,12,"6,396"
"Aug 20, 2015",0.000283,0.000295,0.000283,0.000287,36,"6,302"
"Aug 19, 2015",0.000264,0.000306,0.000264,0.000283,8,"5,858"
"Aug 18, 2015",0.000322,0.000339,0.000266,0.000266,9,"7,149"
"Aug 17, 2015",0.000321,0.000341,0.000319,0.000322,19,"7,094"
"Aug 16, 2015",0.000322,0.000328,0.000316,0.000321,25,"7,109"
"Aug 15, 2015",0.000327,0.000346,0.000321,0.000322,8,"7,210"
"Aug 14, 2015",0.000346,0.000348,0.000322,0.000327,43,"7,620"
"Aug 13, 2015",0.000346,0.000352,0.000344,0.000346,11,"7,616"
"Aug 12, 2015",0.000360,0.000363,0.000346,0.000346,19,"7,896"
"Aug 11, 2015",0.000352,0.000359,0.000351,0.000359,11,"7,710"
"Aug 10, 2015",0.000353,0.000355,0.000349,0.000352,9,"7,715"
"Aug 09, 2015",0.000350,0.000369,0.000349,0.000352,10,"7,641"
"Aug 08, 2015",0.000375,0.000383,0.000349,0.000349,8,"8,172"
"Aug 07, 2015",0.000371,0.000408,0.000369,0.000374,17,"8,068"
"Aug 06, 2015",0.000386,0.000389,0.000371,0.000371,40,"8,395"
"Aug 05, 2015",0.000391,0.000399,0.000386,0.000386,11,"8,480"
"Aug 04, 2015",0.000425,0.000426,0.000388,0.000391,10,"9,200"
"Aug 03, 2015",0.000427,0.000431,0.000423,0.000425,11,"9,230"
"Aug 02, 2015",0.000425,0.000428,0.000419,0.000427,11,"9,181"
"Aug 01, 2015",0.000433,0.000442,0.000423,0.000426,10,"9,327"
"Jul 31, 2015",0.000446,0.000448,0.000432,0.000432,11,"9,598"
"Jul 30, 2015",0.000458,0.000458,0.000444,0.000446,11,"9,831"
"Jul 29, 2015",0.000465,0.000468,0.000456,0.000458,5,"9,985"
"Jul 28, 2015",0.000467,0.000472,0.000465,0.000465,14,"10,007"
"Jul 27, 2015",0.000468,0.000473,0.000457,0.000467,14,"10,021"
"Jul 26, 2015",0.000462,0.000471,0.000460,0.000468,12,"9,871"
"Jul 25, 2015",0.000461,0.000468,0.000458,0.000462,11,"9,845"
"Jul 24, 2015",0.000442,0.000463,0.000440,0.000461,9,"9,417"
"Jul 23, 2015",0.000444,0.000449,0.000441,0.000442,8,"9,447"
"Jul 22, 2015",0.000441,0.000454,0.000439,0.000444,19,"9,388"
"Jul 21, 2015",0.000446,0.000449,0.000441,0.000442,19,"9,482"
"Jul 20, 2015",0.000443,0.000456,0.000440,0.000445,85,"9,402"
"Jul 19, 2015",0.000440,0.000450,0.000434,0.000443,18,"9,319"
"Jul 18, 2015",0.000453,0.000458,0.000436,0.000440,25,"9,579"
"Jul 17, 2015",0.000459,0.000459,0.000444,0.000453,30,"9,691"
"Jul 16, 2015",0.000472,0.000481,0.000451,0.000459,18,"9,944"
"Jul 15, 2015",0.000466,0.000486,0.000466,0.000472,13,"9,804"
"Jul 14, 2015",0.000488,0.000492,0.000466,0.000466,57,"10,256"
"Jul 13, 2015",0.000513,0.000519,0.000469,0.000488,49,"10,768"
"Jul 12, 2015",0.000469,0.000516,0.000468,0.000513,15,"9,830"
"Jul 11, 2015",0.000459,0.000493,0.000456,0.000469,80,"9,596"
"Jul 10, 2015",0.000412,0.000488,0.000411,0.000459,53,"8,604"
"Jul 09, 2015",0.000409,0.000420,0.000403,0.000412,11,"8,526"
"Jul 08, 2015",0.000397,0.000418,0.000394,0.000409,10,"8,257"
"Jul 07, 2015",0.000401,0.000403,0.000388,0.000397,11,"8,329"
"Jul 06, 2015",0.000375,0.000460,0.000367,0.000398,33,"7,784"
"Jul 05, 2015",0.000368,0.000406,0.000351,0.000375,25,"7,617"
"Jul 04, 2015",0.000361,0.000401,0.000357,0.000368,24,"7,471"
"Jul 03, 2015",0.000370,0.000389,0.000358,0.000361,50,"7,641"
"Jul 02, 2015",0.000388,0.000433,0.000370,0.000370,20,"7,990"
"Jul 01, 2015",0.000421,0.000423,0.000388,0.000391,47,"8,655"
"Jun 30, 2015",0.000427,0.000436,0.000410,0.000421,11,"8,759"
"Jun 29, 2015",0.000413,0.000433,0.000411,0.000427,24,"8,473"
"Jun 28, 2015",0.000449,0.000451,0.000412,0.000413,14,"9,195"
"Jun 27, 2015",0.000417,0.000449,0.000409,0.000449,13,"8,510"
"Jun 26, 2015",0.000422,0.000448,0.000415,0.000417,18,"8,618"
"Jun 25, 2015",0.000409,0.000529,0.000409,0.000422,42,"8,327"
"Jun 24, 2015",0.000430,0.000443,0.000409,0.000409,24,"8,743"
"Jun 23, 2015",0.000437,0.000454,0.000429,0.000430,6,"8,875"
"Jun 22, 2015",0.000429,0.000459,0.000429,0.000437,9,"8,702"
"Jun 21, 2015",0.000422,0.000440,0.000411,0.000429,15,"8,536"
"Jun 20, 2015",0.000453,0.000473,0.000397,0.000422,23,"9,145"
"Jun 19, 2015",0.000461,0.000464,0.000414,0.000452,15,"9,296"
"Jun 18, 2015",0.000471,0.000475,0.000415,0.000460,21,"9,486"
"Jun 17, 2015",0.000401,0.000489,0.000394,0.000470,64,"8,075"
"Jun 16, 2015",0.000379,0.000405,0.000378,0.000401,16,"7,610"
"Jun 15, 2015",0.000378,0.000392,0.000376,0.000379,16,"7,586"
"Jun 14, 2015",0.000376,0.000422,0.000374,0.000378,10,"7,536"
"Jun 13, 2015",0.000352,0.000395,0.000352,0.000376,31,"7,031"
"Jun 12, 2015",0.000386,0.000409,0.000351,0.000352,37,"7,698"
"Jun 11, 2015",0.000432,0.000487,0.000355,0.000386,19,"8,612"
"Jun 10, 2015",0.000350,0.000433,0.000349,0.000433,52,"6,967"
"Jun 09, 2015",0.000350,0.000353,0.000345,0.000351,27,"6,939"
"Jun 08, 2015",0.000379,0.000403,0.000338,0.000347,10,"7,506"
"Jun 07, 2015",0.000320,0.000424,0.000317,0.000380,26,"6,336"
