Date,Open,High,Low,Close,Volume,Market Cap
"Sep 30, 2014",0.031140,0.034062,0.029612,0.032205,456,"200,769"
"Sep 29, 2014",0.031029,0.031445,0.029899,0.031089,162,"199,683"
"Sep 28, 2014",0.031247,0.031572,0.028311,0.030793,264,"200,722"
"Sep 27, 2014",0.031497,0.032468,0.031031,0.031251,539,"201,876"
"Sep 26, 2014",0.032844,0.033129,0.031277,0.031565,100,"209,669"
"Sep 25, 2014",0.033615,0.036846,0.031960,0.032856,94,"214,110"
"Sep 24, 2014",0.034973,0.038212,0.031407,0.033619,568,"222,030"
"Sep 23, 2014",0.028327,0.037791,0.026141,0.034977,866,"179,507"
"Sep 22, 2014",0.031146,0.031231,0.027906,0.028332,283,"196,845"
"Sep 21, 2014",0.028097,0.032182,0.027746,0.031124,915,"177,196"
"Sep 20, 2014",0.023996,0.032916,0.023716,0.028153,501,"150,910"
"Sep 19, 2014",0.027978,0.028182,0.023419,0.024004,725,"175,564"
"Sep 18, 2014",0.028033,0.031614,0.026521,0.028000,308,"175,521"
"Sep 17, 2014",0.027966,0.031734,0.026838,0.028062,180,"174,684"
"Sep 16, 2014",0.028197,0.031666,0.027912,0.027977,140,"175,467"
"Sep 15, 2014",0.026631,0.032862,0.026593,0.028227,283,"165,381"
"Sep 14, 2014",0.027075,0.029797,0.026242,0.026638,196,"167,753"
"Sep 13, 2014",0.027712,0.030700,0.026637,0.027068,98,"171,122"
"Sep 12, 2014",0.026813,0.032876,0.025529,0.027710,796,"165,139"
"Sep 11, 2014",0.027842,0.029194,0.025847,0.026823,274,"171,087"
"Sep 10, 2014",0.029081,0.032445,0.027573,0.027827,540,"178,203"
"Sep 09, 2014",0.025876,0.029095,0.025094,0.029067,364,"155,717"
"Sep 08, 2014",0.027304,0.027327,0.024958,0.025870,67,"164,311"
"Sep 07, 2014",0.025688,0.027523,0.025358,0.027331,160,"154,582"
"Sep 06, 2014",0.025864,0.028244,0.025264,0.025672,129,"155,642"
"Sep 05, 2014",0.026848,0.028461,0.025495,0.025864,92,"161,562"
"Sep 04, 2014",0.025413,0.028050,0.025299,0.026848,102,"152,922"
"Sep 03, 2014",0.024444,0.027469,0.024440,0.025408,196,"147,096"
"Sep 02, 2014",0.024303,0.024744,0.024107,0.024473,61,"145,949"
"Sep 01, 2014",0.027712,0.027712,0.023652,0.024323,192,"165,877"
"Aug 31, 2014",0.025925,0.030232,0.024439,0.027710,269,"154,633"
"Aug 30, 2014",0.027474,0.030461,0.025994,0.025994,146,"163,573"
"Aug 29, 2014",0.030760,0.030763,0.026234,0.027470,68,"181,915"
"Aug 28, 2014",0.029069,0.031573,0.026691,0.027422,140,"171,918"
"Aug 27, 2014",0.030987,0.034404,0.026642,0.029085,332,"183,261"
"Aug 26, 2014",0.031223,0.031725,0.030030,0.030950,175,"184,120"
"Aug 25, 2014",0.030569,0.034915,0.030191,0.031220,679,"179,818"
"Aug 24, 2014",0.030968,0.035851,0.029900,0.030573,"1,528","181,790"
"Aug 23, 2014",0.033381,0.035603,0.029532,0.030955,334,"195,575"
"Aug 22, 2014",0.030046,0.036213,0.029119,0.033423,325,"175,426"
"Aug 21, 2014",0.026069,0.033097,0.026069,0.030031,909,"151,761"
"Aug 20, 2014",0.026194,0.034769,0.023862,0.026131,572,"152,128"
"Aug 19, 2014",0.025598,0.039800,0.024444,0.026203,"1,745","148,099"
"Aug 18, 2014",0.023666,0.025597,0.020577,0.025597,835,"136,807"
"Aug 17, 2014",0.024400,0.025015,0.022440,0.023680,435,"140,725"
"Aug 16, 2014",0.022417,0.025402,0.022095,0.024426,978,"128,906"
"Aug 15, 2014",0.022700,0.024842,0.021822,0.022380,193,"130,189"
"Aug 14, 2014",0.024163,0.024465,0.020951,0.022470,89,"138,298"
"Aug 13, 2014",0.025165,0.026037,0.022777,0.024184,245,"143,621"
"Aug 12, 2014",0.024219,0.030274,0.023896,0.027149,494,"137,872"
"Aug 11, 2014",0.024668,0.030902,0.024122,0.024213,266,"140,061"
"Aug 10, 2014",0.029618,0.034205,0.023629,0.024659,783,"167,614"
"Aug 09, 2014",0.032598,0.033875,0.028850,0.029628,460,"183,929"
"Aug 08, 2014",0.036899,0.037856,0.032604,0.032604,432,"207,706"
"Aug 07, 2014",0.035751,0.042292,0.032904,0.036899,377,"200,775"
"Aug 06, 2014",0.033669,0.040121,0.031608,0.035751,445,"188,404"
"Aug 05, 2014",0.029510,0.046319,0.029300,0.033639,"1,278","164,641"
"Aug 04, 2014",0.028397,0.031790,0.026403,0.029498,"1,380","158,004"
"Aug 03, 2014",0.026170,0.031745,0.023311,0.028418,"1,060","145,326"
"Aug 02, 2014",0.028555,0.059122,0.021867,0.024168,"6,617","158,080"
"Aug 01, 2014",0.026379,0.029794,0.025287,0.029151,162,"145,121"
"Jul 31, 2014",0.025350,0.032056,0.024871,0.026381,306,"139,454"
"Jul 30, 2014",0.024916,0.028853,0.024400,0.025347,202,"134,643"
"Jul 29, 2014",0.025179,0.025996,0.024786,0.024915,89,"136,063"
"Jul 28, 2014",0.023771,0.029131,0.023204,0.025185,132,"128,458"
"Jul 27, 2014",0.024435,0.028023,0.023743,0.023760,194,"132,041"
"Jul 26, 2014",0.025716,0.030122,0.024440,0.024440,424,"138,966"
"Jul 25, 2014",0.027682,0.029892,0.025209,0.025697,327,"149,480"
"Jul 24, 2014",0.034072,0.035700,0.027508,0.027692,361,"183,990"
"Jul 23, 2014",0.029820,0.034137,0.028597,0.034068,165,"160,694"
"Jul 22, 2014",0.033460,0.035471,0.028685,0.029834,317,"179,641"
"Jul 21, 2014",0.032633,0.034536,0.027960,0.033456,101,"173,303"
"Jul 20, 2014",0.042176,0.042176,0.028548,0.032630,554,"223,987"
"Jul 19, 2014",0.039883,0.047438,0.039376,0.042173,298,"211,807"
"Jul 18, 2014",0.031747,0.039886,0.031719,0.039858,909,"168,596"
"Jul 17, 2014",0.029464,0.034373,0.027749,0.031784,628,"156,231"
"Jul 16, 2014",0.029045,0.033037,0.024639,0.029477,747,"153,515"
"Jul 15, 2014",0.031056,0.036917,0.027588,0.029025,729,"160,550"
"Jul 14, 2014",0.032487,0.034451,0.030940,0.031022,408,"167,951"
"Jul 13, 2014",0.040235,0.042224,0.032473,0.032484,452,"208,004"
"Jul 12, 2014",0.049514,0.049514,0.036020,0.040203,679,"255,976"
"Jul 11, 2014",0.043532,0.053942,0.037220,0.049524,"1,527","225,050"
"Jul 10, 2014",0.045706,0.048119,0.043112,0.047805,519,"236,289"
"Jul 09, 2014",0.045666,0.052798,0.045528,0.045683,383,"236,064"
"Jul 08, 2014",0.050484,0.052735,0.044554,0.045637,315,"260,563"
"Jul 07, 2014",0.051506,0.053063,0.050056,0.050605,441,"265,419"
"Jul 06, 2014",0.056692,0.057038,0.050667,0.051528,496,"291,103"
"Jul 05, 2014",0.056495,0.062567,0.056380,0.056578,532,"288,970"
"Jul 04, 2014",0.051572,0.076259,0.051092,0.056533,"1,899","263,724"
"Jul 03, 2014",0.065077,0.065077,0.051334,0.051954,"2,215","331,935"
"Jul 02, 2014",0.060476,0.065504,0.051857,0.062712,"1,618","306,850"
"Jul 01, 2014",0.072041,0.074022,0.052382,0.060454,"1,469","365,147"
"Jun 30, 2014",0.075189,0.079260,0.063931,0.071446,"1,765","379,502"
"Jun 29, 2014",0.077761,0.090210,0.072198,0.075147,932,"391,534"
"Jun 28, 2014",0.089862,0.090568,0.077857,0.089482,2,"451,895"
"Jun 27, 2014",0.079085,0.095883,0.059396,0.083695,"1,657","395,953"
"Jun 26, 2014",0.075087,0.080270,0.062188,0.079035,416,"374,743"
"Jun 25, 2014",0.079685,0.093334,0.062297,0.062297,2,"396,755"
"Jun 24, 2014",0.100975,0.107346,0.079760,0.079760,299,"501,450"
"Jun 23, 2014",0.081031,0.106613,0.058987,0.100977,8,"401,365"
"Jun 22, 2014",0.081784,0.105918,0.059902,0.060227,14,"403,383"
"Jun 21, 2014",0.082213,0.104610,0.080458,0.081659,613,"404,589"
"Jun 20, 2014",0.082095,0.089840,0.080900,0.082277,505,"402,671"
"Jun 19, 2014",0.090266,0.106830,0.082296,0.082314,"3,007","440,417"
"Jun 18, 2014",0.087648,0.090250,0.078601,0.090250,723,"427,642"
"Jun 17, 2014",0.084892,0.094940,0.080228,0.087809,"1,818","413,297"
"Jun 16, 2014",0.095170,0.103207,0.084877,0.084979,662,"461,270"
"Jun 15, 2014",0.089296,0.102108,0.084555,0.100799,49,"431,547"
"Jun 14, 2014",0.100805,0.101861,0.087256,0.089518,979,"485,958"
"Jun 13, 2014",0.088575,0.102888,0.088508,0.100707,663,"426,270"
"Jun 12, 2014",0.095147,0.095831,0.085100,0.088765,842,"456,313"
"Jun 11, 2014",0.098102,0.099016,0.089120,0.095086,"1,713","468,914"
"Jun 10, 2014",0.102509,0.104020,0.085601,0.098097,450,"487,886"
"Jun 09, 2014",0.098667,0.120232,0.085582,0.102370,"4,038","468,110"
"Jun 08, 2014",0.101466,0.101466,0.091753,0.098742,"1,402","479,295"
"Jun 07, 2014",0.085801,0.101428,0.085283,0.091696,4,"404,814"
"Jun 06, 2014",0.088505,0.102175,0.085150,0.085825,571,"416,587"
"Jun 05, 2014",0.096986,0.112607,0.084998,0.112074,4,"454,570"
"Jun 04, 2014",0.090014,0.112904,0.089928,0.097068,993,"420,779"
"Jun 03, 2014",0.125395,0.125395,0.086566,0.090127,"2,134","584,646"
"Jun 02, 2014",0.106273,0.125408,0.088318,0.125408,"4,082","494,039"
"Jun 01, 2014",0.106166,0.130169,0.100416,0.106372,"1,762","491,489"
"May 31, 2014",0.111286,0.153708,0.099506,0.106163,"3,423","513,553"
"May 30, 2014",0.108067,0.154275,0.104791,0.111220,"1,367","496,848"
"May 29, 2014",0.111830,0.115075,0.103301,0.108068,"1,259","511,789"
"May 28, 2014",0.112124,0.115951,0.103681,0.111823,"1,897","512,359"
"May 27, 2014",0.113313,0.134115,0.107288,0.112156,"1,294","516,127"
"May 26, 2014",0.114290,0.118056,0.104590,0.113476,"1,484","518,799"
"May 25, 2014",0.094599,0.118963,0.094599,0.114312,"1,351","428,169"
"May 24, 2014",0.104229,0.130092,0.093687,0.094582,"2,932","469,902"
"May 23, 2014",0.118409,0.131896,0.087127,0.104063,"1,727","532,434"
"May 22, 2014",0.096301,0.128014,0.078473,0.118154,"1,159","431,393"
"May 21, 2014",0.103485,0.115062,0.078620,0.096246,"1,075","462,254"
"May 20, 2014",0.117922,0.125825,0.090936,0.103469,"3,116","524,727"
"May 19, 2014",0.111519,0.124001,0.109176,0.117889,910,"495,109"
"May 18, 2014",0.127140,0.127189,0.109061,0.111566,"1,338","562,744"
"May 17, 2014",0.152922,0.153029,0.085243,0.127197,"3,129","669,649"
"May 16, 2014",0.125359,0.156308,0.120555,0.152901,"3,297","548,950"
"May 15, 2014",0.134218,0.413180,0.125010,0.147593,12,"587,284"
"May 14, 2014",0.133020,0.155756,0.132993,0.134168,"4,409","580,327"
"May 13, 2014",0.138283,0.153604,0.131685,0.133044,"2,713","601,173"
"May 12, 2014",0.122326,0.149885,0.108568,0.138261,"4,188","529,197"
"May 11, 2014",0.114872,0.135783,0.114872,0.122489,"1,050","495,710"
"May 10, 2014",0.129961,0.150991,0.100877,0.115002,"6,404","558,740"
"May 09, 2014",0.149661,0.158495,0.125627,0.129674,"2,955","640,830"
"May 08, 2014",0.167712,0.169099,0.149123,0.149657,"4,131","715,928"
"May 07, 2014",0.171736,0.176996,0.153609,0.167766,"8,446","731,227"
"May 06, 2014",0.190916,0.214830,0.163594,0.171585,"2,761","809,846"
"May 05, 2014",0.191077,0.211407,0.171052,0.190968,"7,094","807,800"
"May 04, 2014",0.184278,0.234592,0.181673,0.191790,"10,902","776,393"
"May 03, 2014",0.244448,0.244448,0.183560,0.183961,"8,259","1,026,750"
"May 02, 2014",0.228567,0.246309,0.209879,0.244434,"6,466","942,511"
"May 01, 2014",0.214599,0.231276,0.212766,0.228766,"2,619","881,296"
"Apr 30, 2014",0.232607,0.241410,0.213732,0.234431,"12,556","952,019"
"Apr 29, 2014",0.194378,0.248884,0.186311,0.232773,"10,868","792,888"
"Apr 28, 2014",0.180905,0.196625,0.177784,0.194511,"4,003","735,682"
"Apr 27, 2014",0.189323,0.215709,0.169993,0.183288,"3,025","767,338"
"Apr 26, 2014",0.180079,0.226567,0.165514,0.189885,"8,909","727,749"
"Apr 25, 2014",0.177546,0.271400,0.141744,0.179979,"14,806","714,756"
"Apr 24, 2014",0.155037,0.183891,0.144900,0.177680,"4,147","622,628"
"Apr 23, 2014",0.139441,0.155188,0.139441,0.155188,"2,422","557,595"
"Apr 22, 2014",0.138248,0.151569,0.137828,0.139317,"2,848","550,600"
"Apr 21, 2014",0.148328,0.163145,0.138337,0.138337,"4,921","588,143"
"Apr 20, 2014",0.149971,0.158630,0.137580,0.148456,"1,915","591,507"
"Apr 19, 2014",0.137516,0.154596,0.133221,0.149916,"1,537","540,536"
"Apr 18, 2014",0.138804,0.149005,0.133421,0.137535,"2,530","543,926"
"Apr 17, 2014",0.142835,0.156597,0.133856,0.138850,"2,029","557,620"
"Apr 16, 2014",0.151784,0.156914,0.121646,0.142383,"7,269","590,679"
"Apr 15, 2014",0.131092,0.155316,0.127087,0.149866,"3,429","508,411"
"Apr 14, 2014",0.141799,0.150918,0.121429,0.131288,"6,301","548,012"
"Apr 13, 2014",0.140973,0.150344,0.129636,0.141538,"4,064","542,975"
"Apr 12, 2014",0.125816,0.144374,0.117825,0.142954,"3,109","482,236"
"Apr 11, 2014",0.090973,0.132786,0.088224,0.125832,"4,144","347,381"
"Apr 10, 2014",0.132661,0.152166,0.097317,0.099423,"4,974","504,807"
"Apr 09, 2014",0.129663,0.138721,0.118533,0.132358,"4,723","491,704"
"Apr 08, 2014",0.117692,0.126537,0.108362,0.122399,"2,736","444,139"
"Apr 07, 2014",0.116367,0.131598,0.114200,0.118177,"2,628","437,479"
"Apr 06, 2014",0.103487,0.128704,0.103151,0.115813,"4,052","387,475"
"Apr 05, 2014",0.096825,0.127094,0.095246,0.110856,"8,886","360,785"
"Apr 04, 2014",0.082572,0.113690,0.078444,0.097044,"7,826","306,754"
"Apr 03, 2014",0.082314,0.095572,0.073136,0.082397,"4,079","304,601"
"Apr 02, 2014",0.081712,0.097398,0.077326,0.082446,"3,094","301,210"
"Apr 01, 2014",0.077028,0.093920,0.077028,0.081582,"2,174","282,831"
"Mar 31, 2014",0.076293,0.081987,0.073514,0.077028,"1,249","279,072"
"Mar 30, 2014",0.083566,0.085732,0.075825,0.075959,"1,241","304,729"
"Mar 29, 2014",0.082223,0.090290,0.081411,0.083362,"1,296","298,556"
"Mar 28, 2014",0.076611,0.100558,0.075994,0.081312,"2,176","277,041"
"Mar 27, 2014",0.135889,0.139571,0.075663,0.075663,"2,695","489,270"
"Mar 26, 2014",0.118975,0.143693,0.110805,0.136022,"2,500","416,832"
"Mar 25, 2014",0.078518,0.126164,0.070248,0.119063,"3,182","275,088"
"Mar 24, 2014",0.078486,0.078770,0.068482,0.078301,"1,422","274,977"
"Mar 23, 2014",0.071056,0.079371,0.062525,0.078313,"1,188","248,948"
"Mar 22, 2014",0.072960,0.073009,0.063061,0.070966,752,"255,616"
"Mar 21, 2014",0.070182,0.086007,0.066583,0.072999,"2,091","245,820"
"Mar 20, 2014",0.061587,0.075709,0.058647,0.070239,"3,404","214,877"
"Mar 19, 2014",0.068829,0.069323,0.058026,0.061601,"2,913","239,103"
"Mar 18, 2014",0.075196,0.078175,0.063634,0.068934,"2,630","260,128"
"Mar 17, 2014",0.091917,0.092154,0.074919,0.075261,"1,793","316,710"
"Mar 16, 2014",0.101219,0.101219,0.090433,0.091944,"1,981","347,204"
"Mar 15, 2014",0.108552,0.108764,0.099324,0.101158,"2,909","370,399"
"Mar 14, 2014",0.105165,0.108954,0.103353,0.108454,"2,103","356,958"
"Mar 13, 2014",0.103543,0.106651,0.101484,0.105166,653,"349,772"
"Mar 12, 2014",0.103755,0.107997,0.099532,0.103295,"1,538","348,953"
"Mar 11, 2014",0.106610,0.107151,0.101125,0.104110,"1,602","356,864"
"Mar 10, 2014",0.104913,0.109681,0.101234,0.106662,"1,243","349,733"
"Mar 09, 2014",0.103896,0.114029,0.101612,0.105017,"2,794","344,828"
"Mar 08, 2014",0.112051,0.112266,0.100290,0.104088,"1,096","370,473"
"Mar 07, 2014",0.122420,0.127645,0.105889,0.111960,"2,034","403,221"
"Mar 06, 2014",0.123382,0.150341,0.116264,0.122337,"2,281","404,724"
"Mar 05, 2014",0.126611,0.153161,0.121187,0.127035,"3,443","413,600"
"Mar 04, 2014",0.133820,0.140263,0.108030,0.126713,"4,819","435,340"
"Mar 03, 2014",0.095707,0.136031,0.091272,0.133895,"3,441","309,572"
"Mar 02, 2014",0.097540,0.123001,0.089093,0.095236,"3,243","314,017"
"Mar 01, 2014",0.095573,0.104789,0.082863,0.097261,"2,053","306,442"
"Feb 28, 2014",0.116038,0.121046,0.095459,0.095459,"1,065","370,399"
"Feb 27, 2014",0.112600,0.122424,0.090454,0.116366,381,"357,786"
"Feb 26, 2014",0.108184,0.132526,0.103377,0.112822,"2,526","342,006"
"Feb 25, 2014",0.108494,0.117964,0.084632,0.108518,"2,500","341,290"
"Feb 24, 2014",0.119485,0.144574,0.103488,0.112285,"3,720","374,079"
"Feb 23, 2014",0.109852,0.124864,0.102656,0.119441,"1,862","342,146"
"Feb 22, 2014",0.099936,0.109662,0.099936,0.109662,"2,320","311,011"
"Feb 21, 2014",0.095232,0.099034,0.087695,0.093728,"3,196","293,738"
"Feb 20, 2014",0.107814,0.127920,0.092687,0.094544,"4,238","330,487"
"Feb 19, 2014",0.132352,0.142014,0.106049,0.106368,"6,719","404,086"
"Feb 18, 2014",0.138588,0.146679,0.123175,0.132469,"5,347","421,007"
"Feb 17, 2014",0.155996,0.167607,0.129872,0.138393,"7,246","470,970"
"Feb 16, 2014",0.234468,0.242123,0.108050,0.156606,"13,802","704,792"
"Feb 15, 2014",0.165238,0.259424,0.157282,0.234331,"65,976","494,391"
"Feb 14, 2014",0.071269,0.193682,0.067062,0.165511,"43,209","212,184"
"Feb 13, 2014",0.071586,0.079019,0.068286,0.071751,"1,862","211,696"
"Feb 12, 2014",0.067675,0.079607,0.066736,0.071657,"2,444","198,992"
"Feb 11, 2014",0.068350,0.070962,0.061481,0.067654,"1,888","200,190"
"Feb 10, 2014",0.062150,0.069698,0.050630,0.068103,"1,192","180,855"
"Feb 09, 2014",0.063487,0.067763,0.061227,0.062779,790,"183,581"
"Feb 08, 2014",0.059813,0.077226,0.055614,0.063719,"1,620","172,183"
"Feb 07, 2014",0.074148,0.082190,0.057285,0.060910,"7,713","213,353"
"Feb 06, 2014",0.061332,0.132099,0.061332,0.091256,"19,057","174,928"
"Feb 05, 2014",0.066812,0.096838,0.061056,0.061056,"5,144","189,698"
"Feb 04, 2014",0.065383,0.069910,0.065159,0.066651,891,"184,438"
"Feb 03, 2014",0.066388,0.067325,0.063438,0.065387,851,"186,406"
"Feb 02, 2014",0.066849,0.069893,0.058376,0.066492,"2,193","186,683"
"Feb 01, 2014",0.055533,0.066714,0.055416,0.066606,"2,974","154,294"
"Jan 31, 2014",0.055326,0.058556,0.054663,0.055621,992,"152,723"
"Jan 30, 2014",0.055112,0.060023,0.052469,0.055366,583,"150,929"
"Jan 29, 2014",0.056219,0.060807,0.050734,0.055111,"1,077","153,203"
"Jan 28, 2014",0.051852,0.063063,0.040255,0.056396,"2,460","140,673"
"Jan 27, 2014",0.060015,0.069501,0.047678,0.051675,"2,378","162,447"
"Jan 26, 2014",0.084292,0.084292,0.076298,0.077707,"9,432","226,663"
"Jan 25, 2014",0.060570,0.090902,0.055216,0.084285,"12,164","162,138"
"Jan 24, 2014",0.055086,0.063982,0.045989,0.060633,"3,050","146,674"
"Jan 23, 2014",0.048191,0.055280,0.046349,0.055060,"2,112","127,706"
"Jan 22, 2014",0.050620,0.051940,0.046833,0.048199,596,"133,788"
"Jan 21, 2014",0.045004,0.047950,0.043093,0.044620,863,"117,943"
"Jan 20, 2014",0.045695,0.048749,0.043683,0.045033,177,"119,023"
"Jan 18, 2014",0.048556,0.049575,0.038404,0.044713,"1,373","125,045"
"Jan 17, 2014",0.052364,0.053306,0.040051,0.048471,"1,423","134,107"
"Jan 16, 2014",0.053166,0.057068,0.051755,0.052436,602,"135,429"
"Jan 15, 2014",0.052645,0.056194,0.051921,0.053204,718,"133,399"
"Jan 14, 2014",0.049747,0.053852,0.047281,0.052654,"1,109","125,454"
"Jan 13, 2014",0.050605,0.054273,0.046428,0.049631,745,"126,900"
"Jan 12, 2014",0.055562,0.056615,0.048295,0.050783,853,"138,474"
"Jan 11, 2014",0.058644,0.059127,0.050939,0.055221,"1,284","146,052"
"Jan 10, 2014",0.058845,0.064827,0.046131,0.052918,"2,522","145,009"
"Jan 09, 2014",0.055613,0.061720,0.054794,0.058857,"1,606","136,072"
"Jan 08, 2014",0.053650,0.065049,0.050652,0.055695,"1,077","130,249"
"Jan 07, 2014",0.049500,0.077404,0.048576,0.054055,"1,993","119,542"
"Jan 06, 2014",0.057052,0.066039,0.047728,0.049374,"1,161","137,016"
"Jan 05, 2014",0.060983,0.065811,0.055395,0.056899,"1,005","145,574"
"Jan 04, 2014",0.060510,0.061099,0.057466,0.061051,397,"143,624"
"Jan 03, 2014",0.057805,0.070157,0.056675,0.060176,"1,583","136,380"
"Jan 02, 2014",0.058673,0.062532,0.054970,0.057772,"1,434","137,614"
"Jan 01, 2014",0.057038,0.062908,0.057038,0.058518,"1,092","132,942"
"Dec 31, 2013",0.060879,0.064211,0.056488,0.056966,877,"141,023"
