Date,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2014",0.006723,0.006734,0.006624,0.006647,74,"9,895"
"Jul 12, 2014",0.006704,0.006820,0.006661,0.006717,59,"9,868"
"Jul 11, 2014",0.006561,0.006707,0.006527,0.006706,55,"9,657"
"Jul 10, 2014",0.006661,0.006687,0.006540,0.006562,29,"9,804"
"Jul 09, 2014",0.006627,0.007478,0.006600,0.006657,41,"9,754"
"Jul 08, 2014",0.007346,0.007387,0.006593,0.006623,105,"10,813"
"Jul 07, 2014",0.006737,0.006865,0.006549,0.006865,19,"9,917"
"Jul 06, 2014",0.007030,0.007158,0.006725,0.006740,64,"10,347"
"Jul 05, 2014",0.007011,0.007242,0.006981,0.007015,53,"10,320"
"Jul 04, 2014",0.008316,0.008404,0.007005,0.007020,39,"12,240"
"Jul 03, 2014",0.008595,0.008596,0.008273,0.008323,77,"12,651"
"Jul 02, 2014",0.008737,0.009070,0.008565,0.008598,97,"12,860"
"Jul 01, 2014",0.008735,0.009329,0.008654,0.008734,129,"12,857"
"Jun 30, 2014",0.011456,0.011561,0.008424,0.008663,78,"16,861"
"Jun 29, 2014",0.007878,0.017350,0.007869,0.011455,390,"11,595"
"Jun 28, 2014",0.007971,0.007985,0.007872,0.007884,27,"11,731"
"Jun 27, 2014",0.007682,0.008437,0.007676,0.007944,54,"11,306"
"Jun 26, 2014",0.007739,0.008015,0.007517,0.007677,64,"11,391"
"Jun 25, 2014",0.007709,0.009858,0.007513,0.007513,150,"11,347"
"Jun 24, 2014",0.007871,0.008839,0.007716,0.007716,105,"11,585"
"Jun 23, 2014",0.008021,0.008973,0.007753,0.007797,84,"11,805"
"Jun 22, 2014",0.008015,0.009832,0.007736,0.008025,53,"11,797"
"Jun 21, 2014",0.009618,0.009853,0.007755,0.008003,80,"14,156"
"Jun 20, 2014",0.009654,0.010538,0.009589,0.009625,84,"14,209"
"Jun 19, 2014",0.009036,0.012806,0.008966,0.009674,192,"13,300"
"Jun 18, 2014",0.007927,0.011031,0.007898,0.009034,162,"11,667"
"Jun 17, 2014",0.007720,0.007942,0.007699,0.007942,97,"11,363"
"Jun 16, 2014",0.009411,0.009786,0.007719,0.007728,160,"13,852"
"Jun 15, 2014",0.009330,0.009624,0.008801,0.009391,60,"13,732"
"Jun 14, 2014",0.010213,0.010718,0.009109,0.009353,266,"15,032"
"Jun 13, 2014",0.009969,0.011737,0.009969,0.010203,61,"14,672"
"Jun 12, 2014",0.012751,0.013215,0.009794,0.009990,92,"18,768"
"Jun 11, 2014",0.014129,0.014842,0.012025,0.012743,52,"20,795"
"Jun 10, 2014",0.010765,0.017518,0.010487,0.014128,278,"15,844"
"Jun 09, 2014",0.012962,0.012965,0.010511,0.010750,174,"19,078"
"Jun 08, 2014",0.013506,0.013723,0.010500,0.012972,168,"19,879"
"Jun 07, 2014",0.016057,0.016057,0.009511,0.013501,417,"23,634"
"Jun 06, 2014",0.017082,0.017507,0.016026,0.016061,208,"25,142"
"Jun 05, 2014",0.017341,0.019018,0.016996,0.017066,316,"25,523"
"Jun 04, 2014",0.019336,0.031842,0.015779,0.017356,700,"28,461"
"Jun 03, 2014",0.017703,0.025867,0.016313,0.019360,650,"26,056"
"Jun 02, 2014",0.018889,0.019361,0.016813,0.017705,233,"27,802"
"Jun 01, 2014",0.018711,0.020106,0.018598,0.018907,120,"27,540"
"May 31, 2014",0.018945,0.018951,0.017503,0.018710,34,"27,884"
"May 30, 2014",0.017727,0.024613,0.014216,0.018933,619,"26,092"
"May 29, 2014",0.013648,0.022057,0.013572,0.017727,193,"20,088"
"May 28, 2014",0.016585,0.022376,0.016537,0.019424,291,"24,411"
"May 27, 2014",0.015940,0.017570,0.015197,0.016590,81,"23,461"
"May 26, 2014",0.015624,0.017052,0.015485,0.015963,14,"22,997"
"May 25, 2014",0.015284,0.016718,0.014515,0.015627,38,"22,496"
"May 24, 2014",0.014334,0.015282,0.014089,0.015281,8,"21,098"
"May 23, 2014",0.016870,0.017368,0.014307,0.014311,47,"24,831"
"May 22, 2014",0.015790,0.018006,0.015740,0.016834,119,"23,240"
"May 21, 2014",0.015181,0.017741,0.014202,0.015781,89,"22,345"
"May 20, 2014",0.016625,0.016657,0.014364,0.015179,597,"24,422"
"May 19, 2014",0.014132,0.019970,0.013875,0.016620,302,"20,664"
"May 18, 2014",0.012577,0.017829,0.012046,0.014138,576,"18,335"
"May 17, 2014",0.011207,0.013995,0.009421,0.012583,611,"16,294"
"May 16, 2014",0.013475,0.014367,0.011206,0.011206,122,"19,506"
"May 15, 2014",0.013369,0.014339,0.013353,0.013469,121,"19,264"
"May 14, 2014",0.013958,0.014292,0.013310,0.013364,137,"20,023"
"May 13, 2014",0.015303,0.016663,0.013207,0.013961,351,"21,859"
"May 12, 2014",0.016818,0.016868,0.015278,0.015301,182,"23,885"
"May 11, 2014",0.019691,0.019747,0.016387,0.016840,228,"27,813"
"May 10, 2014",0.019820,0.020379,0.018038,0.019713,219,"27,845"
"May 09, 2014",0.018954,0.023055,0.018829,0.019776,369,"26,496"
"May 08, 2014",0.019811,0.021997,0.018765,0.018954,312,"27,572"
"May 07, 2014",0.020651,0.021854,0.019817,0.019817,221,"28,633"
"May 06, 2014",0.021235,0.021954,0.020586,0.020633,201,"29,314"
"May 05, 2014",0.021739,0.022049,0.020932,0.021241,249,"29,869"
"May 04, 2014",0.021943,0.022163,0.021179,0.021820,150,"30,014"
"May 03, 2014",0.022699,0.022699,0.021577,0.021906,163,"30,921"
"May 02, 2014",0.023101,0.023134,0.022392,0.022698,178,"31,334"
"May 01, 2014",0.022579,0.027308,0.022519,0.023121,212,"30,493"
"Apr 30, 2014",0.022367,0.026362,0.021857,0.022340,424,"30,026"
"Apr 29, 2014",0.022025,0.023422,0.021785,0.022383,328,"29,413"
"Apr 28, 2014",0.023164,0.023272,0.020936,0.022041,148,"30,782"
"Apr 27, 2014",0.022867,0.027560,0.021567,0.023469,582,"30,258"
"Apr 26, 2014",0.026409,0.026495,0.022167,0.022935,227,"34,769"
"Apr 25, 2014",0.029210,0.031287,0.025292,0.026395,228,"38,267"
"Apr 24, 2014",0.029513,0.030811,0.024962,0.029232,517,"38,455"
"Apr 23, 2014",0.025297,0.031638,0.024945,0.029542,790,"32,798"
"Apr 22, 2014",0.027027,0.027692,0.025007,0.025274,463,"34,888"
"Apr 21, 2014",0.025882,0.027483,0.024736,0.027044,274,"33,243"
"Apr 20, 2014",0.029503,0.029931,0.024628,0.025905,404,"37,713"
"Apr 19, 2014",0.024842,0.030623,0.023262,0.029492,673,"31,620"
"Apr 18, 2014",0.027889,0.029677,0.022887,0.024846,426,"35,306"
"Apr 17, 2014",0.028432,0.030408,0.025703,0.027898,340,"35,804"
"Apr 16, 2014",0.034255,0.036124,0.028043,0.028342,372,"42,952"
"Apr 15, 2014",0.027502,0.036609,0.027502,0.033822,671,"34,313"
"Apr 14, 2014",0.029038,0.030607,0.024888,0.027527,301,"36,013"
"Apr 13, 2014",0.024023,0.032453,0.020861,0.028984,"1,127","29,608"
"Apr 12, 2014",0.022063,0.024009,0.018867,0.024004,351,"27,009"
"Apr 11, 2014",0.017105,0.025109,0.015993,0.022066,404,"20,797"
"Apr 10, 2014",0.021056,0.021109,0.016871,0.017174,147,"25,448"
"Apr 09, 2014",0.023375,0.024374,0.020917,0.021078,276,"28,081"
"Apr 08, 2014",0.026127,0.028266,0.022691,0.023370,376,"31,203"
"Apr 07, 2014",0.027135,0.027199,0.022528,0.026233,381,"32,194"
"Apr 06, 2014",0.029546,0.029863,0.021431,0.027077,283,"34,819"
"Apr 05, 2014",0.033956,0.033991,0.028899,0.029451,338,"39,758"
"Apr 04, 2014",0.033875,0.034567,0.032628,0.034021,286,"39,393"
"Apr 03, 2014",0.034379,0.035558,0.032635,0.033803,466,"39,708"
"Apr 02, 2014",0.036424,0.043078,0.033967,0.034433,582,"41,917"
"Apr 01, 2014",0.038840,0.048073,0.033256,0.036366,"6,998","44,385"
"Mar 31, 2014",0.037483,0.053021,0.026690,0.038841,"7,429","42,558"
"Mar 30, 2014",0.022403,0.045631,0.022002,0.037319,"9,345","25,246"
"Mar 29, 2014",0.020385,0.024917,0.020137,0.022348,"1,004","22,815"
"Mar 28, 2014",0.018642,0.022370,0.018489,0.020124,198,"20,739"
"Mar 27, 2014",0.024359,0.025190,0.018411,0.018411,392,"26,917"
"Mar 26, 2014",0.022697,0.025492,0.022240,0.024383,558,"24,929"
"Mar 25, 2014",0.020792,0.025666,0.020456,0.022714,634,"22,677"
"Mar 24, 2014",0.020256,0.023156,0.019864,0.020734,470,"21,948"
"Mar 23, 2014",0.023095,0.023095,0.018780,0.020211,513,"24,862"
"Mar 22, 2014",0.022910,0.026166,0.022270,0.023065,400,"24,495"
"Mar 21, 2014",0.030003,0.030003,0.022853,0.022922,615,"31,877"
"Mar 20, 2014",0.026054,0.037555,0.024821,0.030027,"1,141","27,483"
"Mar 19, 2014",0.024083,0.028757,0.024083,0.026061,"1,180","25,229"
"Mar 18, 2014",0.027013,0.027325,0.022789,0.024120,730,"28,089"
"Mar 17, 2014",0.031502,0.043347,0.026960,0.027036,374,"32,509"
"Mar 16, 2014",0.039520,0.041855,0.029603,0.031511,"1,906","40,489"
"Mar 15, 2014",0.045384,0.049634,0.038909,0.039497,749,"46,186"
"Mar 14, 2014",0.066992,0.066992,0.044086,0.045343,501,"67,640"
"Mar 13, 2014",0.043745,0.067035,0.043114,0.066992,"1,668","43,880"
"Mar 12, 2014",0.042351,0.046365,0.042351,0.043640,632,"42,226"
"Mar 11, 2014",0.043988,0.047815,0.040608,0.042498,371,"43,560"
"Mar 10, 2014",0.056627,0.070245,0.037336,0.043977,573,"55,676"
"Mar 09, 2014",0.059462,0.063995,0.031071,0.056683,"4,706","58,051"
"Mar 08, 2014",0.053143,0.061348,0.051028,0.059572,519,"51,495"
"Mar 07, 2014",0.059795,0.080509,0.051973,0.053100,"1,010","57,509"
"Mar 06, 2014",0.073157,0.075619,0.055214,0.059754,"1,440","69,808"
"Mar 05, 2014",0.078670,0.112345,0.059276,0.073266,"2,827","74,427"
"Mar 04, 2014",0.075765,0.085254,0.066108,0.078733,"3,328","71,081"
"Mar 03, 2014",0.066410,0.079907,0.066169,0.075711,"1,783","61,780"
"Mar 02, 2014",0.068107,0.074263,0.063902,0.066083,"1,144","62,805"
"Mar 01, 2014",0.080239,0.089204,0.061390,0.067913,"1,583","73,345"
"Feb 28, 2014",0.093368,0.094671,0.077563,0.080143,876,"84,611"
"Feb 27, 2014",0.098095,0.104800,0.092994,0.094091,988,"88,076"
"Feb 26, 2014",0.096130,0.105743,0.092621,0.098271,"1,215","85,540"
"Feb 25, 2014",0.100279,0.114727,0.072220,0.096429,"2,448","88,481"
"Feb 24, 2014",0.120153,0.120465,0.093082,0.101408,"1,377","105,080"
"Feb 23, 2014",0.142436,0.150283,0.116505,0.120110,"1,007","123,428"
"Feb 22, 2014",0.146736,0.153624,0.134585,0.142189,"1,023","125,986"
"Feb 21, 2014",0.137549,0.154158,0.131809,0.146715,"1,104","117,069"
"Feb 20, 2014",0.149548,0.159903,0.137367,0.137367,"2,030","126,179"
"Feb 19, 2014",0.176962,0.176962,0.061719,0.149533,"6,749","148,290"
"Feb 18, 2014",0.185501,0.189410,0.155414,0.177140,"2,696","154,305"
"Feb 17, 2014",0.177795,0.194030,0.175822,0.185238,"3,013","146,532"
"Feb 16, 2014",0.190525,0.195142,0.167663,0.178490,"1,736","155,514"
"Feb 15, 2014",0.190339,0.265653,0.177561,0.190414,"8,206","153,821"
"Feb 14, 2014",0.199408,0.207861,0.165552,0.190653,"1,826","159,975"
"Feb 13, 2014",0.249058,0.251701,0.198672,0.200758,"1,615","198,366"
"Feb 12, 2014",0.215242,0.299300,0.210138,0.249302,"11,942","169,974"
"Feb 11, 2014",0.214598,0.240378,0.188963,0.215175,"3,250","168,491"
"Feb 10, 2014",0.221831,0.252643,0.156456,0.213823,"5,644","172,805"
"Feb 09, 2014",0.216069,0.261214,0.213389,0.222345,"4,947","166,875"
"Feb 08, 2014",0.209878,0.232788,0.207043,0.216861,"2,689","160,657"
"Feb 07, 2014",0.254587,0.273710,0.205466,0.213727,"9,446","193,309"
"Feb 06, 2014",0.249660,0.311528,0.188127,0.254051,"9,766","187,660"
"Feb 05, 2014",0.224263,0.290471,0.189553,0.248534,"22,773","166,751"
"Feb 04, 2014",0.233374,0.234947,0.207978,0.223723,"4,074","171,778"
"Feb 03, 2014",0.231575,0.246183,0.222242,0.233391,"2,898","168,562"
"Feb 02, 2014",0.296712,0.297481,0.231552,0.231937,"5,065","213,818"
"Feb 01, 2014",0.356294,0.375528,0.289846,0.296598,"15,379","254,084"
"Jan 31, 2014",0.351925,0.361733,0.315339,0.356857,"7,263","248,377"
"Jan 30, 2014",0.314747,0.388153,0.308981,0.352183,"8,851","219,838"
"Jan 29, 2014",0.288281,0.414142,0.267461,0.314739,"19,417","199,183"
"Jan 28, 2014",0.263260,0.423405,0.204394,0.289189,"17,401","179,777"
"Jan 27, 2014",0.185784,0.313952,0.185784,0.262365,"17,023","125,427"
"Jan 26, 2014",0.196457,0.203615,0.185809,0.185927,"1,786","131,117"
"Jan 25, 2014",0.179950,0.214151,0.179007,0.196441,"2,699","118,704"
"Jan 24, 2014",0.182300,0.298015,0.105461,0.180138,"8,970","118,854"
"Jan 23, 2014",0.204652,0.221842,0.181537,0.182213,"2,196","131,883"
"Jan 22, 2014",0.238543,0.254651,0.173803,0.204684,"4,593","152,004"
"Jan 21, 2014",0.178296,0.202388,0.175615,0.177361,"2,368","112,206"
"Jan 20, 2014",0.174714,0.299792,0.173888,0.178408,"4,831","108,590"
"Jan 19, 2014",0.168797,0.174627,0.165965,0.174627,"1,780","103,578"
"Jan 18, 2014",0.178458,0.194090,0.165439,0.168865,"1,338","108,177"
"Jan 17, 2014",0.206177,0.208632,0.161919,0.178145,"3,292","123,553"
"Jan 16, 2014",0.230429,0.231740,0.206459,0.206459,"1,417","137,273"
"Jan 15, 2014",0.250078,0.258888,0.212698,0.230592,"1,897","148,269"
"Jan 14, 2014",0.237352,0.293084,0.226322,0.250123,"1,044","139,898"
"Jan 13, 2014",0.239253,0.257874,0.221837,0.236798,"2,785","140,779"
"Jan 12, 2014",0.298980,0.328086,0.237653,0.240096,"1,823","174,928"
"Jan 11, 2014",0.296693,0.331426,0.272175,0.297143,"1,818","172,393"
"Jan 10, 2014",0.309042,0.331474,0.278313,0.297090,"3,013","178,428"
"Jan 09, 2014",0.210435,0.322155,0.208614,0.309104,"4,745","120,533"
"Jan 08, 2014",0.224867,0.246186,0.209592,0.210747,"2,022","128,078"
"Jan 07, 2014",0.264190,0.280205,0.226565,0.226565,"2,658","148,119"
"Jan 06, 2014",0.280843,0.341372,0.260073,0.263519,"4,137","155,001"
"Jan 05, 2014",0.318625,0.323287,0.267008,0.280087,"3,907","173,531"
"Jan 04, 2014",0.304552,0.326454,0.297347,0.318981,"3,547","163,606"
"Jan 03, 2014",0.318169,0.346443,0.272367,0.302869,"3,502","169,166"
"Jan 02, 2014",0.340213,0.352400,0.317987,0.317987,"2,006","179,362"
"Jan 01, 2014",0.334233,0.363723,0.331049,0.339316,"1,377","175,688"
"Dec 31, 2013",0.308386,0.369720,0.302251,0.333808,"1,922","161,605"
