Date,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2014",0.005342,0.006881,0.005051,0.005910,"2,907","372,954"
"Dec 18, 2014",0.005320,0.005676,0.005144,0.005344,891,"371,111"
"Dec 17, 2014",0.005744,0.005752,0.005281,0.005314,"1,582","400,363"
"Dec 16, 2014",0.006307,0.006374,0.005726,0.005763,"1,542","439,097"
"Dec 15, 2014",0.006613,0.006724,0.006273,0.006304,438,"460,027"
"Dec 14, 2014",0.006345,0.007506,0.006268,0.006614,"2,212","439,583"
"Dec 13, 2014",0.006505,0.006699,0.006285,0.006285,"1,777","450,675"
"Dec 12, 2014",0.006577,0.006716,0.006467,0.006612,"2,414","455,687"
"Dec 11, 2014",0.006536,0.007240,0.006268,0.006911,"2,570","452,853"
"Dec 10, 2014",0.006542,0.006890,0.006385,0.006553,"2,482","452,807"
"Dec 09, 2014",0.006905,0.007045,0.006513,0.006541,"3,788","477,524"
"Dec 08, 2014",0.007096,0.007429,0.006929,0.006929,992,"490,341"
"Dec 07, 2014",0.007182,0.007469,0.007103,0.007106,"1,274","495,834"
"Dec 06, 2014",0.007227,0.007355,0.007103,0.007157,"1,224","498,460"
"Dec 05, 2014",0.007257,0.007465,0.007055,0.007224,"2,285","500,035"
"Dec 04, 2014",0.007586,0.007861,0.007196,0.007205,976,"522,162"
"Dec 03, 2014",0.007819,0.007882,0.007562,0.007589,"1,514","537,590"
"Dec 02, 2014",0.007803,0.008732,0.007614,0.007826,"2,655","535,933"
"Dec 01, 2014",0.007925,0.008124,0.007422,0.007821,"2,951","543,804"
"Nov 30, 2014",0.007858,0.008268,0.007671,0.007928,"1,475","538,632"
"Nov 29, 2014",0.008407,0.008810,0.007808,0.007858,"1,056","575,678"
"Nov 28, 2014",0.007346,0.008846,0.007296,0.008626,"3,890","502,497"
"Nov 27, 2014",0.007652,0.007875,0.007260,0.007299,"1,508","522,782"
"Nov 26, 2014",0.007518,0.007732,0.007191,0.007632,"1,473","510,621"
"Nov 25, 2014",0.007528,0.007829,0.007339,0.007513,"1,614","511,295"
"Nov 24, 2014",0.007499,0.007842,0.007431,0.007528,"1,187","509,327"
"Nov 23, 2014",0.007116,0.007665,0.006962,0.007506,"1,210","483,333"
"Nov 22, 2014",0.007128,0.007646,0.007019,0.007085,"1,334","484,176"
"Nov 21, 2014",0.007333,0.007749,0.006944,0.007141,"1,216","498,102"
"Nov 20, 2014",0.008209,0.008811,0.007248,0.007333,"2,581","557,256"
"Nov 19, 2014",0.008776,0.008789,0.007345,0.008214,"7,087","595,283"
"Nov 18, 2014",0.008858,0.009112,0.007762,0.008510,"6,837","600,381"
"Nov 17, 2014",0.009159,0.012839,0.008698,0.008853,"1,628","620,269"
"Nov 16, 2014",0.008850,0.009530,0.008828,0.009152,"1,622","598,669"
"Nov 15, 2014",0.008905,0.009417,0.008558,0.008869,"2,168","601,617"
"Nov 14, 2014",0.010061,0.010070,0.008788,0.008887,"3,471","678,349"
"Nov 13, 2014",0.010125,0.010888,0.009664,0.010085,"4,164","682,677"
"Nov 12, 2014",0.007742,0.009998,0.007529,0.009756,"2,005","521,924"
"Nov 11, 2014",0.008881,0.009216,0.007740,0.007869,"1,547","598,318"
"Nov 10, 2014",0.009275,0.009549,0.008535,0.008942,"2,296","624,388"
"Nov 09, 2014",0.009344,0.009586,0.008863,0.009294,"1,633","628,639"
"Nov 08, 2014",0.010257,0.010627,0.008179,0.009347,"5,278","689,553"
"Nov 07, 2014",0.010593,0.011449,0.010014,0.010264,"1,888","711,683"
"Nov 06, 2014",0.010454,0.011129,0.010427,0.010581,"1,342","701,817"
"Nov 05, 2014",0.010798,0.010987,0.010302,0.010454,"2,493","724,315"
"Nov 04, 2014",0.008376,0.010756,0.008360,0.010751,"8,774","561,322"
"Nov 03, 2014",0.008777,0.009089,0.007985,0.008824,"1,640","587,618"
"Nov 02, 2014",0.008068,0.009491,0.007760,0.008786,"2,045","539,889"
"Nov 01, 2014",0.008181,0.008503,0.007630,0.007892,"1,331","547,017"
"Oct 31, 2014",0.007930,0.008439,0.007607,0.008365,"1,389","529,670"
"Oct 30, 2014",0.007540,0.008409,0.007490,0.007937,"2,486","502,995"
"Oct 29, 2014",0.008582,0.008619,0.007145,0.007688,"2,498","571,984"
"Oct 28, 2014",0.008220,0.008847,0.008140,0.008594,"1,180","547,159"
"Oct 27, 2014",0.008296,0.008854,0.008144,0.008287,993,"551,723"
"Oct 26, 2014",0.008564,0.008927,0.007961,0.008263,"1,531","569,079"
"Oct 25, 2014",0.008367,0.009703,0.007926,0.008471,"5,756","555,607"
"Oct 24, 2014",0.006760,0.008994,0.006345,0.008380,"1,270","448,678"
"Oct 23, 2014",0.009409,0.009409,0.006767,0.006767,"2,146","624,135"
"Oct 22, 2014",0.009565,0.010383,0.009333,0.009413,"3,051","633,918"
"Oct 21, 2014",0.009411,0.010267,0.009411,0.009575,"1,169","623,330"
"Oct 20, 2014",0.009797,0.010434,0.009417,0.009417,"1,827","648,422"
"Oct 19, 2014",0.011402,0.011690,0.008764,0.009804,"5,299","752,988"
"Oct 18, 2014",0.011042,0.012175,0.010412,0.011414,"1,465","729,175"
"Oct 17, 2014",0.011719,0.011719,0.010868,0.011038,"2,926","773,883"
"Oct 16, 2014",0.013100,0.013385,0.011562,0.011715,"6,508","865,103"
"Oct 15, 2014",0.012287,0.013370,0.012269,0.013110,"6,065","811,295"
"Oct 14, 2014",0.012160,0.013637,0.011781,0.012107,"6,219","801,826"
"Oct 13, 2014",0.011877,0.012714,0.011474,0.012126,"2,723","782,544"
"Oct 12, 2014",0.011521,0.012269,0.011200,0.011894,"1,594","758,627"
"Oct 11, 2014",0.011142,0.011684,0.011127,0.011515,793,"733,412"
"Oct 10, 2014",0.011518,0.012123,0.011058,0.011144,"1,691","757,783"
"Oct 09, 2014",0.011150,0.012036,0.011027,0.011517,"2,567","733,077"
"Oct 08, 2014",0.010775,0.011249,0.010353,0.011157,"1,681","707,934"
"Oct 07, 2014",0.010590,0.010961,0.009099,0.010791,"1,965","695,307"
"Oct 06, 2014",0.010285,0.011012,0.009713,0.010577,"2,638","674,783"
"Oct 05, 2014",0.010977,0.011030,0.009091,0.010288,"1,375","719,675"
"Oct 04, 2014",0.010943,0.011875,0.010104,0.010976,"5,089","717,003"
"Oct 03, 2014",0.011464,0.012512,0.010909,0.010935,"2,513","750,780"
"Oct 02, 2014",0.011409,0.012387,0.011220,0.011461,"4,264","746,854"
"Oct 01, 2014",0.010827,0.011835,0.010531,0.011416,"3,930","708,362"
"Sep 30, 2014",0.010349,0.011306,0.010017,0.010815,"4,763","676,702"
"Sep 29, 2014",0.010577,0.011085,0.010285,0.010341,"2,742","691,226"
"Sep 28, 2014",0.011310,0.011326,0.010541,0.010601,"2,852","738,660"
"Sep 27, 2014",0.011270,0.011533,0.010885,0.011310,"3,970","735,546"
"Sep 26, 2014",0.010558,0.011397,0.010287,0.011279,"6,048","688,714"
"Sep 25, 2014",0.011401,0.011401,0.010412,0.010561,"3,364","743,101"
"Sep 24, 2014",0.011426,0.012214,0.011042,0.011405,"3,212","743,532"
"Sep 23, 2014",0.010834,0.011407,0.010415,0.011338,"3,294","704,666"
"Sep 22, 2014",0.010576,0.011124,0.010442,0.010874,"2,902","686,992"
"Sep 21, 2014",0.010736,0.011248,0.010250,0.010570,"2,574","696,609"
"Sep 20, 2014",0.010629,0.012030,0.010554,0.010740,"5,639","688,829"
"Sep 19, 2014",0.012362,0.012463,0.010276,0.010631,"6,043","800,611"
"Sep 18, 2014",0.013239,0.013359,0.011791,0.012369,"10,405","856,177"
"Sep 17, 2014",0.014130,0.014247,0.012398,0.013245,"11,063","912,547"
"Sep 16, 2014",0.013100,0.014367,0.013091,0.014133,"5,462","841,556"
"Sep 15, 2014",0.014268,0.014548,0.012873,0.013108,"8,304","916,622"
"Sep 14, 2014",0.013902,0.015424,0.013357,0.014271,"20,139","893,052"
"Sep 13, 2014",0.012724,0.014218,0.012339,0.013900,"10,022","817,407"
"Sep 12, 2014",0.010597,0.013295,0.010555,0.012723,"12,115","679,572"
"Sep 11, 2014",0.009407,0.011017,0.009154,0.010601,"8,906","603,050"
"Sep 10, 2014",0.008819,0.010543,0.008527,0.009404,"6,210","564,440"
"Sep 09, 2014",0.008575,0.008951,0.008359,0.008818,"3,042","548,371"
"Sep 08, 2014",0.008281,0.009031,0.007992,0.008575,"4,283","529,025"
"Sep 07, 2014",0.008280,0.008553,0.008027,0.008286,"1,597","528,651"
"Sep 06, 2014",0.008129,0.008446,0.007852,0.008276,"2,112","518,446"
"Sep 05, 2014",0.008944,0.008979,0.008079,0.008128,"2,138","569,811"
"Sep 04, 2014",0.007679,0.009222,0.007667,0.008944,"7,244","488,775"
"Sep 03, 2014",0.007803,0.008052,0.007587,0.007677,"1,159","496,236"
"Sep 02, 2014",0.007694,0.008104,0.007362,0.007809,"2,192","488,826"
"Sep 01, 2014",0.008253,0.008304,0.007699,0.007699,"1,905","523,987"
"Aug 31, 2014",0.008432,0.008467,0.007818,0.008257,"1,148","533,617"
"Aug 30, 2014",0.008189,0.008942,0.008079,0.008449,"1,328","518,261"
"Aug 29, 2014",0.008847,0.009069,0.008054,0.008189,"4,325","559,866"
"Aug 28, 2014",0.008220,0.009053,0.008095,0.008813,"2,600","520,012"
"Aug 27, 2014",0.008539,0.009038,0.007847,0.008223,"3,593","539,494"
"Aug 26, 2014",0.007618,0.009035,0.007542,0.008559,"5,148","480,790"
"Aug 25, 2014",0.007182,0.008454,0.007008,0.007667,"5,466","452,503"
"Aug 24, 2014",0.007081,0.007336,0.006651,0.007178,"3,685","445,277"
"Aug 23, 2014",0.007378,0.007736,0.006982,0.007072,"1,782","463,280"
"Aug 22, 2014",0.007868,0.007934,0.007076,0.007514,"1,659","493,301"
"Aug 21, 2014",0.007900,0.009306,0.007630,0.007860,"6,592","494,700"
"Aug 20, 2014",0.007576,0.008579,0.007043,0.007918,"2,515","473,845"
"Aug 19, 2014",0.007099,0.007620,0.006851,0.007577,"1,859","443,558"
"Aug 18, 2014",0.008072,0.008255,0.006453,0.007100,"7,110","503,878"
"Aug 17, 2014",0.009012,0.009285,0.007789,0.008076,"5,391","561,845"
"Aug 16, 2014",0.009707,0.010832,0.008916,0.009021,"3,598","604,528"
"Aug 15, 2014",0.009111,0.009715,0.008603,0.009699,818,"566,594"
"Aug 14, 2014",0.009727,0.009793,0.008293,0.008941,"4,093","604,599"
"Aug 13, 2014",0.011331,0.011430,0.009363,0.009623,"3,319","703,868"
"Aug 12, 2014",0.011812,0.011812,0.010709,0.011347,"3,703","733,320"
"Aug 11, 2014",0.012305,0.012500,0.011410,0.011825,"3,957","763,033"
"Aug 10, 2014",0.011563,0.012475,0.011558,0.012302,"1,470","716,490"
"Aug 09, 2014",0.011832,0.012092,0.011390,0.011555,"1,449","732,762"
"Aug 08, 2014",0.011886,0.012575,0.010953,0.011832,"2,097","735,412"
"Aug 07, 2014",0.012882,0.012893,0.010847,0.011886,"10,417","796,205"
"Aug 06, 2014",0.012971,0.013214,0.012247,0.012881,"3,232","801,146"
"Aug 05, 2014",0.013857,0.014764,0.012766,0.012960,"3,967","855,108"
"Aug 04, 2014",0.015078,0.015163,0.013544,0.013852,"2,256","930,233"
"Aug 03, 2014",0.015339,0.015865,0.014114,0.015089,"1,025","944,339"
"Aug 02, 2014",0.014288,0.016145,0.014200,0.015348,"1,798","879,712"
"Aug 01, 2014",0.013514,0.051625,0.013408,0.014287,"4,793","831,010"
"Jul 31, 2014",0.012746,0.013515,0.012461,0.013515,"1,214","783,130"
"Jul 30, 2014",0.012971,0.013146,0.012648,0.012744,"2,475","795,655"
"Jul 29, 2014",0.013015,0.013707,0.012921,0.012970,"2,297","797,430"
"Jul 28, 2014",0.012892,0.014112,0.012744,0.012921,"4,202","789,206"
"Jul 27, 2014",0.013087,0.013608,0.012888,0.012888,"3,523","800,053"
"Jul 26, 2014",0.014496,0.014496,0.012938,0.013089,"3,081","885,231"
"Jul 25, 2014",0.014019,0.014496,0.013743,0.014486,"2,513","855,277"
"Jul 24, 2014",0.014740,0.015036,0.013957,0.014020,"4,326","898,374"
"Jul 23, 2014",0.015466,0.015962,0.014435,0.014747,"3,821","941,703"
"Jul 22, 2014",0.016547,0.016795,0.015363,0.015469,"5,878","1,006,200"
"Jul 21, 2014",0.016822,0.017189,0.016371,0.016547,"2,082","1,021,820"
"Jul 20, 2014",0.017089,0.017676,0.016726,0.016820,"2,941","1,036,780"
"Jul 19, 2014",0.017605,0.018711,0.016724,0.017046,"4,285","1,066,910"
"Jul 18, 2014",0.017654,0.018393,0.016716,0.017616,"3,763","1,068,720"
"Jul 17, 2014",0.016466,0.020008,0.015436,0.018255,"17,145","995,568"
"Jul 16, 2014",0.016566,0.017819,0.015783,0.016471,"5,322","1,000,400"
"Jul 15, 2014",0.018271,0.018870,0.016602,0.016626,"9,097","1,102,100"
"Jul 14, 2014",0.019137,0.019322,0.017698,0.018255,"3,142","1,152,820"
"Jul 13, 2014",0.019581,0.020091,0.018579,0.019136,"5,879","1,178,120"
"Jul 12, 2014",0.018819,0.019873,0.018407,0.019568,"4,380","1,130,580"
"Jul 11, 2014",0.018240,0.019578,0.018099,0.018822,"4,452","1,093,270"
"Jul 10, 2014",0.020395,0.021183,0.018154,0.018248,"3,367","1,222,260"
"Jul 09, 2014",0.019915,0.020827,0.018522,0.019423,"4,455","1,192,060"
"Jul 08, 2014",0.017563,0.019770,0.017563,0.019770,"6,807","1,050,020"
"Jul 07, 2014",0.017485,0.019293,0.016062,0.017163,148,"1,044,520"
"Jul 06, 2014",0.017712,0.019628,0.017280,0.017489,"1,288","1,056,830"
"Jul 05, 2014",0.018747,0.019889,0.017349,0.017654,"5,294","1,117,540"
"Jul 04, 2014",0.023359,0.024776,0.018135,0.018801,"21,017","1,390,900"
"Jul 03, 2014",0.027044,0.029125,0.023234,0.023234,"9,378","1,608,580"
"Jul 02, 2014",0.028107,0.030313,0.025673,0.026966,"12,920","1,669,530"
"Jul 01, 2014",0.030641,0.032904,0.027942,0.028069,"25,982","1,818,590"
"Jun 30, 2014",0.022857,0.032002,0.021996,0.030709,"51,142","1,354,340"
"Jun 29, 2014",0.023620,0.023620,0.021257,0.022932,"9,238","1,397,810"
"Jun 28, 2014",0.022839,0.024057,0.022337,0.023550,"8,117","1,350,540"
"Jun 27, 2014",0.020104,0.023699,0.019674,0.022642,"18,997","1,186,910"
"Jun 26, 2014",0.019330,0.026423,0.017013,0.020371,"23,236","1,139,820"
"Jun 25, 2014",0.014811,0.019217,0.013908,0.017101,"12,288","872,040"
"Jun 24, 2014",0.013506,0.015954,0.013386,0.014822,"7,585","793,842"
"Jun 23, 2014",0.014120,0.014785,0.012910,0.013506,"1,627","828,578"
"Jun 22, 2014",0.014538,0.016426,0.013808,0.014792,"1,488","851,954"
"Jun 21, 2014",0.014490,0.015119,0.013945,0.014523,"4,485","847,557"
"Jun 20, 2014",0.015706,0.024684,0.013358,0.014494,"13,287","917,677"
"Jun 19, 2014",0.015384,0.016065,0.014273,0.016065,"6,046","897,300"
"Jun 18, 2014",0.016213,0.016411,0.015312,0.015370,"4,947","944,218"
"Jun 17, 2014",0.017103,0.039605,0.015068,0.016268,"7,768","994,702"
"Jun 16, 2014",0.017400,0.017742,0.016503,0.017116,"8,619","1,010,500"
"Jun 15, 2014",0.017407,0.017825,0.016265,0.017743,"2,642","1,009,680"
"Jun 14, 2014",0.018162,0.018438,0.016953,0.017426,"5,090","1,051,830"
"Jun 13, 2014",0.018061,0.019625,0.017946,0.018152,"6,218","1,044,080"
"Jun 12, 2014",0.020172,0.020859,0.018008,0.018080,"7,778","1,165,120"
"Jun 11, 2014",0.020296,0.021775,0.020011,0.020164,"6,764","1,170,850"
"Jun 10, 2014",0.021120,0.021780,0.019328,0.020296,"8,246","1,216,150"
"Jun 09, 2014",0.022759,0.023369,0.020863,0.021098,"7,052","1,308,560"
"Jun 08, 2014",0.023450,0.024362,0.022387,0.022769,"6,740","1,346,210"
"Jun 07, 2014",0.023321,0.024841,0.022961,0.023546,"4,347","1,337,220"
"Jun 06, 2014",0.023492,0.029743,0.021709,0.023326,"28,957","1,345,070"
"Jun 05, 2014",0.024812,0.024812,0.022639,0.023665,"4,544","1,418,630"
"Jun 04, 2014",0.023061,0.024823,0.022082,0.024734,"20,902","1,316,230"
"Jun 03, 2014",0.024123,0.025341,0.022020,0.023079,"15,008","1,374,650"
"Jun 02, 2014",0.023989,0.026687,0.023732,0.024127,"22,691","1,365,320"
"Jun 01, 2014",0.024207,0.026393,0.023565,0.024001,"18,837","1,375,530"
"May 31, 2014",0.024655,0.025871,0.024207,0.024207,"18,060","1,381,110"
"May 30, 2014",0.024872,0.026392,0.023524,0.024650,"16,080","1,393,260"
"May 29, 2014",0.025850,0.026247,0.024532,0.024795,"9,669","1,448,060"
"May 28, 2014",0.025945,0.027183,0.025463,0.025729,"24,197","1,453,380"
"May 27, 2014",0.024754,0.028612,0.024108,0.026054,"17,549","1,386,630"
"May 26, 2014",0.023723,0.027692,0.022928,0.024763,"24,923","1,328,890"
"May 25, 2014",0.023311,0.026328,0.022540,0.023606,"24,258","1,305,810"
"May 24, 2014",0.024211,0.024211,0.022580,0.023309,"15,166","1,356,240"
"May 23, 2014",0.025327,0.025878,0.023143,0.024102,"30,447","1,416,950"
"May 22, 2014",0.026714,0.027199,0.025235,0.025235,"21,149","1,492,670"
"May 21, 2014",0.028343,0.029471,0.023192,0.026716,"10,680","1,581,060"
"May 20, 2014",0.027384,0.028643,0.025244,0.028341,"19,670","1,525,520"
"May 19, 2014",0.028170,0.028423,0.026481,0.027378,"5,308","1,567,190"
"May 18, 2014",0.028747,0.028922,0.027670,0.028177,"4,756","1,597,580"
"May 17, 2014",0.027919,0.029429,0.027696,0.028757,"10,214","1,549,830"
"May 16, 2014",0.027390,0.029747,0.026893,0.027916,"12,450","1,518,480"
"May 15, 2014",0.027274,0.029097,0.026630,0.027530,"9,005","1,509,340"
"May 14, 2014",0.026547,0.027695,0.025669,0.027266,"23,824","1,466,940"
"May 13, 2014",0.026966,0.027307,0.026455,0.026550,"12,053","1,487,520"
"May 12, 2014",0.026980,0.027825,0.026212,0.026963,"17,230","1,485,200"
"May 11, 2014",0.028859,0.028859,0.026204,0.027007,"10,592","1,585,650"
"May 10, 2014",0.029375,0.030437,0.027911,0.028964,"15,030","1,610,800"
"May 09, 2014",0.028979,0.030480,0.028070,0.029304,"16,236","1,585,740"
"May 08, 2014",0.029176,0.030533,0.028382,0.028979,"12,906","1,593,190"
"May 07, 2014",0.029080,0.029854,0.027571,0.029211,"11,486","1,584,990"
"May 06, 2014",0.029233,0.030361,0.028081,0.029066,"12,799","1,590,820"
"May 05, 2014",0.029652,0.029779,0.028131,0.029239,"6,793","1,610,860"
"May 04, 2014",0.029682,0.030274,0.028334,0.029757,"8,939","1,609,320"
"May 03, 2014",0.031367,0.032025,0.028740,0.029069,"11,589","1,697,370"
"May 02, 2014",0.031338,0.033562,0.030231,0.031366,"21,462","1,691,960"
"May 01, 2014",0.030972,0.031959,0.029916,0.031448,"8,065","1,669,070"
"Apr 30, 2014",0.030317,0.032420,0.028475,0.030972,"13,602","1,630,600"
"Apr 29, 2014",0.028333,0.032023,0.028333,0.029816,"15,347","1,520,550"
"Apr 28, 2014",0.030895,0.030966,0.028077,0.028589,"10,905","1,654,090"
"Apr 27, 2014",0.032137,0.035203,0.029366,0.031185,"19,345","1,717,280"
"Apr 26, 2014",0.029540,0.035191,0.026198,0.032265,"35,935","1,565,490"
"Apr 25, 2014",0.038822,0.039208,0.026757,0.030030,"44,410","2,057,400"
"Apr 24, 2014",0.039386,0.039800,0.037416,0.038845,"15,045","2,087,290"
"Apr 23, 2014",0.041855,0.042718,0.039224,0.039414,"18,667","2,216,460"
"Apr 22, 2014",0.045062,0.047354,0.041744,0.041776,"22,875","2,381,570"
"Apr 21, 2014",0.042527,0.048882,0.042369,0.045084,"28,569","2,243,300"
"Apr 20, 2014",0.044571,0.047686,0.042441,0.042543,"23,537","2,345,070"
"Apr 19, 2014",0.042220,0.047256,0.040558,0.044561,"33,277","2,215,180"
"Apr 18, 2014",0.045062,0.048024,0.042062,0.042225,"33,005","2,360,310"
"Apr 17, 2014",0.051914,0.054024,0.039885,0.045069,"81,186","2,714,360"
"Apr 16, 2014",0.047164,0.064798,0.045331,0.051952,"257,284","2,459,960"
"Apr 15, 2014",0.037085,0.049589,0.033797,0.047304,"102,566","1,929,860"
"Apr 14, 2014",0.030041,0.037098,0.027460,0.037098,"33,965","1,559,690"
"Apr 13, 2014",0.033005,0.033810,0.029361,0.029990,"19,008","1,709,950"
"Apr 12, 2014",0.033114,0.034273,0.031467,0.032983,"17,608","1,711,450"
"Apr 11, 2014",0.027179,0.033523,0.027179,0.033131,"20,759","1,401,980"
"Apr 10, 2014",0.037490,0.037507,0.026878,0.027265,"18,800","1,929,740"
"Apr 09, 2014",0.038692,0.040222,0.036615,0.037525,"32,941","1,987,300"
"Apr 08, 2014",0.037432,0.041276,0.037301,0.039437,"46,991","1,917,880"
"Apr 07, 2014",0.038029,0.041766,0.035275,0.037582,"34,146","1,944,230"
"Apr 06, 2014",0.036473,0.041355,0.036235,0.037988,"40,741","1,860,180"
"Apr 05, 2014",0.033673,0.037547,0.033383,0.036213,"15,304","1,713,460"
"Apr 04, 2014",0.032143,0.036723,0.030678,0.034278,"30,410","1,631,850"
"Apr 03, 2014",0.028576,0.033027,0.025943,0.032542,"31,715","1,446,970"
"Apr 02, 2014",0.038009,0.038864,0.027155,0.028644,"45,566","1,920,170"
"Apr 01, 2014",0.035052,0.039078,0.034895,0.038029,"15,565","1,766,390"
"Mar 31, 2014",0.040433,0.041686,0.035223,0.035223,"33,052","2,032,250"
"Mar 30, 2014",0.044303,0.044303,0.038990,0.040451,"18,336","2,220,340"
"Mar 29, 2014",0.045083,0.046051,0.043833,0.044412,"13,401","2,254,490"
"Mar 28, 2014",0.040528,0.047384,0.039507,0.045131,"24,970","2,021,960"
"Mar 27, 2014",0.053790,0.055144,0.039734,0.039734,"23,877","2,676,850"
"Mar 26, 2014",0.055409,0.057878,0.053915,0.054487,"34,023","2,740,300"
"Mar 25, 2014",0.059886,0.061622,0.055633,0.056924,"50,536","2,961,740"
"Mar 24, 2014",0.063407,0.127851,0.055149,0.069827,"90,298","3,131,920"
"Mar 23, 2014",0.051502,0.075553,0.051403,0.063587,"50,775","2,538,660"
"Mar 22, 2014",0.051150,0.052864,0.050212,0.052423,"22,307","2,515,940"
"Mar 21, 2014",0.052478,0.055998,0.046983,0.051184,"48,694","2,576,610"
"Mar 20, 2014",0.054966,0.055180,0.052043,0.052498,"27,515","2,692,690"
"Mar 19, 2014",0.060347,0.062334,0.055530,0.055530,"51,712","2,948,640"
"Mar 18, 2014",0.055970,0.062239,0.053219,0.060387,"66,650","2,727,820"
"Mar 17, 2014",0.064503,0.065008,0.055996,0.055996,"57,515","3,135,830"
"Mar 16, 2014",0.066012,0.066138,0.064332,0.064579,"20,771","3,201,130"
"Mar 15, 2014",0.069922,0.070861,0.068035,0.068750,"22,709","3,383,000"
"Mar 14, 2014",0.067955,0.073066,0.066245,0.070607,"70,144","3,279,410"
"Mar 13, 2014",0.069200,0.070860,0.067725,0.067857,"31,657","3,332,140"
"Mar 12, 2014",0.068620,0.071736,0.067124,0.069130,"48,993","3,295,470"
"Mar 11, 2014",0.073040,0.074759,0.068701,0.069077,"37,825","3,498,900"
"Mar 10, 2014",0.074283,0.077243,0.069843,0.073032,"48,176","3,549,000"
"Mar 09, 2014",0.075785,0.079171,0.073776,0.074322,"47,478","3,611,290"
"Mar 08, 2014",0.079238,0.083601,0.075393,0.076661,"66,388","3,765,250"
"Mar 07, 2014",0.089741,0.091708,0.077950,0.079802,"77,423","4,252,510"
"Mar 06, 2014",0.091678,0.098629,0.088591,0.089701,"84,038","4,331,500"
"Mar 05, 2014",0.098244,0.102086,0.091820,0.092638,"39,049","4,628,180"
"Mar 04, 2014",0.099173,0.111573,0.096853,0.098450,"280,131","4,658,880"
"Mar 03, 2014",0.083143,0.099934,0.074385,0.099244,"177,286","3,895,020"
"Mar 02, 2014",0.100970,0.101853,0.081001,0.082944,"74,886","4,716,730"
"Mar 01, 2014",0.105347,0.106788,0.098319,0.101289,"96,338","4,907,590"
"Feb 28, 2014",0.108615,0.117046,0.105394,0.106333,"132,371","5,045,640"
"Feb 27, 2014",0.116949,0.119702,0.105638,0.108531,"69,836","5,418,740"
"Feb 26, 2014",0.111303,0.120122,0.109359,0.117472,"94,613","5,142,870"
"Feb 25, 2014",0.119002,0.119240,0.099517,0.111473,"153,300","5,483,630"
"Feb 24, 2014",0.129079,0.135294,0.112241,0.112241,"37,422","5,929,890"
"Feb 23, 2014",0.127579,0.140895,0.126629,0.134121,"226,593","5,844,380"
"Feb 22, 2014",0.117246,0.128881,0.113873,0.127914,"102,235","5,355,390"
"Feb 21, 2014",0.121876,0.124194,0.112898,0.117273,"121,702","5,549,950"
"Feb 20, 2014",0.139010,0.139203,0.119876,0.122157,"195,416","6,312,490"
"Feb 19, 2014",0.130411,0.151152,0.126221,0.139444,"562,597","5,904,490"
"Feb 18, 2014",0.159640,0.160628,0.130090,0.131382,"619,177","7,205,060"
"Feb 17, 2014",0.156130,0.169149,0.155050,0.158888,"309,658","7,023,050"
"Feb 16, 2014",0.195341,0.195431,0.150562,0.156269,"530,569","8,758,080"
"Feb 15, 2014",0.150659,0.194435,0.150174,0.193958,"1,054,470","6,730,920"
"Feb 14, 2014",0.122472,0.155310,0.105554,0.149435,"696,529","5,453,670"
"Feb 13, 2014",0.146785,0.148896,0.115895,0.121274,"494,749","6,517,090"
"Feb 12, 2014",0.158073,0.162580,0.135121,0.146823,"351,729","6,996,050"
"Feb 11, 2014",0.176626,0.185250,0.145492,0.157861,"413,577","7,792,960"
"Feb 10, 2014",0.165250,0.186374,0.142530,0.169881,"102,225","7,269,040"
"Feb 09, 2014",0.178030,0.183477,0.156525,0.163634,"605,894","7,806,920"
"Feb 08, 2014",0.198347,0.215844,0.168511,0.175034,"193,550","8,669,890"
"Feb 07, 2014",0.234870,0.234870,0.179208,0.203046,"308,396","10,229,200"
"Feb 06, 2014",0.277148,0.278578,0.209123,0.232210,"308,344","12,028,100"
"Feb 05, 2014",0.300492,0.300492,0.255638,0.277598,"288,634","12,996,000"
"Feb 04, 2014",0.304828,0.318179,0.293692,0.297699,"189,080","13,137,300"
"Feb 03, 2014",0.329541,0.329985,0.297655,0.311309,"111,534","14,155,600"
"Feb 02, 2014",0.322591,0.338256,0.311855,0.330140,"67,850","13,808,000"
"Feb 01, 2014",0.321898,0.333522,0.314868,0.322467,"69,345","13,729,900"
"Jan 31, 2014",0.306903,0.329989,0.291811,0.322665,"129,153","13,047,100"
"Jan 30, 2014",0.339123,0.342208,0.319664,0.326007,"81,452","14,367,200"
"Jan 29, 2014",0.328090,0.353633,0.326485,0.339106,"100,913","13,850,200"
"Jan 28, 2014",0.294143,0.338553,0.293722,0.333129,"132,725","12,374,800"
"Jan 27, 2014",0.345746,0.354976,0.293357,0.301421,"125,281","14,493,900"
"Jan 26, 2014",0.354277,0.357177,0.307772,0.336433,"111,391","14,799,700"
"Jan 25, 2014",0.288812,0.385646,0.282859,0.354265,"149,529","12,021,800"
"Jan 24, 2014",0.308428,0.308502,0.279648,0.285367,"90,476","12,792,600"
"Jan 23, 2014",0.354789,0.355567,0.308005,0.315992,"100,497","14,664,200"
"Jan 22, 2014",0.362537,0.399764,0.331917,0.354488,"312,557","14,931,200"
"Jan 21, 2014",0.320883,0.340513,0.296826,0.328294,"191,637","13,166,400"
"Jan 20, 2014",0.348591,0.365964,0.302754,0.321104,"123,691","14,251,400"
