Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2015",0.000838,0.000961,0.000837,0.000845,91,"85,096"
"Nov 14, 2015",0.000809,0.000923,0.000807,0.000838,95,"82,127"
"Nov 13, 2015",0.000851,0.000883,0.000788,0.000808,484,"86,419"
"Nov 12, 2015",0.000780,0.000884,0.000780,0.000853,166,"79,257"
"Nov 11, 2015",0.000844,0.000909,0.000770,0.000780,262,"85,742"
"Nov 10, 2015",0.000994,0.000997,0.000828,0.000844,158,"100,930"
"Nov 09, 2015",0.000962,0.001036,0.000913,0.000996,331,"97,712"
"Nov 08, 2015",0.000951,0.001178,0.000938,0.000981,192,"96,604"
"Nov 07, 2015",0.000910,0.000977,0.000901,0.000952,91,"92,426"
"Nov 06, 2015",0.000916,0.000942,0.000842,0.000909,101,"93,072"
"Nov 05, 2015",0.000935,0.001026,0.000869,0.000919,176,"94,983"
"Nov 04, 2015",0.001135,0.001308,0.000854,0.000930,"1,142","115,248"
"Nov 03, 2015",0.000873,0.001232,0.000866,0.001128,499,"88,632"
"Nov 02, 2015",0.001015,0.001109,0.000836,0.000871,"1,238","103,055"
"Nov 01, 2015",0.000961,0.001024,0.000944,0.001016,122,"97,641"
"Oct 31, 2015",0.001031,0.001052,0.000938,0.000961,156,"104,752"
"Oct 30, 2015",0.001048,0.001117,0.001008,0.001032,181,"106,457"
"Oct 29, 2015",0.001125,0.001152,0.001037,0.001048,210,"114,266"
"Oct 28, 2015",0.001020,0.001152,0.000965,0.001125,467,"103,619"
"Oct 27, 2015",0.000949,0.001090,0.000934,0.001020,649,"96,389"
"Oct 26, 2015",0.001133,0.001134,0.000948,0.000949,838,"115,027"
"Oct 25, 2015",0.001163,0.001301,0.001125,0.001131,371,"118,093"
"Oct 24, 2015",0.001145,0.001286,0.001140,0.001163,408,"116,344"
"Oct 23, 2015",0.001150,0.001181,0.001142,0.001145,282,"116,780"
"Oct 22, 2015",0.001107,0.001152,0.001072,0.001149,779,"112,402"
"Oct 21, 2015",0.001146,0.001166,0.001043,0.001107,797,"116,360"
"Oct 20, 2015",0.001276,0.001276,0.001144,0.001146,186,"129,570"
"Oct 19, 2015",0.001164,0.001280,0.001093,0.001276,"2,038","118,278"
"Oct 18, 2015",0.001180,0.001286,0.001088,0.001164,240,"119,812"
"Oct 17, 2015",0.001108,0.001181,0.001102,0.001181,165,"112,536"
"Oct 16, 2015",0.001006,0.001155,0.000993,0.001107,297,"102,188"
"Oct 15, 2015",0.001043,0.001098,0.000990,0.001006,"1,992","105,946"
"Oct 14, 2015",0.001004,0.001091,0.000996,0.001043,649,"101,968"
"Oct 13, 2015",0.001046,0.001088,0.001002,0.001003,768,"106,272"
"Oct 12, 2015",0.001015,0.001202,0.001010,0.001046,"1,671","103,090"
"Oct 11, 2015",0.001112,0.001112,0.001011,0.001015,470,"112,917"
"Oct 10, 2015",0.001111,0.001592,0.001084,0.001112,"2,031","112,827"
"Oct 09, 2015",0.001018,0.001492,0.000992,0.001111,"1,388","103,445"
"Oct 08, 2015",0.000887,0.001168,0.000887,0.001019,"1,013","90,050"
"Oct 07, 2015",0.000964,0.001012,0.000870,0.000886,"1,769","97,915"
"Oct 06, 2015",0.001090,0.001091,0.000959,0.000988,685,"110,700"
"Oct 05, 2015",0.001007,0.001256,0.000960,0.001089,"2,008","102,269"
"Oct 04, 2015",0.000975,0.001015,0.000890,0.000998,730,"99,007"
"Oct 03, 2015",0.000962,0.001058,0.000962,0.000976,220,"97,720"
"Oct 02, 2015",0.000944,0.001026,0.000935,0.000962,226,"95,893"
"Oct 01, 2015",0.000969,0.001228,0.000920,0.000945,927,"98,426"
"Sep 30, 2015",0.000977,0.001031,0.000965,0.000969,198,"99,281"
"Sep 29, 2015",0.000993,0.001047,0.000978,0.000978,86,"100,882"
"Sep 28, 2015",0.000967,0.001058,0.000949,0.000993,390,"98,248"
"Sep 27, 2015",0.000990,0.001019,0.000935,0.000967,79,"100,556"
"Sep 26, 2015",0.000951,0.000991,0.000925,0.000990,161,"96,599"
"Sep 25, 2015",0.001030,0.001030,0.000941,0.000950,65,"104,629"
"Sep 24, 2015",0.000998,0.001204,0.000925,0.001031,441,"101,374"
"Sep 23, 2015",0.000930,0.001009,0.000930,0.000998,258,"94,490"
"Sep 22, 2015",0.000962,0.001000,0.000927,0.000930,391,"97,711"
"Sep 21, 2015",0.000989,0.001031,0.000915,0.000962,248,"100,422"
"Sep 20, 2015",0.000956,0.001270,0.000915,0.000989,347,"97,104"
"Sep 19, 2015",0.000990,0.001041,0.000928,0.000956,123,"100,505"
"Sep 18, 2015",0.001029,0.001029,0.000955,0.000990,187,"104,541"
"Sep 17, 2015",0.000938,0.001033,0.000916,0.001029,659,"95,225"
"Sep 16, 2015",0.000942,0.001038,0.000930,0.000937,131,"95,729"
"Sep 15, 2015",0.000953,0.001044,0.000919,0.000943,150,"96,828"
"Sep 14, 2015",0.000951,0.001021,0.000928,0.000953,155,"96,544"
"Sep 13, 2015",0.000947,0.001027,0.000878,0.000952,298,"96,209"
"Sep 12, 2015",0.000971,0.001068,0.000908,0.000947,235,"98,629"
"Sep 11, 2015",0.001021,0.001032,0.000911,0.000971,248,"103,703"
"Sep 10, 2015",0.001041,0.001061,0.000988,0.001021,209,"105,712"
"Sep 09, 2015",0.001086,0.001166,0.001024,0.001040,429,"110,324"
"Sep 08, 2015",0.001120,0.001183,0.001067,0.001081,172,"113,761"
"Sep 07, 2015",0.000881,0.001284,0.000881,0.001117,"3,475","89,458"
"Sep 06, 2015",0.001119,0.001193,0.000868,0.000882,"1,218","113,631"
"Sep 05, 2015",0.001340,0.001365,0.001114,0.001119,917,"136,064"
"Sep 04, 2015",0.001152,0.001425,0.001095,0.001339,861,"116,986"
"Sep 03, 2015",0.001053,0.001402,0.000936,0.001152,"3,534","106,948"
"Sep 02, 2015",0.001087,0.001195,0.001035,0.001053,132,"110,455"
"Sep 01, 2015",0.001070,0.001103,0.001010,0.001087,112,"108,718"
"Aug 31, 2015",0.001140,0.001142,0.001060,0.001071,75,"115,767"
"Aug 30, 2015",0.001149,0.001180,0.001057,0.001138,314,"116,691"
"Aug 29, 2015",0.001079,0.001277,0.001037,0.001149,"1,478","109,599"
"Aug 28, 2015",0.001011,0.001118,0.001004,0.001079,96,"102,650"
"Aug 27, 2015",0.001063,0.001468,0.001006,0.001010,"1,336","107,927"
"Aug 26, 2015",0.001056,0.001336,0.001035,0.001062,151,"107,303"
"Aug 25, 2015",0.000949,0.001296,0.000886,0.001059,869,"96,348"
"Aug 24, 2015",0.000883,0.001034,0.000786,0.000953,617,"89,694"
"Aug 23, 2015",0.001005,0.001201,0.000845,0.000883,964,"102,033"
"Aug 22, 2015",0.001012,0.001029,0.000974,0.001005,62,"102,823"
"Aug 21, 2015",0.001706,0.001706,0.001011,0.001013,542,"173,319"
"Aug 20, 2015",0.001050,0.001708,0.001008,0.001707,437,"106,658"
"Aug 19, 2015",0.001086,0.001361,0.001010,0.001050,286,"110,300"
"Aug 18, 2015",0.001231,0.001683,0.001094,0.001094,439,"125,042"
"Aug 17, 2015",0.001339,0.001345,0.001219,0.001232,175,"136,025"
"Aug 16, 2015",0.001324,0.001370,0.001259,0.001342,207,"134,435"
"Aug 15, 2015",0.001579,0.001622,0.001289,0.001323,404,"160,402"
"Aug 14, 2015",0.001600,0.001770,0.001541,0.001579,"1,176","162,506"
"Aug 13, 2015",0.001693,0.001726,0.001490,0.001600,817,"171,998"
"Aug 12, 2015",0.001466,0.002300,0.001300,0.001698,572,"148,867"
"Aug 11, 2015",0.001591,0.001688,0.001318,0.001607,457,"161,645"
"Aug 10, 2015",0.001257,0.001887,0.001257,0.001591,"1,209","127,638"
"Aug 09, 2015",0.001436,0.001446,0.001245,0.001257,162,"145,881"
"Aug 08, 2015",0.001384,0.001629,0.001322,0.001435,806,"140,533"
"Aug 07, 2015",0.001023,0.001687,0.000974,0.001374,"1,189","103,940"
"Aug 06, 2015",0.001077,0.001150,0.001019,0.001024,151,"109,411"
"Aug 05, 2015",0.001048,0.001089,0.001013,0.001077,99,"106,423"
"Aug 04, 2015",0.001080,0.001247,0.001021,0.001048,215,"109,648"
"Aug 03, 2015",0.001081,0.001092,0.001023,0.001089,72,"109,834"
"Aug 02, 2015",0.001071,0.001096,0.000996,0.001082,73,"108,738"
"Aug 01, 2015",0.001105,0.001120,0.001014,0.001072,131,"112,218"
"Jul 31, 2015",0.001155,0.001171,0.001095,0.001104,208,"117,287"
"Jul 30, 2015",0.001257,0.001292,0.001154,0.001157,93,"127,673"
"Jul 29, 2015",0.001317,0.001390,0.001180,0.001257,712,"133,809"
"Jul 28, 2015",0.001307,0.001425,0.001281,0.001317,330,"132,711"
"Jul 27, 2015",0.001281,0.001383,0.001229,0.001306,421,"130,077"
"Jul 26, 2015",0.001224,0.001338,0.001166,0.001280,97,"124,315"
"Jul 25, 2015",0.001461,0.001461,0.001234,0.001247,178,"148,346"
"Jul 24, 2015",0.001237,0.001571,0.001199,0.001358,301,"125,648"
"Jul 23, 2015",0.001258,0.001345,0.001166,0.001237,67,"127,791"
"Jul 22, 2015",0.001274,0.001378,0.001167,0.001240,585,"129,391"
"Jul 21, 2015",0.001262,0.001355,0.001178,0.001275,154,"128,134"
"Jul 20, 2015",0.001281,0.001321,0.001213,0.001260,"1,239","130,075"
"Jul 19, 2015",0.001267,0.001453,0.001246,0.001280,140,"128,640"
"Jul 18, 2015",0.001288,0.001451,0.001264,0.001266,182,"130,795"
"Jul 17, 2015",0.001193,0.001326,0.001176,0.001288,237,"121,155"
"Jul 16, 2015",0.001256,0.001361,0.001137,0.001187,319,"127,561"
"Jul 15, 2015",0.001455,0.001542,0.001040,0.001260,"1,887","147,743"
"Jul 14, 2015",0.001608,0.001757,0.001454,0.001456,346,"163,282"
"Jul 13, 2015",0.002010,0.002035,0.001511,0.001609,285,"204,137"
"Jul 12, 2015",0.001625,0.002179,0.001620,0.002011,462,"165,085"
"Jul 11, 2015",0.001433,0.001820,0.001386,0.001625,717,"145,588"
"Jul 10, 2015",0.001534,0.001861,0.001383,0.001434,523,"155,764"
"Jul 09, 2015",0.001516,0.001903,0.001475,0.001536,540,"153,937"
"Jul 08, 2015",0.001676,0.002274,0.001482,0.001516,446,"170,251"
"Jul 07, 2015",0.001363,0.002237,0.001334,0.002237,637,"138,480"
"Jul 06, 2015",0.001564,0.001703,0.001277,0.001363,759,"158,804"
"Jul 05, 2015",0.001520,0.001698,0.001408,0.001562,797,"154,378"
"Jul 04, 2015",0.001653,0.001787,0.001541,0.001542,238,"167,876"
"Jul 03, 2015",0.001588,0.002403,0.001227,0.001622,"1,655","161,282"
"Jul 02, 2015",0.001595,0.001620,0.001546,0.001587,110,"161,977"
"Jul 01, 2015",0.001632,0.001793,0.001544,0.001595,126,"165,711"
"Jun 30, 2015",0.001504,0.002250,0.001503,0.001632,231,"152,802"
"Jun 29, 2015",0.001678,0.001943,0.001460,0.001504,399,"170,440"
"Jun 28, 2015",0.001733,0.001799,0.001621,0.001650,308,"176,006"
"Jun 27, 2015",0.001720,0.001775,0.001659,0.001734,299,"174,743"
"Jun 26, 2015",0.001668,0.001781,0.001659,0.001721,179,"169,419"
"Jun 25, 2015",0.001843,0.001877,0.001654,0.001667,328,"187,228"
"Jun 24, 2015",0.001819,0.001985,0.001790,0.001844,271,"184,729"
"Jun 23, 2015",0.001933,0.001961,0.001823,0.001838,443,"196,334"
"Jun 22, 2015",0.001947,0.002033,0.001866,0.001933,349,"197,800"
"Jun 21, 2015",0.001904,0.001947,0.001722,0.001947,563,"193,404"
"Jun 20, 2015",0.002065,0.002310,0.001781,0.001904,588,"209,780"
"Jun 19, 2015",0.002082,0.002215,0.001810,0.002065,903,"211,498"
"Jun 18, 2015",0.002412,0.002471,0.002074,0.002081,633,"203,017"
"Jun 17, 2015",0.002383,0.002883,0.002161,0.002408,"2,161","200,566"
"Jun 16, 2015",0.001895,0.002889,0.001812,0.002380,"1,868","159,469"
"Jun 15, 2015",0.001775,0.002240,0.001684,0.001895,"1,068","149,387"
"Jun 14, 2015",0.001749,0.002250,0.001595,0.001774,"1,733","147,219"
"Jun 13, 2015",0.001517,0.002307,0.001371,0.001749,"1,462","127,645"
"Jun 12, 2015",0.001640,0.001641,0.001392,0.001517,750,"137,990"
"Jun 11, 2015",0.001649,0.001734,0.001496,0.001639,334,"138,829"
"Jun 10, 2015",0.001505,0.001778,0.001498,0.001650,797,"126,633"
"Jun 09, 2015",0.001377,0.001725,0.001355,0.001505,866,"115,914"
"Jun 08, 2015",0.001290,0.001447,0.001287,0.001377,273,"108,537"
"Jun 07, 2015",0.001430,0.001487,0.001188,0.001291,579,"120,327"
"Jun 06, 2015",0.001544,0.001559,0.001425,0.001429,215,"129,922"
"Jun 05, 2015",0.001541,0.001631,0.001442,0.001542,289,"129,677"
"Jun 04, 2015",0.001407,0.001693,0.001390,0.001540,307,"118,402"
"Jun 03, 2015",0.001527,0.001615,0.001319,0.001410,368,"128,490"
"Jun 02, 2015",0.001636,0.001715,0.001312,0.001527,"1,144","137,713"
"Jun 01, 2015",0.001856,0.001889,0.001630,0.001633,244,"156,172"
"May 31, 2015",0.001853,0.001991,0.001642,0.001855,372,"155,925"
"May 30, 2015",0.002050,0.002401,0.001714,0.001852,492,"172,534"
"May 29, 2015",0.002923,0.003177,0.001870,0.001982,"2,215","246,045"
"May 28, 2015",0.001569,0.003039,0.001551,0.002923,"2,702","132,034"
"May 27, 2015",0.001715,0.001798,0.001555,0.001568,558,"144,316"
"May 26, 2015",0.002313,0.002313,0.001663,0.001715,240,"194,643"
"May 25, 2015",0.001489,0.083068,0.001378,0.002310,"4,191","125,356"
"May 24, 2015",0.001708,0.001770,0.001326,0.001489,226,"143,729"
"May 23, 2015",0.001392,0.002098,0.001369,0.001707,931,"117,116"
"May 22, 2015",0.001310,0.001511,0.001309,0.001392,"1,033","110,242"
"May 21, 2015",0.001427,0.001459,0.001310,0.001310,503,"120,079"
"May 20, 2015",0.001411,0.001636,0.001407,0.001426,414,"118,776"
"May 19, 2015",0.001453,0.001525,0.001410,0.001411,477,"122,307"
"May 18, 2015",0.001552,0.001553,0.001472,0.001475,291,"130,655"
"May 17, 2015",0.001545,0.001617,0.001382,0.001552,486,"130,013"
"May 16, 2015",0.001508,0.001643,0.001430,0.001545,191,"126,932"
"May 15, 2015",0.001431,0.001524,0.001425,0.001507,390,"120,412"
"May 14, 2015",0.001431,0.001533,0.001352,0.001430,532,"120,461"
"May 13, 2015",0.001635,0.001961,0.001425,0.001432,721,"137,650"
"May 12, 2015",0.002001,0.002029,0.001587,0.001638,"1,283","168,385"
"May 11, 2015",0.001789,0.001999,0.001374,0.001999,876,"150,571"
"May 10, 2015",0.001924,0.002231,0.001314,0.001789,"2,425","161,972"
"May 09, 2015",0.002185,0.002470,0.001921,0.001924,"1,508","183,870"
"May 08, 2015",0.002110,0.002240,0.001919,0.002182,"2,331","177,611"
"May 07, 2015",0.001915,0.002118,0.001753,0.002112,"2,605","161,161"
"May 06, 2015",0.001729,0.001972,0.001642,0.001913,"3,333","145,530"
"May 05, 2015",0.001606,0.002298,0.001232,0.001838,"6,086","135,130"
"May 04, 2015",0.001224,0.001590,0.001113,0.001576,"3,141","103,003"
"May 03, 2015",0.000931,0.001275,0.000869,0.001224,"2,033","78,316"
"May 02, 2015",0.000903,0.001137,0.000876,0.000931,850,"76,015"
"May 01, 2015",0.000873,0.000993,0.000827,0.000922,223,"73,448"
"Apr 30, 2015",0.000859,0.000933,0.000847,0.000873,473,"72,288"
"Apr 29, 2015",0.000881,0.000957,0.000845,0.000859,415,"74,181"
"Apr 28, 2015",0.000797,0.000925,0.000784,0.000880,480,"67,096"
"Apr 27, 2015",0.000846,0.000846,0.000740,0.000797,553,"71,203"
"Apr 26, 2015",0.000933,0.000934,0.000745,0.000846,733,"78,531"
"Apr 25, 2015",0.001000,0.001004,0.000932,0.000933,287,"84,153"
"Apr 24, 2015",0.000944,0.001096,0.000858,0.001002,470,"79,444"
"Apr 23, 2015",0.001052,0.001088,0.000853,0.000944,885,"88,559"
"Apr 22, 2015",0.000921,0.001090,0.000857,0.001051,607,"77,521"
"Apr 21, 2015",0.000862,0.001048,0.000796,0.000918,928,"72,556"
"Apr 20, 2015",0.000876,0.001049,0.000753,0.000862,"1,333","73,749"
"Apr 19, 2015",0.000961,0.001066,0.000813,0.000877,823,"80,874"
"Apr 18, 2015",0.001125,0.001495,0.000927,0.000962,"3,202","94,690"
"Apr 17, 2015",0.000727,0.001082,0.000703,0.001048,"1,940","61,172"
"Apr 16, 2015",0.000654,0.000846,0.000610,0.000725,"6,726","55,004"
"Apr 15, 2015",0.000769,0.000878,0.000468,0.000653,"4,248","64,700"
"Apr 14, 2015",0.000784,0.000827,0.000689,0.000769,420,"66,012"
"Apr 13, 2015",0.000815,0.000845,0.000740,0.000785,617,"68,592"
"Apr 12, 2015",0.000813,0.000862,0.000797,0.000817,262,"68,399"
"Apr 11, 2015",0.000889,0.000889,0.000702,0.000813,718,"74,809"
"Apr 10, 2015",0.000691,0.001050,0.000676,0.000888,"6,880","58,165"
"Apr 09, 2015",0.000753,0.000787,0.000673,0.000691,513,"63,368"
"Apr 08, 2015",0.000765,0.000894,0.000727,0.000741,"1,226","64,377"
"Apr 07, 2015",0.000859,0.000896,0.000766,0.000766,518,"72,320"
"Apr 06, 2015",0.000801,0.000909,0.000764,0.000859,577,"67,442"
"Apr 05, 2015",0.000893,0.000988,0.000776,0.000791,"1,055","75,117"
"Apr 04, 2015",0.000841,0.000997,0.000839,0.000894,117,"70,808"
"Apr 03, 2015",0.000925,0.001162,0.000839,0.000841,751,"77,813"
"Apr 02, 2015",0.000908,0.000985,0.000908,0.000925,249,"76,394"
"Apr 01, 2015",0.000889,0.000978,0.000879,0.000912,147,"74,804"
"Mar 31, 2015",0.000996,0.001134,0.000888,0.000888,489,"83,793"
"Mar 30, 2015",0.001206,0.001207,0.000955,0.000996,366,"101,537"
"Mar 29, 2015",0.000971,0.001208,0.000884,0.001206,221,"81,690"
"Mar 28, 2015",0.000792,0.001034,0.000784,0.000971,660,"66,628"
"Mar 27, 2015",0.000817,0.000913,0.000766,0.000792,153,"68,793"
"Mar 26, 2015",0.000858,0.000923,0.000772,0.000817,862,"72,247"
"Mar 25, 2015",0.000983,0.000983,0.000736,0.000858,675,"82,766"
"Mar 24, 2015",0.001210,0.001210,0.000921,0.000982,503,"101,874"
"Mar 23, 2015",0.001156,0.001241,0.001073,0.001209,757,"97,318"
"Mar 22, 2015",0.000960,0.001236,0.000953,0.001104,407,"80,816"
"Mar 21, 2015",0.001011,0.001039,0.000940,0.000960,489,"85,053"
"Mar 20, 2015",0.000885,0.001130,0.000842,0.001012,477,"74,467"
"Mar 19, 2015",0.000879,0.000977,0.000744,0.000811,633,"74,006"
"Mar 18, 2015",0.001174,0.001365,0.000856,0.000890,679,"98,843"
"Mar 17, 2015",0.000911,0.001789,0.000895,0.001174,"2,214","76,672"
"Mar 16, 2015",0.000896,0.001238,0.000843,0.000909,523,"75,436"
"Mar 15, 2015",0.000915,0.001064,0.000793,0.000894,999,"77,027"
"Mar 14, 2015",0.000929,0.001075,0.000884,0.000916,580,"78,157"
"Mar 13, 2015",0.001122,0.001321,0.000814,0.000932,609,"94,464"
"Mar 12, 2015",0.000968,0.001540,0.000770,0.001122,953,"81,480"
"Mar 11, 2015",0.000721,0.001163,0.000481,0.000967,"3,237","60,670"
"Mar 10, 2015",0.000354,0.001005,0.000353,0.000722,"3,423","29,783"
"Mar 09, 2015",0.000154,0.000527,0.000153,0.000353,644,"12,936"
"Mar 08, 2015",0.000163,0.000163,0.000153,0.000154,6,"13,693"
"Mar 07, 2015",0.000190,0.000208,0.000162,0.000162,36,"16,002"
"Mar 06, 2015",0.000192,0.000234,0.000188,0.000190,13,"16,160"
"Mar 05, 2015",0.000228,0.000228,0.000187,0.000192,234,"19,176"
"Mar 04, 2015",0.000232,0.000238,0.000227,0.000227,22,"19,517"
"Mar 03, 2015",0.000237,0.000242,0.000226,0.000238,33,"19,929"
"Mar 02, 2015",0.000246,0.000269,0.000228,0.000238,14,"20,697"
"Mar 01, 2015",0.000258,0.000274,0.000200,0.000246,32,"21,744"
"Feb 28, 2015",0.000204,0.000327,0.000192,0.000258,93,"17,142"
"Feb 27, 2015",0.000172,0.000239,0.000171,0.000195,17,"14,475"
"Feb 26, 2015",0.000306,0.000325,0.000171,0.000172,194,"25,788"
"Feb 25, 2015",0.000201,0.000306,0.000145,0.000306,684,"16,936"
"Feb 24, 2015",0.000169,0.000201,0.000141,0.000201,53,"14,246"
"Feb 23, 2015",0.000157,0.000169,0.000140,0.000169,26,"13,230"
"Feb 22, 2015",0.000174,0.000192,0.000156,0.000157,13,"14,628"
"Feb 21, 2015",0.000166,0.000194,0.000166,0.000174,22,"13,998"
"Feb 20, 2015",0.000167,0.000203,0.000136,0.000166,83,"14,067"
"Feb 19, 2015",0.000141,0.000167,0.000137,0.000166,32,"11,848"
"Feb 18, 2015",0.000138,0.000140,0.000134,0.000140,15,"11,595"
"Feb 17, 2015",0.000133,0.000142,0.000133,0.000138,12,"11,227"
"Feb 16, 2015",0.000137,0.000144,0.000133,0.000134,16,"11,534"
"Feb 15, 2015",0.000144,0.000150,0.000133,0.000136,13,"12,109"
"Feb 14, 2015",0.000135,0.000147,0.000134,0.000144,12,"11,321"
"Feb 13, 2015",0.000135,0.000152,0.000133,0.000135,16,"11,390"
"Feb 12, 2015",0.000136,0.000150,0.000127,0.000135,17,"11,487"
"Feb 11, 2015",0.000150,0.000152,0.000126,0.000137,63,"12,615"
"Feb 10, 2015",0.000156,0.000161,0.000140,0.000150,16,"13,116"
"Feb 09, 2015",0.000140,0.000175,0.000136,0.000156,43,"11,750"
"Feb 08, 2015",0.000130,0.000176,0.000125,0.000139,62,"10,948"
"Feb 07, 2015",0.000146,0.000149,0.000127,0.000130,2,"12,313"
"Feb 06, 2015",0.000124,0.000146,0.000124,0.000146,20,"10,436"
"Feb 05, 2015",0.000129,0.000150,0.000123,0.000124,7,"10,827"
"Feb 04, 2015",0.000136,0.000137,0.000129,0.000129,12,"11,417"
"Feb 03, 2015",0.000139,0.000152,0.000135,0.000135,15,"11,685"
"Feb 02, 2015",0.000129,0.000142,0.000128,0.000139,14,"10,833"
"Feb 01, 2015",0.000146,0.000168,0.000127,0.000128,34,"12,298"
"Jan 31, 2015",0.000152,0.000155,0.000145,0.000146,11,"12,767"
"Jan 30, 2015",0.000172,0.000179,0.000151,0.000152,17,"14,503"
"Jan 29, 2015",0.000131,0.000186,0.000131,0.000172,58,"11,056"
"Jan 28, 2015",0.000163,0.000166,0.000131,0.000131,12,"13,688"
"Jan 27, 2015",0.000168,0.000169,0.000148,0.000162,10,"14,141"
"Jan 26, 2015",0.000195,0.000223,0.000167,0.000169,59,"16,448"
"Jan 25, 2015",0.000170,0.000214,0.000123,0.000196,174,"14,325"
"Jan 24, 2015",0.000159,0.000186,0.000158,0.000170,20,"13,379"
"Jan 23, 2015",0.000155,0.000171,0.000140,0.000158,16,"13,075"
"Jan 22, 2015",0.000133,0.000187,0.000132,0.000156,27,"11,222"
"Jan 21, 2015",0.000130,0.000172,0.000122,0.000133,23,"10,933"
"Jan 20, 2015",0.000149,0.000175,0.000129,0.000130,10,"12,540"
"Jan 19, 2015",0.000128,0.000178,0.000128,0.000149,31,"10,735"
"Jan 18, 2015",0.000172,0.000181,0.000128,0.000128,37,"14,510"
"Jan 17, 2015",0.000155,0.000179,0.000120,0.000172,114,"13,074"
"Jan 16, 2015",0.000124,0.000156,0.000121,0.000156,34,"10,464"
"Jan 15, 2015",0.000082,0.000126,0.000082,0.000126,51,"6,902"
"Jan 14, 2015",0.000110,0.000113,0.000079,0.000082,24,"9,277"
"Jan 13, 2015",0.000122,0.000122,0.000109,0.000110,6,"10,240"
"Jan 12, 2015",0.000122,0.000128,0.000121,0.000122,9,"10,272"
"Jan 11, 2015",0.000132,0.000165,0.000121,0.000123,13,"11,135"
"Jan 10, 2015",0.000139,0.000156,0.000114,0.000132,16,"11,732"
"Jan 09, 2015",0.000161,0.000161,0.000139,0.000140,39,"13,539"
"Jan 08, 2015",0.000169,0.000202,0.000160,0.000161,30,"14,247"
"Jan 07, 2015",0.000169,0.000207,0.000167,0.000169,20,"14,265"
"Jan 06, 2015",0.000133,0.000190,0.000124,0.000169,69,"11,212"
"Jan 05, 2015",0.000129,0.000142,0.000129,0.000133,7,"10,867"
"Jan 04, 2015",0.000144,0.000168,0.000128,0.000129,17,"12,090"
"Jan 03, 2015",0.000184,0.000184,0.000145,0.000145,6,"15,485"
"Jan 02, 2015",0.000179,0.000214,0.000177,0.000184,29,"15,059"
"Jan 01, 2015",0.000188,0.000189,0.000179,0.000179,27,"15,827"
"Dec 31, 2014",0.000192,0.000194,0.000187,0.000188,13,"16,162"
"Dec 30, 2014",0.000194,0.000197,0.000187,0.000192,26,"16,341"
"Dec 29, 2014",0.000193,0.000216,0.000193,0.000194,30,"16,217"
"Dec 28, 2014",0.000189,0.000201,0.000184,0.000193,21,"15,884"
"Dec 27, 2014",0.000211,0.000220,0.000183,0.000189,37,"17,719"
"Dec 26, 2014",0.000191,0.000219,0.000190,0.000211,40,"16,048"
"Dec 25, 2014",0.000192,0.000216,0.000187,0.000191,11,"16,138"
"Dec 24, 2014",0.000205,0.000228,0.000192,0.000192,30,"17,200"
"Dec 23, 2014",0.000211,0.000217,0.000204,0.000205,26,"17,702"
"Dec 22, 2014",0.000213,0.000228,0.000207,0.000211,23,"17,868"
"Dec 21, 2014",0.000217,0.000238,0.000208,0.000212,21,"18,146"
"Dec 20, 2014",0.000209,0.000242,0.000209,0.000217,18,"17,505"
"Dec 19, 2014",0.000210,0.000221,0.000198,0.000209,31,"17,577"
"Dec 18, 2014",0.000215,0.000269,0.000203,0.000210,46,"17,940"
"Dec 17, 2014",0.000220,0.000261,0.000212,0.000215,4,"18,321"
"Dec 16, 2014",0.000250,0.000311,0.000217,0.000220,15,"20,813"
"Dec 15, 2014",0.000348,0.000348,0.000250,0.000250,31,"28,913"
"Dec 14, 2014",0.000312,0.000348,0.000247,0.000262,61,"25,903"
"Dec 13, 2014",0.000248,0.000248,0.000246,0.000247,51,"20,562"
"Dec 12, 2014",0.000248,0.000248,0.000248,0.000248,6,"20,543"
"Dec 11, 2014",0.000248,0.000253,0.000245,0.000251,8,"20,552"
"Dec 10, 2014",0.000317,0.000317,0.000248,0.000249,15,"26,171"
"Dec 09, 2014",0.000311,0.000344,0.000249,0.000317,24,"25,639"
"Dec 08, 2014",0.000263,0.000514,0.000252,0.000311,119,"21,620"
"Dec 07, 2014",0.000253,0.000372,0.000252,0.000263,84,"20,782"
"Dec 06, 2014",0.000253,0.000266,0.000252,0.000253,12,"20,787"
"Dec 05, 2014",0.000244,0.000254,0.000243,0.000253,12,"20,031"
"Dec 04, 2014",0.000245,0.000251,0.000244,0.000244,15,"20,114"
"Dec 03, 2014",0.000239,0.000361,0.000239,0.000245,59,"19,607"
"Dec 02, 2014",0.000236,0.000343,0.000236,0.000240,38,"19,315"
"Dec 01, 2014",0.000236,0.000246,0.000235,0.000236,19,"19,272"
"Nov 30, 2014",0.000251,0.000317,0.000235,0.000236,87,"20,496"
"Nov 29, 2014",0.000240,0.000278,0.000239,0.000251,18,"19,591"
"Nov 28, 2014",0.000238,0.000253,0.000234,0.000240,22,"19,399"
"Nov 27, 2014",0.000250,0.000251,0.000238,0.000238,16,"20,299"
"Nov 26, 2014",0.000250,0.000255,0.000248,0.000249,13,"20,293"
"Nov 25, 2014",0.000254,0.000285,0.000248,0.000250,54,"20,581"
"Nov 24, 2014",0.000270,0.000273,0.000254,0.000254,8,"21,844"
