Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2014",0.006797,0.007639,0.006797,0.007038,227,"225,115"
"Nov 15, 2014",0.007081,0.007199,0.006668,0.006822,170,"234,445"
"Nov 14, 2014",0.007576,0.007599,0.006757,0.007049,101,"250,746"
"Nov 13, 2014",0.007840,0.009000,0.006754,0.007605,502,"258,906"
"Nov 12, 2014",0.006038,0.008424,0.006038,0.007790,543,"199,396"
"Nov 11, 2014",0.006055,0.006441,0.005976,0.006034,123,"199,959"
"Nov 10, 2014",0.006176,0.006193,0.005793,0.006070,"1,369","203,945"
"Nov 09, 2014",0.006262,0.006645,0.006078,0.006192,214,"206,766"
"Nov 08, 2014",0.006388,0.006725,0.006013,0.006264,207,"210,800"
"Nov 07, 2014",0.006849,0.006916,0.006312,0.006392,256,"225,892"
"Nov 06, 2014",0.006275,0.006961,0.006072,0.006842,231,"206,886"
"Nov 05, 2014",0.006630,0.007030,0.005681,0.006275,"1,472","218,494"
"Nov 04, 2014",0.006858,0.006881,0.006526,0.006625,154,"225,916"
"Nov 03, 2014",0.007265,0.007395,0.006537,0.006864,202,"239,239"
"Nov 02, 2014",0.007159,0.008400,0.006703,0.007272,494,"235,642"
"Nov 01, 2014",0.007447,0.007769,0.007064,0.007152,85,"245,036"
"Oct 31, 2014",0.007857,0.008648,0.007424,0.007441,118,"258,436"
"Oct 30, 2014",0.007418,0.008452,0.007013,0.007862,489,"243,860"
"Oct 29, 2014",0.007665,0.007746,0.007354,0.007368,220,"251,895"
"Oct 28, 2014",0.007584,0.007771,0.007294,0.007673,729,"249,179"
"Oct 27, 2014",0.007437,0.007698,0.007326,0.007561,208,"244,251"
"Oct 26, 2014",0.007297,0.007474,0.006998,0.007436,141,"239,588"
"Oct 25, 2014",0.007942,0.008510,0.006978,0.007294,306,"260,717"
"Oct 24, 2014",0.009147,0.009290,0.007567,0.007936,134,"300,241"
"Oct 23, 2014",0.009784,0.009824,0.009127,0.009202,179,"321,081"
"Oct 22, 2014",0.010057,0.010210,0.009405,0.009789,"1,155","329,961"
"Oct 21, 2014",0.010338,0.011671,0.010059,0.010067,356,"339,112"
"Oct 20, 2014",0.010347,0.011418,0.009808,0.010349,370,"339,370"
"Oct 19, 2014",0.010032,0.010825,0.009855,0.010355,"1,302","329,016"
"Oct 18, 2014",0.010411,0.011793,0.009885,0.010037,636,"341,313"
"Oct 17, 2014",0.010216,0.011076,0.009965,0.010408,257,"334,900"
"Oct 16, 2014",0.010345,0.010656,0.009936,0.010211,170,"339,012"
"Oct 15, 2014",0.009592,0.011684,0.009555,0.011274,"1,054","314,235"
"Oct 14, 2014",0.009498,0.011105,0.009367,0.009591,482,"311,050"
"Oct 13, 2014",0.009364,0.010625,0.008718,0.009471,729,"306,581"
"Oct 12, 2014",0.009061,0.009723,0.008539,0.009378,"1,150","296,539"
"Oct 11, 2014",0.008077,0.009854,0.007971,0.009054,741,"264,240"
"Oct 10, 2014",0.007220,0.009190,0.007203,0.008080,884,"236,147"
"Oct 09, 2014",0.006444,0.008250,0.006424,0.007220,480,"210,682"
"Oct 08, 2014",0.005726,0.006862,0.005621,0.006448,653,"187,115"
"Oct 07, 2014",0.005516,0.005736,0.005349,0.005728,26,"180,208"
"Oct 06, 2014",0.005614,0.005774,0.004903,0.005512,80,"183,353"
"Oct 05, 2014",0.005594,0.006548,0.004825,0.005616,166,"182,611"
"Oct 04, 2014",0.006335,0.006641,0.005578,0.005593,303,"206,739"
"Oct 03, 2014",0.006381,0.006722,0.006267,0.006328,172,"208,178"
"Oct 02, 2014",0.006219,0.006723,0.006219,0.006379,156,"202,852"
"Oct 01, 2014",0.006277,0.006302,0.006120,0.006219,70,"204,638"
"Sep 30, 2014",0.006198,0.006417,0.005878,0.006274,98,"201,997"
"Sep 29, 2014",0.006068,0.006466,0.006043,0.006188,167,"197,658"
"Sep 28, 2014",0.006305,0.006565,0.005256,0.006072,372,"205,310"
"Sep 27, 2014",0.006509,0.006572,0.006262,0.006303,70,"211,881"
"Sep 26, 2014",0.006810,0.006868,0.006463,0.006521,31,"221,647"
"Sep 25, 2014",0.007190,0.007196,0.006564,0.006811,82,"233,890"
"Sep 24, 2014",0.007189,0.007374,0.007118,0.007191,197,"233,745"
"Sep 23, 2014",0.006366,0.007380,0.006225,0.007193,304,"206,884"
"Sep 22, 2014",0.006410,0.006748,0.006357,0.006366,58,"208,264"
"Sep 21, 2014",0.006447,0.006671,0.006344,0.006406,15,"209,413"
"Sep 20, 2014",0.006234,0.006766,0.006159,0.006457,17,"202,356"
"Sep 19, 2014",0.006670,0.006715,0.006122,0.006236,134,"216,474"
"Sep 18, 2014",0.007445,0.007600,0.006481,0.006676,240,"241,604"
"Sep 17, 2014",0.007766,0.007813,0.007253,0.007451,91,"251,866"
"Sep 16, 2014",0.008167,0.008368,0.007756,0.007768,40,"264,792"
"Sep 15, 2014",0.007503,0.008801,0.007491,0.008170,192,"243,161"
"Sep 14, 2014",0.007814,0.008210,0.007303,0.007505,132,"253,173"
"Sep 13, 2014",0.007447,0.008602,0.007417,0.007812,290,"241,166"
"Sep 12, 2014",0.007960,0.007961,0.007292,0.007444,412,"257,668"
"Sep 11, 2014",0.007676,0.008075,0.007676,0.007963,75,"248,376"
"Sep 10, 2014",0.007688,0.008175,0.007652,0.007671,148,"248,688"
"Sep 09, 2014",0.008523,0.008558,0.007503,0.007684,134,"275,612"
"Sep 08, 2014",0.008765,0.008945,0.007752,0.008486,104,"283,328"
"Sep 07, 2014",0.009171,0.009462,0.007807,0.008773,490,"296,402"
"Sep 06, 2014",0.009423,0.009704,0.009166,0.009166,179,"304,421"
"Sep 05, 2014",0.008778,0.009846,0.007825,0.009423,"1,138","283,506"
"Sep 04, 2014",0.008544,0.009662,0.008440,0.008778,100,"275,902"
"Sep 03, 2014",0.009610,0.009629,0.007937,0.008542,559,"310,243"
"Sep 02, 2014",0.009474,0.009748,0.009053,0.009586,773,"305,708"
"Sep 01, 2014",0.008671,0.009675,0.007379,0.009484,814,"279,736"
"Aug 31, 2014",0.010089,0.010089,0.008631,0.008669,98,"325,350"
"Aug 30, 2014",0.009586,0.010182,0.009064,0.010113,305,"309,026"
"Aug 29, 2014",0.009533,0.010365,0.007972,0.009585,794,"307,238"
"Aug 28, 2014",0.008102,0.010352,0.008102,0.009521,764,"260,974"
"Aug 27, 2014",0.008204,0.008569,0.008046,0.008106,114,"264,157"
"Aug 26, 2014",0.008038,0.008476,0.008013,0.008195,328,"258,720"
"Aug 25, 2014",0.008156,0.008599,0.007984,0.008037,61,"264,146"
"Aug 24, 2014",0.007980,0.008728,0.007967,0.008157,351,"258,343"
"Aug 23, 2014",0.008219,0.008457,0.007856,0.007980,116,"266,021"
"Aug 22, 2014",0.008623,0.008683,0.008193,0.008230,73,"278,971"
"Aug 21, 2014",0.007944,0.009348,0.007944,0.008616,95,"256,912"
"Aug 20, 2014",0.007266,0.008661,0.006736,0.008624,262,"234,920"
"Aug 19, 2014",0.006633,0.007371,0.006421,0.007266,141,"214,403"
"Aug 18, 2014",0.006969,0.007358,0.006325,0.006635,89,"225,188"
"Aug 17, 2014",0.007881,0.007924,0.006973,0.006973,293,"254,570"
"Aug 16, 2014",0.007827,0.007915,0.007349,0.007889,89,"252,665"
"Aug 15, 2014",0.008062,0.008413,0.007669,0.007815,59,"260,161"
"Aug 14, 2014",0.009275,0.009275,0.007997,0.007997,166,"299,136"
"Aug 13, 2014",0.010158,0.010545,0.009064,0.009281,73,"327,518"
"Aug 12, 2014",0.011496,0.011508,0.010096,0.010147,"2,048","370,501"
"Aug 11, 2014",0.011814,0.011905,0.011432,0.011501,318,"380,545"
"Aug 10, 2014",0.011775,0.011873,0.011755,0.011810,99,"379,156"
"Aug 09, 2014",0.011838,0.011854,0.011746,0.011779,146,"381,073"
"Aug 08, 2014",0.011777,0.012834,0.011776,0.011840,237,"378,902"
"Aug 07, 2014",0.011866,0.012155,0.011670,0.011777,557,"381,567"
"Aug 06, 2014",0.011808,0.012547,0.011639,0.011867,380,"379,566"
"Aug 05, 2014",0.011849,0.012202,0.011686,0.011799,365,"379,499"
"Aug 04, 2014",0.012245,0.012443,0.011782,0.011845,127,"391,991"
"Aug 03, 2014",0.012062,0.012920,0.011717,0.012254,129,"385,962"
"Aug 02, 2014",0.012873,0.012873,0.011797,0.012291,623,"411,767"
"Aug 01, 2014",0.012340,0.020541,0.012277,0.012874,403,"394,544"
"Jul 31, 2014",0.012424,0.012764,0.012242,0.012333,262,"397,094"
"Jul 30, 2014",0.013647,0.013647,0.012372,0.012422,234,"436,028"
"Jul 29, 2014",0.013490,0.013657,0.012893,0.013647,268,"430,921"
"Jul 28, 2014",0.013371,0.014567,0.013361,0.013492,374,"427,004"
"Jul 27, 2014",0.012793,0.014840,0.012793,0.013365,472,"408,401"
"Jul 26, 2014",0.012030,0.013109,0.011887,0.012796,101,"383,971"
"Jul 25, 2014",0.012058,0.012645,0.011944,0.012021,59,"384,767"
"Jul 24, 2014",0.012835,0.012841,0.011683,0.012062,539,"409,468"
"Jul 23, 2014",0.012330,0.012854,0.012083,0.012835,56,"393,321"
"Jul 22, 2014",0.012148,0.013085,0.012090,0.012335,274,"387,492"
"Jul 21, 2014",0.012472,0.013022,0.012025,0.012146,330,"397,793"
"Jul 20, 2014",0.012296,0.012975,0.012105,0.012471,691,"392,111"
"Jul 19, 2014",0.013073,0.013228,0.012148,0.012295,"6,440","416,601"
"Jul 18, 2014",0.013163,0.013433,0.012842,0.013076,884,"419,355"
"Jul 17, 2014",0.012622,0.013624,0.012519,0.013173,210,"401,997"
"Jul 16, 2014",0.013857,0.013972,0.012541,0.012624,"1,713","441,126"
"Jul 15, 2014",0.013528,0.014013,0.012923,0.013848,641,"430,469"
"Jul 14, 2014",0.016282,0.016332,0.013137,0.013513,"1,454","517,888"
"Jul 13, 2014",0.013604,0.016716,0.013396,0.016281,"2,199","432,544"
"Jul 12, 2014",0.013216,0.013680,0.013088,0.013602,344,"420,049"
"Jul 11, 2014",0.012797,0.013319,0.012761,0.013217,268,"406,469"
"Jul 10, 2014",0.012966,0.013346,0.012716,0.012799,251,"411,742"
"Jul 09, 2014",0.013257,0.013872,0.012952,0.012960,"1,392","420,743"
"Jul 08, 2014",0.013247,0.014063,0.012964,0.013247,"1,523","420,243"
"Jul 07, 2014",0.012941,0.014033,0.012777,0.013275,410,"410,395"
"Jul 06, 2014",0.012822,0.014432,0.012670,0.012948,853,"406,443"
"Jul 05, 2014",0.013134,0.013900,0.012549,0.012782,689,"416,078"
"Jul 04, 2014",0.013335,0.013451,0.012784,0.013155,523,"422,313"
"Jul 03, 2014",0.013084,0.015076,0.012790,0.013344,"2,402","414,160"
"Jul 02, 2014",0.012619,0.013302,0.012436,0.013086,552,"399,182"
"Jul 01, 2014",0.012811,0.013390,0.012578,0.012578,382,"405,061"
"Jun 30, 2014",0.011968,0.012770,0.011893,0.012722,600,"378,152"
"Jun 29, 2014",0.011804,0.011994,0.011804,0.011961,223,"372,772"
"Jun 28, 2014",0.011818,0.012331,0.011791,0.011822,898,"373,083"
"Jun 27, 2014",0.011977,0.012349,0.011949,0.012291,666,"377,848"
"Jun 26, 2014",0.012388,0.012702,0.011493,0.011958,"3,375","390,611"
"Jun 25, 2014",0.012902,0.013329,0.012310,0.012754,810,"406,706"
"Jun 24, 2014",0.013013,0.013721,0.012584,0.012915,282,"410,169"
"Jun 23, 2014",0.013983,0.014276,0.013132,0.013208,600,"440,519"
"Jun 22, 2014",0.014248,0.014895,0.013588,0.013991,417,"448,701"
"Jun 21, 2014",0.013662,0.014846,0.013291,0.014226,478,"430,201"
"Jun 20, 2014",0.014283,0.017737,0.013226,0.013672,"3,283","449,701"
"Jun 19, 2014",0.014497,0.014611,0.014238,0.014309,628,"456,145"
"Jun 18, 2014",0.015303,0.015450,0.013924,0.014495,"1,846","481,332"
"Jun 17, 2014",0.014031,0.015329,0.014031,0.015329,"1,517","441,113"
"Jun 16, 2014",0.014521,0.014873,0.014017,0.014047,294,"456,403"
"Jun 15, 2014",0.014161,0.014490,0.013463,0.014488,477,"444,891"
"Jun 14, 2014",0.014770,0.015248,0.013281,0.014205,"1,089","463,794"
"Jun 13, 2014",0.012695,0.015601,0.012695,0.014755,"2,003","398,471"
"Jun 12, 2014",0.013631,0.013791,0.012197,0.012722,788,"427,574"
"Jun 11, 2014",0.016523,0.016523,0.013512,0.013623,"1,252","517,991"
"Jun 10, 2014",0.016405,0.016868,0.013171,0.016523,"1,239","514,144"
"Jun 09, 2014",0.015299,0.017109,0.013068,0.016380,"1,883","479,250"
"Jun 08, 2014",0.011108,0.015312,0.010724,0.015310,"2,213","347,807"
"Jun 07, 2014",0.010227,0.011104,0.010139,0.011104,959,"320,017"
"Jun 06, 2014",0.010289,0.010418,0.008035,0.010230,964,"321,910"
"Jun 05, 2014",0.010571,0.010689,0.009278,0.010280,"1,152","330,607"
"Jun 04, 2014",0.011796,0.012312,0.010315,0.010581,518,"368,798"
"Jun 03, 2014",0.010876,0.012205,0.010876,0.011811,680,"339,823"
"Jun 02, 2014",0.010445,0.011302,0.009972,0.010876,658,"326,277"
"Jun 01, 2014",0.010171,0.010887,0.009896,0.010450,797,"317,524"
"May 31, 2014",0.009466,0.010948,0.009268,0.010171,"1,454","295,330"
"May 30, 2014",0.010494,0.011470,0.009312,0.009460,"1,393","327,268"
"May 29, 2014",0.011081,0.011364,0.010486,0.010494,528,"345,462"
"May 28, 2014",0.010144,0.011486,0.008570,0.011083,"2,634","316,122"
"May 27, 2014",0.011011,0.011136,0.010093,0.010145,432,"343,043"
"May 26, 2014",0.011196,0.011726,0.010870,0.011025,996,"348,298"
"May 25, 2014",0.011067,0.011753,0.010688,0.011178,723,"344,300"
"May 24, 2014",0.010315,0.011267,0.010213,0.011064,"2,107","320,892"
"May 23, 2014",0.011036,0.011387,0.010210,0.010301,"2,179","343,229"
"May 22, 2014",0.008847,0.011309,0.008847,0.011015,"2,816","275,047"
"May 21, 2014",0.009765,0.010900,0.008619,0.008843,735,"303,482"
"May 20, 2014",0.009432,0.010108,0.008549,0.009765,783,"292,997"
"May 19, 2014",0.007697,0.009769,0.007663,0.009429,905,"239,053"
"May 18, 2014",0.007782,0.009618,0.007663,0.007702,636,"241,450"
"May 17, 2014",0.007659,0.008085,0.007657,0.007785,341,"237,474"
"May 16, 2014",0.008056,0.009876,0.007657,0.007657,"1,684","249,674"
"May 15, 2014",0.007911,0.008980,0.007862,0.008052,398,"245,084"
"May 14, 2014",0.007931,0.008913,0.007859,0.007908,280,"245,594"
"May 13, 2014",0.008612,0.008925,0.007805,0.007932,"1,519","266,565"
"May 12, 2014",0.008579,0.009442,0.008579,0.008610,"1,269","265,442"
"May 11, 2014",0.009875,0.010107,0.008572,0.008590,"1,062","305,415"
"May 10, 2014",0.009321,0.009950,0.009140,0.009887,753,"288,157"
"May 09, 2014",0.008877,0.009429,0.008485,0.009300,674,"274,311"
"May 08, 2014",0.009627,0.010408,0.008481,0.008878,"1,474","297,273"
"May 07, 2014",0.008946,0.011104,0.008901,0.009630,851,"276,143"
"May 06, 2014",0.010715,0.010715,0.008876,0.008938,592,"330,593"
"May 05, 2014",0.010214,0.010795,0.009536,0.010715,813,"314,986"
"May 04, 2014",0.008844,0.010252,0.008631,0.010252,"1,292","272,592"
"May 03, 2014",0.008146,0.009180,0.007715,0.008829,611,"250,911"
"May 02, 2014",0.008237,0.009636,0.007783,0.008144,931,"253,609"
"May 01, 2014",0.010361,0.010951,0.008235,0.008242,"1,321","318,893"
"Apr 30, 2014",0.009990,0.010508,0.009078,0.009687,610,"307,364"
"Apr 29, 2014",0.011473,0.011839,0.009823,0.009996,674,"352,835"
"Apr 28, 2014",0.012164,0.013274,0.011305,0.011481,628,"373,958"
"Apr 27, 2014",0.012701,0.012737,0.011631,0.012323,365,"390,313"
"Apr 26, 2014",0.012779,0.012822,0.012045,0.012738,"1,594","392,546"
"Apr 25, 2014",0.014250,0.014417,0.012368,0.012770,564,"437,469"
"Apr 24, 2014",0.015234,0.015610,0.014179,0.014263,"1,001","467,411"
"Apr 23, 2014",0.014435,0.016594,0.014202,0.015246,"2,148","442,700"
"Apr 22, 2014",0.013349,0.015339,0.013349,0.014431,"1,470","409,188"
"Apr 21, 2014",0.018327,0.018654,0.012959,0.013357,"2,235","561,588"
"Apr 20, 2014",0.017926,0.018435,0.016741,0.018358,751,"549,138"
"Apr 19, 2014",0.017345,0.018269,0.016405,0.017908,"2,999","531,079"
"Apr 18, 2014",0.015376,0.017483,0.014993,0.017349,606,"470,574"
"Apr 17, 2014",0.016462,0.018764,0.015123,0.015378,"1,907","503,620"
"Apr 16, 2014",0.016877,0.017516,0.014911,0.016408,"1,787","516,098"
"Apr 15, 2014",0.013492,0.016792,0.013470,0.016681,612,"412,378"
"Apr 14, 2014",0.014431,0.015377,0.013070,0.013482,701,"440,868"
"Apr 13, 2014",0.012794,0.014615,0.011876,0.014502,"1,506","390,660"
"Apr 12, 2014",0.011824,0.014361,0.011781,0.013233,635,"360,859"
"Apr 11, 2014",0.010405,0.012934,0.010087,0.012080,460,"317,425"
"Apr 10, 2014",0.012632,0.013508,0.010374,0.010571,459,"385,200"
"Apr 09, 2014",0.013267,0.014033,0.012380,0.012644,"1,928","404,287"
"Apr 08, 2014",0.013933,0.014501,0.012867,0.013254,857,"424,344"
"Apr 07, 2014",0.012022,0.014418,0.011868,0.013991,784,"365,996"
"Apr 06, 2014",0.013709,0.013729,0.011948,0.011999,"1,284","417,080"
"Apr 05, 2014",0.015958,0.016155,0.013555,0.013673,"2,662","485,242"
"Apr 04, 2014",0.012210,0.016050,0.011560,0.015989,"16,098","371,088"
"Apr 03, 2014",0.011201,0.013397,0.009145,0.012185,"4,237","340,274"
"Apr 02, 2014",0.009498,0.011918,0.009233,0.011221,"1,571","288,346"
"Apr 01, 2014",0.008654,0.009612,0.008654,0.009487,778,"262,597"
"Mar 31, 2014",0.008966,0.009500,0.008216,0.008652,875,"271,947"
"Mar 30, 2014",0.009620,0.009620,0.008478,0.008930,559,"291,702"
"Mar 29, 2014",0.009415,0.010563,0.009110,0.009599,775,"285,332"
"Mar 28, 2014",0.007844,0.011983,0.007777,0.009968,"1,957","237,607"
"Mar 27, 2014",0.010249,0.010252,0.007746,0.007746,990,"310,262"
"Mar 26, 2014",0.010479,0.011022,0.009833,0.010257,"1,658","317,085"
"Mar 25, 2014",0.010245,0.010780,0.010191,0.010486,"1,543","309,860"
"Mar 24, 2014",0.009786,0.010351,0.009756,0.010351,471,"295,875"
"Mar 23, 2014",0.010232,0.011352,0.009765,0.009768,646,"309,225"
"Mar 22, 2014",0.012080,0.013598,0.010135,0.010221,"2,322","364,955"
"Mar 21, 2014",0.011186,0.012971,0.010853,0.012092,"2,870","337,742"
"Mar 20, 2014",0.009847,0.011671,0.009713,0.011208,"3,613","297,207"
"Mar 19, 2014",0.009486,0.010289,0.009486,0.009852,"2,607","286,236"
"Mar 18, 2014",0.010078,0.010106,0.009162,0.009491,"1,405","304,026"
"Mar 17, 2014",0.010290,0.010420,0.010076,0.010087,528,"310,338"
"Mar 16, 2014",0.010783,0.010783,0.010259,0.010293,"2,836","325,086"
"Mar 15, 2014",0.011158,0.011426,0.010864,0.011016,"1,995","336,282"
"Mar 14, 2014",0.011816,0.011950,0.010933,0.011408,"1,530","355,990"
"Mar 13, 2014",0.011772,0.012514,0.011542,0.011816,506,"354,477"
"Mar 12, 2014",0.011992,0.013043,0.011592,0.011622,"1,750","360,898"
"Mar 11, 2014",0.011527,0.012120,0.010245,0.012033,285,"346,813"
"Mar 10, 2014",0.011319,0.012597,0.010804,0.011515,717,"340,466"
"Mar 09, 2014",0.010915,0.011909,0.010377,0.011347,754,"328,165"
"Mar 08, 2014",0.011163,0.011502,0.010127,0.010910,637,"335,466"
"Mar 07, 2014",0.012170,0.012974,0.010431,0.011090,916,"365,577"
"Mar 06, 2014",0.014041,0.014343,0.011325,0.012162,"2,450","421,656"
"Mar 05, 2014",0.014165,0.014472,0.013121,0.014062,880,"425,279"
"Mar 04, 2014",0.013695,0.015579,0.013471,0.014195,"1,576","410,986"
"Mar 03, 2014",0.011999,0.014727,0.011956,0.013679,"1,596","359,881"
"Mar 02, 2014",0.011554,0.013657,0.011440,0.011943,842,"346,314"
"Mar 01, 2014",0.011342,0.013222,0.010261,0.011524,"1,683","339,819"
"Feb 28, 2014",0.012178,0.012191,0.011277,0.011336,615,"364,664"
"Feb 27, 2014",0.012827,0.016357,0.011761,0.012188,43,"383,915"
"Feb 26, 2014",0.013565,0.017299,0.012486,0.012856,"2,333","405,832"
"Feb 25, 2014",0.012876,0.018146,0.010042,0.013605,"3,585","384,999"
"Feb 24, 2014",0.012444,0.017348,0.009318,0.013016,"3,461","371,889"
"Feb 23, 2014",0.012116,0.013687,0.009207,0.012439,"1,465","361,928"
"Feb 22, 2014",0.012779,0.013431,0.011241,0.012095,"1,272","381,578"
"Feb 21, 2014",0.011457,0.013892,0.010906,0.012777,"1,658","341,939"
"Feb 20, 2014",0.016030,0.016175,0.012565,0.012565,"4,563","478,189"
"Feb 19, 2014",0.017269,0.017381,0.015663,0.016029,"4,026","514,911"
"Feb 18, 2014",0.017455,0.017905,0.016625,0.017283,"1,811","520,124"
"Feb 17, 2014",0.017608,0.019480,0.016428,0.017437,"5,065","524,363"
"Feb 16, 2014",0.018321,0.019201,0.016742,0.017677,"1,704","545,352"
"Feb 15, 2014",0.018198,0.018973,0.017528,0.018338,"1,458","541,448"
"Feb 14, 2014",0.016939,0.019596,0.015223,0.018186,"1,253","503,768"
"Feb 13, 2014",0.019055,0.019844,0.016963,0.016963,"1,823","566,378"
"Feb 12, 2014",0.019624,0.020376,0.017772,0.019075,"5,156","582,933"
"Feb 11, 2014",0.020780,0.021780,0.018996,0.019660,882,"617,069"
"Feb 10, 2014",0.020251,0.021317,0.016686,0.020751,"1,670","601,103"
"Feb 09, 2014",0.019682,0.021685,0.019280,0.020233,"2,236","584,000"
"Feb 08, 2014",0.021899,0.023246,0.019475,0.019753,677,"649,521"
"Feb 07, 2014",0.021079,0.023984,0.019231,0.022153,"2,301","624,939"
"Feb 06, 2014",0.023373,0.024375,0.020231,0.021056,"1,924","692,620"
"Feb 05, 2014",0.024091,0.025490,0.022062,0.023290,"2,743","713,494"
"Feb 04, 2014",0.027539,0.028026,0.024037,0.024037,"7,636","815,159"
"Feb 03, 2014",0.028554,0.030559,0.026665,0.027541,"2,494","844,919"
"Feb 02, 2014",0.028094,0.029072,0.027020,0.028599,"5,406","830,922"
"Feb 01, 2014",0.027767,0.029617,0.027767,0.028075,"1,645","820,794"
"Jan 31, 2014",0.028653,0.028800,0.026216,0.027811,"2,360","846,592"
"Jan 30, 2014",0.029976,0.030002,0.026758,0.028674,"2,119","885,289"
"Jan 29, 2014",0.030446,0.033658,0.027258,0.029975,"2,609","898,663"
"Jan 28, 2014",0.031719,0.032165,0.027314,0.030542,"2,894","935,846"
"Jan 27, 2014",0.028219,0.038416,0.027937,0.031612,"13,373","832,192"
"Jan 26, 2014",0.028846,0.030491,0.026420,0.028240,"3,326","850,170"
"Jan 25, 2014",0.027462,0.031336,0.027462,0.028844,"2,949","809,044"
"Jan 24, 2014",0.032223,0.032223,0.027167,0.027491,"3,337","948,814"
"Jan 23, 2014",0.038156,0.039048,0.031593,0.032208,"6,195","1,123,050"
"Jan 22, 2014",0.045078,0.049556,0.033992,0.038162,"12,212","1,326,200"
"Jan 21, 2014",0.031273,0.044375,0.030709,0.043066,"14,350","919,642"
"Jan 20, 2014",0.025392,0.032812,0.025392,0.031292,"3,621","746,243"
"Jan 19, 2014",0.024275,0.026364,0.023734,0.025380,"1,347","713,072"
"Jan 18, 2014",0.025339,0.026371,0.024223,0.024284,"4,278","744,060"
"Jan 17, 2014",0.027680,0.029254,0.024718,0.025295,"2,152","812,351"
"Jan 16, 2014",0.027615,0.028220,0.026529,0.027718,"1,610","809,904"
"Jan 15, 2014",0.025402,0.029213,0.024989,0.027635,"3,000","744,616"
"Jan 14, 2014",0.028474,0.029923,0.024993,0.025406,"3,054","834,126"
"Jan 13, 2014",0.034442,0.034822,0.026291,0.028407,"2,419","1,008,410"
"Jan 12, 2014",0.041115,0.042391,0.034132,0.034563,"2,415","1,203,240"
"Jan 11, 2014",0.040955,0.042806,0.038088,0.040863,"2,171","1,197,880"
"Jan 10, 2014",0.035239,0.041240,0.025067,0.041010,"5,117","1,029,580"
"Jan 09, 2014",0.039810,0.045114,0.033232,0.035246,"7,784","1,163,120"
"Jan 08, 2014",0.036377,0.041074,0.035495,0.039869,"2,002","1,062,590"
"Jan 07, 2014",0.051825,0.056316,0.036651,0.036651,"2,855","1,513,280"
"Jan 06, 2014",0.044219,0.054284,0.039053,0.051693,"7,085","1,290,480"
"Jan 05, 2014",0.049684,0.052034,0.041465,0.044100,"5,605","1,449,510"
"Jan 04, 2014",0.053340,0.053724,0.045020,0.049740,"2,681","1,555,510"
"Jan 03, 2014",0.053678,0.055869,0.045451,0.053045,"4,942","1,564,870"
"Jan 02, 2014",0.054582,0.056497,0.053321,0.053648,"3,157","1,590,370"
"Jan 01, 2014",0.056306,0.057220,0.053436,0.054438,"3,136","1,640,110"
"Dec 31, 2013",0.054203,0.056234,0.052963,0.056234,"3,526","1,578,220"
