Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2014",0.000886,0.000889,0.000859,0.000872,10,"26,125"
"Oct 14, 2014",0.000866,0.000910,0.000865,0.000886,3,"25,518"
"Oct 13, 2014",0.000839,0.000878,0.000819,0.000863,5,"24,728"
"Oct 12, 2014",0.000823,0.000842,0.000791,0.000840,4,"24,254"
"Oct 11, 2014",0.000784,0.000854,0.000782,0.000822,220,"23,099"
"Oct 10, 2014",0.000763,0.000898,0.000756,0.000785,341,"22,467"
"Oct 09, 2014",0.000737,0.000876,0.000728,0.000763,124,"21,703"
"Oct 08, 2014",0.000716,0.000741,0.000690,0.000738,12,"21,069"
"Oct 07, 2014",0.000674,0.000731,0.000660,0.000716,76,"19,835"
"Oct 06, 2014",0.000654,0.000704,0.000620,0.000673,6,"19,216"
"Oct 05, 2014",0.000674,0.000703,0.000593,0.000654,22,"19,814"
"Oct 04, 2014",0.000738,0.000757,0.000668,0.000674,4,"21,670"
"Oct 03, 2014",0.000780,0.000786,0.000734,0.000737,39,"22,912"
"Oct 02, 2014",0.000794,0.000805,0.000766,0.000780,24,"23,300"
"Oct 01, 2014",0.000817,0.000826,0.000788,0.000794,9,"23,971"
"Sep 30, 2014",0.000782,0.000827,0.000774,0.000816,35,"22,929"
"Sep 29, 2014",0.000788,0.000809,0.000774,0.000781,7,"23,085"
"Sep 28, 2014",0.000835,0.000838,0.000782,0.000788,27,"24,457"
"Sep 27, 2014",0.000843,0.000878,0.000823,0.000835,6,"24,697"
"Sep 26, 2014",0.000856,0.000881,0.000830,0.000845,17,"25,042"
"Sep 25, 2014",0.000880,0.000893,0.000852,0.000856,37,"25,741"
"Sep 24, 2014",0.000911,0.000944,0.000876,0.000880,57,"26,621"
"Sep 23, 2014",0.000840,0.000924,0.000825,0.000911,43,"24,554"
"Sep 22, 2014",0.000906,0.000960,0.000832,0.000840,94,"26,460"
"Sep 21, 2014",0.000939,0.000949,0.000893,0.000905,47,"27,405"
"Sep 20, 2014",0.000916,0.000982,0.000912,0.000940,6,"26,713"
"Sep 19, 2014",0.000958,0.000997,0.000891,0.000916,27,"27,939"
"Sep 18, 2014",0.001028,0.001044,0.000934,0.000959,27,"29,946"
"Sep 17, 2014",0.001071,0.001076,0.001011,0.001029,22,"31,205"
"Sep 16, 2014",0.001002,0.001094,0.000969,0.001072,73,"29,170"
"Sep 15, 2014",0.000975,0.001023,0.000969,0.001003,117,"28,367"
"Sep 14, 2014",0.001001,0.001028,0.000973,0.000975,42,"29,131"
"Sep 13, 2014",0.001042,0.001056,0.001000,0.001001,11,"30,294"
"Sep 12, 2014",0.001007,0.001042,0.000978,0.001042,17,"29,286"
"Sep 11, 2014",0.001065,0.001116,0.000973,0.001007,74,"30,954"
"Sep 10, 2014",0.001065,0.001154,0.001064,0.001064,81,"30,960"
"Sep 09, 2014",0.001102,0.001102,0.001029,0.001065,40,"32,012"
"Sep 08, 2014",0.001012,0.001104,0.000962,0.001082,39,"29,388"
"Sep 07, 2014",0.001169,0.001185,0.000994,0.001013,266,"33,944"
"Sep 06, 2014",0.001247,0.001370,0.001168,0.001168,468,"36,185"
"Sep 05, 2014",0.001263,0.001331,0.001243,0.001247,57,"36,647"
"Sep 04, 2014",0.001232,0.001331,0.001231,0.001263,72,"35,734"
"Sep 03, 2014",0.001235,0.001247,0.001230,0.001232,11,"35,793"
"Sep 02, 2014",0.001234,0.001339,0.001195,0.001237,44,"35,734"
"Sep 01, 2014",0.001247,0.001296,0.001233,0.001235,46,"36,109"
"Aug 31, 2014",0.001287,0.001336,0.001240,0.001247,53,"37,252"
"Aug 30, 2014",0.001302,0.001312,0.001284,0.001291,23,"37,655"
"Aug 29, 2014",0.001296,0.001728,0.001264,0.001302,66,"37,479"
"Aug 28, 2014",0.001461,0.001576,0.001293,0.001295,643,"42,214"
"Aug 27, 2014",0.001393,0.001591,0.001388,0.001462,152,"40,064"
"Aug 26, 2014",0.001281,0.001794,0.001281,0.001391,58,"36,853"
"Aug 25, 2014",0.001382,0.001630,0.001254,0.001281,188,"39,754"
"Aug 24, 2014",0.001355,0.001728,0.001319,0.001383,16,"38,977"
"Aug 23, 2014",0.001448,0.001754,0.001339,0.001355,94,"41,635"
"Aug 22, 2014",0.001361,0.001804,0.001343,0.001450,245,"39,146"
"Aug 21, 2014",0.001312,0.001479,0.001312,0.001360,72,"37,726"
"Aug 20, 2014",0.001188,0.001418,0.001145,0.001316,100,"34,170"
"Aug 19, 2014",0.001163,0.001311,0.001142,0.001189,100,"33,413"
"Aug 18, 2014",0.001244,0.001303,0.001095,0.001163,58,"35,703"
"Aug 17, 2014",0.001262,0.001303,0.001185,0.001244,24,"36,197"
"Aug 16, 2014",0.001210,0.001359,0.001185,0.001263,31,"34,684"
"Aug 15, 2014",0.001278,0.001381,0.001208,0.001208,33,"36,613"
"Aug 14, 2014",0.001316,0.001371,0.001157,0.001265,134,"37,681"
"Aug 13, 2014",0.001483,0.001619,0.001225,0.001317,116,"42,416"
"Aug 12, 2014",0.001557,0.001687,0.001362,0.001379,41,"44,483"
"Aug 11, 2014",0.001632,0.001709,0.001550,0.001556,66,"46,595"
"Aug 10, 2014",0.001644,0.001821,0.001626,0.001631,18,"46,885"
"Aug 09, 2014",0.001582,0.001930,0.001563,0.001644,103,"45,080"
"Aug 08, 2014",0.001561,0.002073,0.001560,0.001582,65,"44,427"
"Aug 07, 2014",0.001567,0.001714,0.001514,0.001561,151,"44,564"
"Aug 06, 2014",0.001348,0.002327,0.001294,0.001567,968,"38,302"
"Aug 05, 2014",0.002062,0.002256,0.001172,0.001347,473,"58,451"
"Aug 04, 2014",0.001108,0.002225,0.001078,0.002061,740,"31,340"
"Aug 03, 2014",0.001066,0.001287,0.000934,0.001109,249,"24,097"
"Aug 02, 2014",0.001428,0.001576,0.001067,0.001067,350,"32,277"
"Aug 01, 2014",0.001354,0.001571,0.001348,0.001446,146,"30,613"
"Jul 31, 2014",0.001532,0.001573,0.001258,0.001366,418,"34,631"
"Jul 30, 2014",0.001994,0.001994,0.001525,0.001532,196,"45,077"
"Jul 29, 2014",0.001675,0.002449,0.001425,0.001994,640,"37,859"
"Jul 28, 2014",0.001961,0.002381,0.001559,0.001675,360,"44,324"
"Jul 27, 2014",0.002001,0.002939,0.001843,0.001960,549,"45,247"
"Jul 26, 2014",0.002256,0.002260,0.001993,0.002002,369,"50,996"
"Jul 25, 2014",0.002256,0.002562,0.002246,0.002254,207,"50,994"
"Jul 24, 2014",0.002311,0.002921,0.002242,0.002256,218,"52,238"
"Jul 23, 2014",0.002491,0.002573,0.002232,0.002310,317,"56,307"
"Jul 22, 2014",0.002962,0.003598,0.002395,0.002492,647,"66,962"
"Jul 21, 2014",0.002146,0.003836,0.002136,0.002962,"1,453","48,523"
"Jul 20, 2014",0.002162,0.002170,0.002142,0.002146,175,"48,882"
"Jul 19, 2014",0.002328,0.002619,0.002102,0.002162,167,"52,627"
"Jul 18, 2014",0.002110,0.002502,0.002103,0.002326,180,"47,697"
"Jul 17, 2014",0.002072,0.002448,0.002038,0.002112,197,"46,832"
"Jul 16, 2014",0.002084,0.002183,0.002061,0.002072,143,"47,107"
"Jul 15, 2014",0.002120,0.002298,0.002079,0.002082,276,"47,935"
"Jul 14, 2014",0.002105,0.002346,0.002078,0.002112,339,"47,593"
"Jul 13, 2014",0.002093,0.002649,0.002093,0.002105,175,"47,314"
"Jul 12, 2014",0.002496,0.002519,0.002074,0.002091,187,"56,425"
"Jul 11, 2014",0.002479,0.002733,0.002432,0.002496,214,"56,042"
"Jul 10, 2014",0.002474,0.002757,0.002424,0.002479,174,"55,936"
"Jul 09, 2014",0.002570,0.002635,0.002465,0.002467,207,"58,092"
"Jul 08, 2014",0.002926,0.003186,0.002562,0.002568,331,"66,150"
"Jul 07, 2014",0.002921,0.003413,0.002900,0.002921,495,"66,036"
"Jul 06, 2014",0.002860,0.003167,0.002860,0.002903,403,"64,654"
"Jul 05, 2014",0.002986,0.003295,0.002844,0.002930,299,"67,504"
"Jul 04, 2014",0.002914,0.004020,0.002910,0.002989,608,"65,872"
"Jul 03, 2014",0.002856,0.004226,0.002786,0.002935,742,"64,575"
"Jul 02, 2014",0.003077,0.003441,0.002800,0.002909,511,"69,561"
"Jul 01, 2014",0.002890,0.005750,0.002576,0.003076,816,"65,338"
"Jun 30, 2014",0.005424,0.005813,0.002640,0.002770,707,"122,610"
"Jun 29, 2014",0.002576,0.007658,0.002355,0.005439,"3,459","58,239"
"Jun 28, 2014",0.002705,0.003070,0.002575,0.002580,502,"61,145"
"Jun 27, 2014",0.002314,0.002644,0.002311,0.002544,336,"52,321"
"Jun 26, 2014",0.002485,0.002550,0.002278,0.002313,631,"56,186"
"Jun 25, 2014",0.002519,0.002625,0.002483,0.002489,275,"56,952"
"Jun 24, 2014",0.002683,0.002684,0.002510,0.002510,159,"60,660"
"Jun 23, 2014",0.002535,0.002685,0.002506,0.002668,416,"57,311"
"Jun 22, 2014",0.002539,0.002595,0.002515,0.002536,215,"57,389"
"Jun 21, 2014",0.002511,0.002765,0.002481,0.002535,784,"56,772"
"Jun 20, 2014",0.002521,0.002696,0.002480,0.002513,631,"56,993"
"Jun 19, 2014",0.002560,0.002902,0.002514,0.002526,533,"57,873"
"Jun 18, 2014",0.002567,0.002768,0.002545,0.002560,354,"58,035"
"Jun 17, 2014",0.002360,0.002704,0.002360,0.002572,637,"53,362"
"Jun 16, 2014",0.002335,0.002498,0.002313,0.002363,539,"52,788"
"Jun 15, 2014",0.002292,0.002383,0.002195,0.002330,786,"51,819"
"Jun 14, 2014",0.002367,0.002461,0.002172,0.002298,285,"53,509"
"Jun 13, 2014",0.002384,0.002664,0.002064,0.002365,"1,348","53,890"
"Jun 12, 2014",0.003687,0.004240,0.002098,0.002389,"2,561","83,341"
"Jun 11, 2014",0.002926,0.003689,0.002926,0.003684,581,"66,154"
"Jun 10, 2014",0.002626,0.003241,0.002503,0.002926,533,"59,370"
"Jun 09, 2014",0.002262,0.002625,0.002260,0.002623,106,"51,136"
"Jun 08, 2014",0.002404,0.002681,0.002258,0.002264,81,"54,343"
"Jun 07, 2014",0.002372,0.002721,0.002341,0.002403,391,"53,630"
"Jun 06, 2014",0.002202,0.002520,0.002133,0.002373,"1,120","49,780"
"Jun 05, 2014",0.002225,0.002480,0.002055,0.002200,681,"50,290"
"Jun 04, 2014",0.002154,0.002239,0.002003,0.002226,602,"48,688"
"Jun 03, 2014",0.002239,0.002309,0.002083,0.002156,243,"50,623"
"Jun 02, 2014",0.002122,0.002437,0.002029,0.002239,288,"47,970"
"Jun 01, 2014",0.002046,0.002423,0.001991,0.002124,635,"46,247"
"May 31, 2014",0.002247,0.002318,0.001977,0.002046,216,"50,804"
"May 30, 2014",0.001937,0.002246,0.001937,0.002246,425,"43,800"
"May 29, 2014",0.001968,0.002185,0.001693,0.001937,205,"44,488"
"May 28, 2014",0.001601,0.002605,0.001540,0.001968,740,"36,202"
"May 27, 2014",0.001678,0.001713,0.001487,0.001602,204,"37,931"
"May 26, 2014",0.001634,0.001694,0.001545,0.001680,185,"36,893"
"May 25, 2014",0.001408,0.001782,0.001408,0.001635,335,"31,640"
"May 24, 2014",0.001542,0.001550,0.001294,0.001407,245,"34,496"
"May 23, 2014",0.001404,0.001621,0.001268,0.001540,279,"31,260"
"May 22, 2014",0.001166,0.001571,0.000932,0.001401,294,"25,820"
"May 21, 2014",0.001428,0.001951,0.001159,0.001165,874,"31,499"
"May 20, 2014",0.001392,0.001739,0.001266,0.001428,316,"30,516"
"May 19, 2014",0.001896,0.002274,0.001367,0.001392,364,"41,376"
"May 18, 2014",0.001279,0.001897,0.001145,0.001897,787,"27,825"
"May 17, 2014",0.001147,0.001393,0.001127,0.001279,253,"24,875"
"May 16, 2014",0.000917,0.001327,0.000794,0.001147,697,"19,874"
"May 15, 2014",0.001119,0.001335,0.000818,0.000917,201,"24,253"
"May 14, 2014",0.001375,0.001418,0.001116,0.001119,214,"29,788"
"May 13, 2014",0.001329,0.001404,0.001124,0.001375,769,"28,799"
"May 12, 2014",0.001293,0.001408,0.001277,0.001329,56,"28,018"
"May 11, 2014",0.001325,0.001420,0.001277,0.001295,164,"28,687"
"May 10, 2014",0.001315,0.001575,0.001272,0.001327,491,"28,311"
"May 09, 2014",0.001321,0.001365,0.001243,0.001312,204,"28,255"
"May 08, 2014",0.001531,0.001531,0.001319,0.001321,239,"32,552"
"May 07, 2014",0.001271,0.001711,0.001248,0.001531,"2,992","26,851"
"May 06, 2014",0.001170,0.001736,0.001058,0.001270,740,"24,605"
"May 05, 2014",0.001213,0.001255,0.001159,0.001170,226,"25,352"
"May 04, 2014",0.001188,0.001621,0.001161,0.001218,639,"24,684"
"May 03, 2014",0.001267,0.001271,0.001167,0.001186,149,"26,174"
"May 02, 2014",0.001285,0.001466,0.001210,0.001267,635,"26,374"
"May 01, 2014",0.001429,0.001532,0.001284,0.001286,441,"29,148"
"Apr 30, 2014",0.001394,0.001473,0.001378,0.001419,114,"28,302"
"Apr 29, 2014",0.001364,0.001516,0.001349,0.001395,127,"27,568"
"Apr 28, 2014",0.001296,0.001551,0.001283,0.001365,238,"26,069"
"Apr 27, 2014",0.001907,0.001953,0.001314,0.001314,277,"38,103"
"Apr 26, 2014",0.001704,0.002348,0.001549,0.001912,797,"33,906"
"Apr 25, 2014",0.001385,0.002307,0.001252,0.001703,"3,717","27,384"
"Apr 24, 2014",0.001379,0.001386,0.001321,0.001386,170,"27,099"
"Apr 23, 2014",0.001367,0.001396,0.001361,0.001381,167,"26,685"
"Apr 22, 2014",0.001481,0.001497,0.001365,0.001366,223,"28,708"
"Apr 21, 2014",0.001493,0.001521,0.001388,0.001482,214,"28,734"
"Apr 20, 2014",0.001741,0.001768,0.001443,0.001494,"1,338","33,262"
"Apr 19, 2014",0.001650,0.001863,0.001619,0.001740,350,"31,299"
"Apr 18, 2014",0.001725,0.001803,0.001619,0.001650,260,"32,493"
"Apr 17, 2014",0.001905,0.001915,0.001624,0.001726,533,"35,603"
"Apr 16, 2014",0.001822,0.002085,0.001614,0.001899,"1,192","33,813"
"Apr 15, 2014",0.001581,0.001821,0.001465,0.001799,490,"29,116"
"Apr 14, 2014",0.001390,0.001668,0.001340,0.001583,649,"25,390"
"Apr 13, 2014",0.001475,0.001496,0.001198,0.001387,386,"26,743"
"Apr 12, 2014",0.001557,0.001599,0.001387,0.001474,243,"28,014"
"Apr 11, 2014",0.001284,0.001575,0.001229,0.001558,706,"22,914"
"Apr 10, 2014",0.001322,0.001435,0.001173,0.001289,619,"23,412"
"Apr 09, 2014",0.001106,0.001453,0.001087,0.001324,"1,179","19,420"
"Apr 08, 2014",0.001253,0.001363,0.001023,0.001106,547,"21,851"
"Apr 07, 2014",0.000992,0.001291,0.000986,0.001258,"1,856","17,202"
"Apr 06, 2014",0.001019,0.001168,0.000956,0.000990,386,"17,548"
"Apr 05, 2014",0.000951,0.001154,0.000890,0.001016,231,"16,258"
"Apr 04, 2014",0.000909,0.001063,0.000811,0.000953,239,"15,423"
"Apr 03, 2014",0.000956,0.000956,0.000807,0.000907,236,"16,096"
"Apr 02, 2014",0.000973,0.001170,0.000886,0.000957,227,"16,257"
"Apr 01, 2014",0.001060,0.001207,0.000906,0.000971,242,"17,585"
"Mar 31, 2014",0.000851,0.001143,0.000817,0.001060,750,"14,001"
"Mar 30, 2014",0.000926,0.000976,0.000751,0.000847,430,"15,117"
"Mar 29, 2014",0.001174,0.001174,0.000922,0.000923,372,"19,019"
"Mar 28, 2014",0.001369,0.001544,0.001327,0.001333,551,"22,035"
"Mar 27, 2014",0.001636,0.001842,0.001352,0.001352,"2,968","26,113"
"Mar 26, 2014",0.001570,0.001994,0.001568,0.001638,360,"24,834"
"Mar 25, 2014",0.001691,0.001782,0.001568,0.001571,680,"26,518"
"Mar 24, 2014",0.001733,0.001966,0.001686,0.001686,470,"26,939"
"Mar 23, 2014",0.002014,0.002055,0.001728,0.001729,303,"31,057"
"Mar 22, 2014",0.002308,0.002413,0.001917,0.002012,647,"35,259"
"Mar 21, 2014",0.001941,0.002665,0.001903,0.002309,"3,845","29,391"
"Mar 20, 2014",0.001823,0.002936,0.001723,0.001943,"1,488","27,345"
"Mar 19, 2014",0.001743,0.002091,0.001655,0.001824,"1,156","25,905"
"Mar 18, 2014",0.002537,0.002595,0.001593,0.001746,"1,611","37,343"
"Mar 17, 2014",0.003502,0.003804,0.002535,0.002539,"1,043","51,045"
"Mar 16, 2014",0.004150,0.004346,0.003501,0.003503,"3,397","59,907"
"Mar 15, 2014",0.004601,0.004652,0.004143,0.004148,"1,409","65,761"
"Mar 14, 2014",0.005201,0.005214,0.004576,0.004597,671,"72,694"
"Mar 13, 2014",0.005830,0.005830,0.005037,0.005178,"1,875","81,477"
"Mar 12, 2014",0.005150,0.005773,0.004939,0.005668,"2,343","71,401"
"Mar 11, 2014",0.004747,0.005779,0.004347,0.005168,"3,109","65,142"
"Mar 10, 2014",0.003990,0.005483,0.003934,0.004746,"2,930","54,179"
"Mar 09, 2014",0.005769,0.005771,0.003821,0.003994,"1,349","77,511"
"Mar 08, 2014",0.003828,0.006249,0.003706,0.005779,"2,184","50,893"
"Mar 07, 2014",0.004152,0.004158,0.003736,0.003825,591,"54,612"
"Mar 06, 2014",0.004698,0.006547,0.004078,0.004149,972,"61,129"
"Mar 05, 2014",0.007029,0.007222,0.003942,0.004705,"1,831","90,458"
"Mar 04, 2014",0.004845,0.007160,0.004612,0.007035,"2,260","61,664"
"Mar 03, 2014",0.004534,0.005974,0.003240,0.004841,"1,721","57,070"
"Mar 02, 2014",0.004958,0.005642,0.004445,0.004512,"1,002","61,692"
"Mar 01, 2014",0.004773,0.005646,0.004638,0.004943,719,"58,719"
"Feb 28, 2014",0.006295,0.006313,0.004577,0.004768,"1,107","76,553"
"Feb 27, 2014",0.006398,0.006804,0.006053,0.006343,"2,159","76,889"
"Feb 26, 2014",0.006004,0.006642,0.005924,0.006410,865,"71,293"
"Feb 25, 2014",0.006753,0.006753,0.005070,0.006023,"1,111","79,234"
"Feb 24, 2014",0.009091,0.009114,0.006761,0.006829,"1,445","105,391"
"Feb 23, 2014",0.009491,0.010040,0.008028,0.009087,"2,951","108,699"
"Feb 22, 2014",0.009308,0.009805,0.008598,0.009475,"1,970","105,280"
"Feb 21, 2014",0.009055,0.009522,0.008688,0.009307,"1,572","101,130"
"Feb 20, 2014",0.011857,0.011878,0.009043,0.009043,"11,902","130,755"
"Feb 19, 2014",0.012513,0.012534,0.010270,0.011856,930,"137,118"
"Feb 18, 2014",0.009458,0.013213,0.009358,0.012526,"5,793","103,497"
"Feb 17, 2014",0.010350,0.012554,0.009440,0.009444,"3,145","112,701"
"Feb 16, 2014",0.010877,0.011341,0.009072,0.010390,810,"118,299"
"Feb 15, 2014",0.009457,0.013485,0.009252,0.010870,"3,811","102,799"
"Feb 14, 2014",0.008957,0.010168,0.008171,0.009473,"2,501","96,896"
"Feb 13, 2014",0.011016,0.011350,0.008989,0.009018,"1,640","119,091"
"Feb 12, 2014",0.011155,0.011995,0.010642,0.011027,877,"120,508"
"Feb 11, 2014",0.012344,0.012783,0.010679,0.011151,"1,708","131,490"
"Feb 10, 2014",0.012183,0.014074,0.008120,0.012299,"3,415","129,769"
"Feb 09, 2014",0.013721,0.014245,0.012279,0.012321,927,"146,155"
"Feb 08, 2014",0.014642,0.015115,0.013456,0.013667,"1,977","155,965"
"Feb 07, 2014",0.015210,0.015210,0.011909,0.014304,"2,193","162,018"
"Feb 06, 2014",0.016189,0.016305,0.014218,0.014315,"2,287","171,626"
"Feb 05, 2014",0.016591,0.017493,0.016116,0.016116,"3,160","175,513"
"Feb 04, 2014",0.021698,0.023176,0.015768,0.016551,"11,839","228,246"
"Feb 03, 2014",0.016984,0.027182,0.016957,0.021700,"42,151","177,309"
"Feb 02, 2014",0.016320,0.021177,0.015240,0.017011,"9,773","169,152"
"Feb 01, 2014",0.014095,0.016919,0.014095,0.016112,"5,789","145,343"
"Jan 31, 2014",0.013791,0.016411,0.013481,0.014117,"3,132","141,257"
"Jan 30, 2014",0.013960,0.015191,0.013344,0.013801,"1,991","142,525"
"Jan 29, 2014",0.014782,0.015541,0.013235,0.013959,"2,346","149,337"
"Jan 28, 2014",0.013213,0.014988,0.013119,0.014828,"2,199","133,226"
"Jan 27, 2014",0.016808,0.016982,0.013018,0.013484,"1,441","167,303"
"Jan 26, 2014",0.016988,0.017168,0.016090,0.016781,"2,212","168,861"
"Jan 25, 2014",0.013695,0.017341,0.013695,0.016987,"4,078","135,127"
"Jan 24, 2014",0.013166,0.015116,0.012153,0.013710,"4,418","127,653"
"Jan 23, 2014",0.017898,0.017898,0.013228,0.013228,"6,093","173,274"
"Jan 22, 2014",0.013893,0.023592,0.013866,0.017901,"11,617","132,776"
"Jan 21, 2014",0.011732,0.014075,0.011590,0.013468,"3,396","111,756"
"Jan 20, 2014",0.011781,0.014262,0.011298,0.011739,"2,229","111,692"
"Jan 19, 2014",0.011000,0.013404,0.010847,0.011775,"1,395","104,115"
"Jan 18, 2014",0.011017,0.012819,0.010278,0.011004,813,"103,646"
"Jan 17, 2014",0.012058,0.012787,0.010165,0.010998,594,"112,640"
"Jan 16, 2014",0.014135,0.014477,0.010939,0.012075,"1,391","130,871"
"Jan 15, 2014",0.012613,0.014145,0.010169,0.014145,"4,332","115,639"
"Jan 14, 2014",0.013094,0.013552,0.012459,0.012616,"2,244","118,556"
"Jan 13, 2014",0.013341,0.014547,0.012502,0.013064,"1,797","119,358"
"Jan 12, 2014",0.014291,0.017612,0.013202,0.013388,"3,384","125,800"
"Jan 11, 2014",0.016123,0.016979,0.014006,0.014203,"3,627","139,639"
"Jan 10, 2014",0.017120,0.017120,0.015519,0.016145,"2,604","145,975"
"Jan 09, 2014",0.019472,0.019831,0.014761,0.017123,"4,652","163,328"
"Jan 08, 2014",0.020608,0.021549,0.018830,0.019501,"2,830","169,890"
"Jan 07, 2014",0.023913,0.024392,0.019852,0.020764,"4,835","193,585"
"Jan 06, 2014",0.029027,0.029411,0.020994,0.023853,"5,981","231,703"
"Jan 05, 2014",0.034316,0.034762,0.019194,0.028949,"6,444","269,396"
"Jan 04, 2014",0.036397,0.036397,0.034021,0.034355,"4,667","280,872"
"Jan 03, 2014",0.034193,0.039631,0.033538,0.036196,"9,638","258,750"
"Jan 02, 2014",0.037141,0.037704,0.034174,0.034174,"4,858","275,731"
"Jan 01, 2014",0.037786,0.046316,0.036440,0.037043,"6,355","275,301"
"Dec 31, 2013",0.036647,0.044503,0.031977,0.037738,"17,123","261,642"
