Date,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2014",0.045915,0.065023,0.038025,0.039910,219,"13,322"
"Sep 08, 2014",0.047538,0.119499,0.045618,0.045891,365,"13,793"
"Sep 07, 2014",0.036389,0.057933,0.036378,0.047583,119,"10,558"
"Sep 06, 2014",0.042534,0.042534,0.034269,0.036367,6,"12,341"
"Sep 05, 2014",0.036768,0.042534,0.034335,0.042534,43,"10,668"
"Sep 04, 2014",0.032545,0.038375,0.032510,0.036768,86,"9,443"
"Sep 03, 2014",0.032563,0.034263,0.032037,0.032531,15,"9,448"
"Sep 02, 2014",0.032146,0.042064,0.032001,0.032597,19,"9,327"
"Sep 01, 2014",0.032608,0.036519,0.032101,0.032174,30,"9,461"
"Aug 31, 2014",0.035301,0.043787,0.032274,0.032604,75,"10,242"
"Aug 30, 2014",0.034006,0.036965,0.033496,0.035385,66,"9,866"
"Aug 29, 2014",0.036910,0.036914,0.033538,0.033996,94,"10,709"
"Aug 28, 2014",0.036278,0.037061,0.035510,0.036866,5,"10,526"
"Aug 27, 2014",0.035823,0.036447,0.035412,0.036300,26,"10,394"
"Aug 26, 2014",0.035235,0.036831,0.035235,0.035795,27,"10,223"
"Aug 25, 2014",0.036245,0.041570,0.034958,0.035232,52,"10,516"
"Aug 24, 2014",0.034622,0.036497,0.034304,0.036248,61,"10,045"
"Aug 23, 2014",0.036100,0.037617,0.034096,0.034632,30,"10,474"
"Aug 22, 2014",0.038392,0.039224,0.036148,0.036148,30,"11,139"
"Aug 21, 2014",0.037904,0.045285,0.037904,0.038349,71,"10,998"
"Aug 20, 2014",0.036470,0.048563,0.034099,0.038040,92,"10,581"
"Aug 19, 2014",0.037364,0.040038,0.035805,0.036478,97,"10,841"
"Aug 18, 2014",0.041502,0.043012,0.035128,0.037390,30,"12,041"
"Aug 17, 2014",0.045595,0.049347,0.041538,0.041538,35,"13,229"
"Aug 16, 2014",0.040149,0.061039,0.039400,0.045635,40,"11,649"
"Aug 15, 2014",0.040795,0.041596,0.039469,0.040123,40,"11,836"
"Aug 14, 2014",0.046041,0.046050,0.039999,0.040531,56,"13,358"
"Aug 13, 2014",0.066440,0.067152,0.045607,0.046011,45,"19,277"
"Aug 12, 2014",0.068670,0.069956,0.065941,0.066363,67,"19,924"
"Aug 11, 2014",0.071032,0.078339,0.068150,0.068798,55,"20,609"
"Aug 10, 2014",0.071149,0.071765,0.070786,0.071011,69,"20,643"
"Aug 09, 2014",0.071604,0.076204,0.070916,0.071187,57,"20,775"
"Aug 08, 2014",0.075282,0.077131,0.070561,0.071616,153,"21,842"
"Aug 07, 2014",0.073543,0.075969,0.069388,0.075281,94,"21,338"
"Aug 06, 2014",0.070184,0.075075,0.069785,0.073553,83,"20,363"
"Aug 05, 2014",0.070660,0.071470,0.069359,0.070060,176,"20,501"
"Aug 04, 2014",0.070207,0.076717,0.069918,0.070634,95,"20,370"
"Aug 03, 2014",0.070654,0.070685,0.069798,0.070261,57,"20,500"
"Aug 02, 2014",0.071372,0.076371,0.070328,0.070700,123,"20,708"
"Aug 01, 2014",0.070296,0.393944,0.070004,0.071363,65,"20,396"
"Jul 31, 2014",0.068013,0.070351,0.067691,0.070329,52,"19,733"
"Jul 30, 2014",0.070132,0.070563,0.067737,0.068007,67,"20,348"
"Jul 29, 2014",0.070268,0.070609,0.069764,0.070129,69,"20,388"
"Jul 28, 2014",0.071322,0.071377,0.069007,0.070283,72,"20,693"
"Jul 27, 2014",0.071554,0.077453,0.071241,0.071288,95,"20,761"
"Jul 26, 2014",0.072165,0.079403,0.071296,0.071571,71,"20,938"
"Jul 25, 2014",0.072154,0.072859,0.071654,0.072111,60,"20,935"
"Jul 24, 2014",0.120755,0.157079,0.071703,0.072179,72,"35,036"
"Jul 23, 2014",0.086119,0.120741,0.083866,0.120741,186,"24,987"
"Jul 22, 2014",0.085848,0.086385,0.085184,0.086178,208,"24,908"
"Jul 21, 2014",0.085871,0.085948,0.085379,0.085835,52,"24,915"
"Jul 20, 2014",0.085607,0.086170,0.084700,0.085863,105,"24,838"
"Jul 19, 2014",0.107247,0.107247,0.085148,0.085603,96,"31,117"
"Jul 18, 2014",0.108538,0.113748,0.106949,0.107189,108,"31,491"
"Jul 17, 2014",0.139047,0.162799,0.097790,0.108612,251,"40,343"
"Jul 16, 2014",0.076520,0.172227,0.076430,0.139087,495,"22,202"
"Jul 15, 2014",0.079714,0.082914,0.074560,0.076475,86,"23,128"
"Jul 14, 2014",0.085573,0.095522,0.073712,0.079643,140,"24,828"
"Jul 13, 2014",0.096488,0.102139,0.083033,0.085571,373,"27,995"
"Jul 12, 2014",0.100942,0.104814,0.094774,0.096418,88,"29,287"
"Jul 11, 2014",0.100017,0.105086,0.098885,0.100954,98,"29,019"
"Jul 10, 2014",0.107332,0.110329,0.099136,0.100013,119,"31,141"
"Jul 09, 2014",0.102946,0.121323,0.102616,0.107294,107,"29,869"
"Jul 08, 2014",0.105121,0.109340,0.099550,0.102583,112,"32,172"
"Jul 07, 2014",0.111888,0.128714,0.102997,0.104312,111,"34,165"
"Jul 06, 2014",0.111473,0.126975,0.111277,0.126975,71,"33,959"
"Jul 05, 2014",0.115646,0.118805,0.110706,0.111250,41,"35,146"
"Jul 04, 2014",0.130908,0.136745,0.095273,0.115782,132,"39,691"
"Jul 03, 2014",0.188864,0.225654,0.095332,0.131044,533,"57,129"
"Jul 02, 2014",0.147240,0.201817,0.146160,0.182728,204,"44,433"
"Jul 01, 2014",0.148386,0.155702,0.147068,0.147187,164,"44,673"
"Jun 30, 2014",0.197961,0.270545,0.146746,0.147160,333,"59,458"
"Jun 29, 2014",0.125230,0.249150,0.092838,0.197850,"1,422","37,525"
"Jun 28, 2014",0.125661,0.132979,0.125143,0.125429,174,"37,591"
"Jun 27, 2014",0.122122,0.131290,0.121965,0.126171,113,"36,422"
"Jun 26, 2014",0.124584,0.136370,0.120398,0.122045,209,"37,071"
"Jun 25, 2014",0.144853,0.144989,0.125504,0.125504,198,"43,002"
"Jun 24, 2014",0.131241,0.147085,0.129660,0.132276,197,"38,923"
"Jun 23, 2014",0.135486,0.182504,0.129219,0.132446,191,"40,027"
"Jun 22, 2014",0.137415,0.143806,0.134736,0.135551,126,"40,499"
"Jun 21, 2014",0.138541,0.170199,0.132517,0.137205,118,"40,731"
"Jun 20, 2014",0.145288,0.145288,0.132595,0.138650,74,"42,611"
"Jun 19, 2014",0.170594,0.170594,0.133531,0.145585,297,"49,912"
"Jun 18, 2014",0.161094,0.194257,0.151803,0.170563,176,"47,020"
"Jun 17, 2014",0.165200,0.171027,0.148544,0.161391,177,"48,100"
"Jun 16, 2014",0.165651,0.198710,0.164091,0.165368,209,"48,117"
"Jun 15, 2014",0.170993,0.187416,0.136403,0.165290,108,"49,549"
"Jun 14, 2014",0.240298,0.240508,0.167928,0.171417,226,"69,470"
"Jun 13, 2014",0.239555,0.254002,0.234634,0.240065,164,"69,098"
"Jun 12, 2014",0.259705,0.267130,0.234262,0.240069,61,"74,872"
"Jun 11, 2014",0.266697,0.268996,0.259344,0.259538,45,"76,887"
"Jun 10, 2014",0.265321,0.276102,0.263902,0.266681,376,"76,309"
"Jun 09, 2014",0.267600,0.271012,0.263015,0.264961,285,"76,778"
"Jun 08, 2014",0.262030,0.269766,0.261783,0.267804,185,"74,998"
"Jun 07, 2014",0.295470,0.295470,0.260999,0.261932,238,"84,359"
"Jun 06, 2014",0.300000,0.300941,0.295552,0.295552,"1,213","85,440"
"Jun 05, 2014",0.291707,0.301924,0.291260,0.299727,301,"81,265"
"Jun 04, 2014",0.303416,0.304230,0.283992,0.291954,268,"84,310"
"Jun 03, 2014",0.300570,0.306748,0.296139,0.303794,322,"83,305"
"Jun 02, 2014",0.286507,0.302822,0.281733,0.300601,241,"79,202"
"Jun 01, 2014",0.283843,0.304956,0.282084,0.286773,287,"78,261"
"May 31, 2014",0.280753,0.284308,0.275082,0.283835,190,"77,209"
"May 30, 2014",0.258549,0.281534,0.258540,0.280588,582,"70,918"
"May 29, 2014",0.262596,0.262596,0.255543,0.258550,287,"71,840"
"May 28, 2014",0.260021,0.304034,0.258382,0.262586,288,"70,949"
"May 27, 2014",0.265550,0.268024,0.252073,0.260096,156,"72,267"
"May 26, 2014",0.285738,0.294194,0.264633,0.265930,607,"77,559"
"May 25, 2014",0.238832,0.285794,0.238832,0.285794,612,"64,655"
"May 24, 2014",0.239124,0.240470,0.000738,0.238791,468,"64,565"
"May 23, 2014",0.241049,0.277843,0.000729,0.238744,778,"64,914"
"May 22, 2014",0.237335,0.272145,0.216187,0.240529,761,"63,746"
"May 21, 2014",0.235237,0.393931,0.231511,0.237200,420,"63,015"
"May 20, 2014",0.212146,0.388729,0.212067,0.235200,441,"56,679"
"May 19, 2014",0.222534,0.225073,0.202432,0.212088,309,"59,295"
"May 18, 2014",0.217446,0.289493,0.202533,0.222628,689,"57,784"
"May 17, 2014",0.179273,0.309439,0.174627,0.217544,"1,442","47,512"
"May 16, 2014",0.178962,0.182858,0.174150,0.179249,208,"47,302"
"May 15, 2014",0.177672,0.182703,0.173902,0.174088,1,"46,834"
"May 14, 2014",0.180373,0.185443,0.176289,0.177607,281,"47,411"
"May 13, 2014",0.182903,0.232769,0.174846,0.180405,156,"47,945"
"May 12, 2014",0.184363,0.233971,0.173994,0.182875,288,"48,196"
"May 11, 2014",0.206556,0.239874,0.175385,0.184608,312,"53,850"
"May 10, 2014",0.204758,0.240605,0.204053,0.206790,245,"53,236"
"May 09, 2014",0.206419,0.207288,0.176934,0.204306,153,"53,522"
"May 08, 2014",0.205741,0.210260,0.176251,0.206415,233,"53,199"
"May 07, 2014",0.201365,0.219271,0.195507,0.205807,231,"51,924"
"May 06, 2014",0.203763,0.215081,0.171869,0.201188,551,"52,396"
"May 05, 2014",0.211404,0.218254,0.201108,0.203819,132,"54,210"
"May 04, 2014",0.204482,0.217916,0.137979,0.212192,140,"52,288"
"May 03, 2014",0.204501,0.287539,0.196130,0.204130,184,"52,146"
"May 02, 2014",0.214693,0.356348,0.202715,0.204489,162,"54,591"
"May 01, 2014",0.211233,0.226709,0.210665,0.214879,242,"53,564"
"Apr 30, 2014",0.203378,0.216893,0.201293,0.205534,2,"51,421"
"Apr 29, 2014",0.202396,0.210925,0.200183,0.203523,201,"51,027"
"Apr 28, 2014",0.195349,0.209783,0.191367,0.202535,115,"49,109"
"Apr 27, 2014",0.226909,0.227695,0.197705,0.197923,212,"56,879"
"Apr 26, 2014",0.232145,0.238597,0.216272,0.227583,428,"57,536"
"Apr 25, 2014",0.283293,0.313798,0.222777,0.232017,408,"70,213"
"Apr 24, 2014",0.294745,0.298348,0.244579,0.283507,374,"73,051"
"Apr 23, 2014",0.302426,0.305040,0.292890,0.295032,234,"74,884"
"Apr 22, 2014",0.300751,0.311361,0.298065,0.302157,178,"74,308"
"Apr 21, 2014",0.315008,0.316136,0.298597,0.300949,431,"77,604"
"Apr 20, 2014",0.309079,0.316505,0.298858,0.315280,389,"49,077"
"Apr 19, 2014",0.294626,0.314700,0.289669,0.308964,152,"46,782"
"Apr 18, 2014",0.305327,0.318138,0.293174,0.294665,520,"48,292"
"Apr 17, 2014",0.360979,0.364016,0.296477,0.301174,737,"56,836"
"Apr 16, 2014",0.320120,0.484779,0.306071,0.359838,"1,578","50,176"
"Apr 15, 2014",0.268439,0.324572,0.253494,0.316075,"1,461","41,883"
"Apr 14, 2014",0.252282,0.286310,0.247570,0.263158,408,"39,183"
"Apr 13, 2014",0.252455,0.258892,0.236702,0.251817,318,"39,029"
"Apr 12, 2014",0.260130,0.271694,0.249477,0.252194,114,"40,031"
"Apr 11, 2014",0.215316,0.259378,0.207956,0.252564,172,"30,301"
"Apr 10, 2014",0.260055,0.278873,0.212244,0.216056,323,"36,597"
"Apr 09, 2014",0.268643,0.322191,0.260252,0.260331,323,"37,806"
"Apr 08, 2014",0.271043,0.294227,0.268052,0.268585,359,"38,143"
"Apr 07, 2014",0.270461,0.298912,0.266614,0.272135,239,"38,061"
"Apr 06, 2014",0.268345,0.295746,0.262673,0.269862,534,"37,764"
"Apr 05, 2014",0.260635,0.282533,0.259224,0.267482,245,"36,679"
"Apr 04, 2014",0.257860,0.265286,0.249766,0.261123,282,"36,288"
"Apr 03, 2014",0.267269,0.270279,0.251796,0.257313,902,"37,612"
"Apr 02, 2014",0.289619,0.304927,0.259742,0.267695,387,"40,758"
"Apr 01, 2014",0.257341,0.339152,0.257341,0.289158,"1,129","36,215"
"Mar 31, 2014",0.277380,0.289861,0.254090,0.257342,725,"39,035"
"Mar 30, 2014",0.277220,0.279390,0.253476,0.276164,525,"39,013"
"Mar 29, 2014",0.301791,0.319464,0.275615,0.276544,880,"42,470"
"Mar 28, 2014",0.286954,0.346093,0.284603,0.298158,"1,440","40,382"
"Mar 27, 2014",0.365678,0.373102,0.283403,0.283403,"1,015","51,461"
"Mar 26, 2014",0.351935,0.422405,0.351507,0.366037,"3,187","49,527"
"Mar 25, 2014",0.363834,0.409270,0.349181,0.352198,"2,068","51,202"
"Mar 24, 2014",0.343476,0.434523,0.326256,0.362831,484,"48,207"
"Mar 23, 2014",0.401737,0.423847,0.342672,0.342722,399,"56,099"
"Mar 22, 2014",0.411632,0.413271,0.396033,0.401223,"2,481","57,185"
"Mar 21, 2014",0.423563,0.442945,0.404807,0.411856,"1,875","58,541"
"Mar 20, 2014",0.449776,0.449776,0.423513,0.423906,"1,357","61,844"
"Mar 19, 2014",0.478486,0.500203,0.427886,0.449881,"1,567","65,453"
"Mar 18, 2014",0.497868,0.498311,0.477329,0.479216,"1,392","67,753"
"Mar 17, 2014",0.501178,0.605149,0.493509,0.498296,"1,767","67,847"
"Mar 16, 2014",0.509295,0.510092,0.500296,0.501329,"1,682","68,583"
"Mar 15, 2014",0.505169,0.534357,0.501896,0.508991,"1,005","67,680"
"Mar 14, 2014",0.510723,0.516492,0.504506,0.506495,736,"68,045"
"Mar 13, 2014",0.507149,0.556810,0.505925,0.510723,748,"67,210"
"Mar 12, 2014",0.571051,0.572671,0.503846,0.505933,"1,148","75,275"
"Mar 11, 2014",0.508702,0.625890,0.506170,0.573039,645,"66,695"
"Mar 10, 2014",0.744512,0.765756,0.492248,0.508573,"1,553","97,080"
"Mar 09, 2014",0.788661,0.792726,0.734875,0.745250,975,"101,971"
"Mar 08, 2014",0.818841,0.845812,0.799005,0.810896,541,"105,616"
"Mar 07, 2014",0.882815,0.958871,0.801532,0.826606,554,"113,241"
"Mar 06, 2014",0.918506,0.982173,0.848699,0.882217,"1,782","117,168"
"Mar 05, 2014",0.959166,0.960533,0.853115,0.919875,"1,224","121,674"
"Mar 04, 2014",1.01,1.01,0.850749,0.959943,"1,518","127,797"
"Mar 03, 2014",0.900102,1.02,0.598274,1.01,"2,411","112,900"
"Mar 02, 2014",0.920075,0.921243,0.777747,0.895670,"1,118","114,749"
"Mar 01, 2014",0.991489,1.08,0.871345,0.917448,"2,937","122,950"
"Feb 28, 2014",1.04,1.16,0.967598,0.990299,"1,126","128,364"
"Feb 27, 2014",1.36,1.38,0.782632,1.05,"4,783","166,137"
"Feb 26, 2014",1.25,1.41,1.24,1.36,"1,105","152,482"
"Feb 25, 2014",1.29,1.30,1.02,1.25,"2,183","156,643"
"Feb 24, 2014",1.34,1.36,1.23,1.31,"1,096","161,421"
"Feb 23, 2014",1.58,1.64,1.34,1.34,"2,702","188,817"
"Feb 22, 2014",1.44,1.65,1.44,1.57,"2,154","170,953"
"Feb 21, 2014",1.47,1.51,1.39,1.44,"1,729","174,478"
"Feb 20, 2014",1.68,1.87,1.47,1.47,"1,706","197,871"
"Feb 19, 2014",1.85,1.87,1.67,1.68,"4,006","216,250"
"Feb 18, 2014",1.97,2.24,1.81,1.85,"3,527","228,430"
"Feb 17, 2014",1.55,2.06,1.55,1.96,"5,714","178,756"
"Feb 16, 2014",2.66,2.88,1.46,1.55,"6,601","305,005"
"Feb 15, 2014",1.59,2.82,1.52,2.66,"18,739","181,500"
"Feb 14, 2014",1.68,1.81,1.48,1.59,"2,477","190,787"
"Feb 13, 2014",1.96,2.04,1.69,1.69,"1,898","220,736"
"Feb 12, 2014",2.12,2.13,1.96,1.96,"3,030","237,057"
"Feb 11, 2014",2.32,2.53,2.01,2.12,"4,711","258,457"
"Feb 10, 2014",1.83,2.38,1.54,2.32,"4,679","201,772"
"Feb 09, 2014",2.36,2.37,1.83,1.83,"2,499","258,688"
"Feb 08, 2014",2.58,2.88,2.23,2.36,"3,645","281,009"
"Feb 07, 2014",3.10,3.10,2.45,2.62,"5,068","335,710"
"Feb 06, 2014",3.28,3.35,3.07,3.09,"6,228","352,656"
"Feb 05, 2014",3.47,3.73,3.18,3.26,"7,546","371,345"
"Feb 04, 2014",3.13,3.74,3.12,3.46,"14,130","332,585"
"Feb 03, 2014",3.06,3.68,2.98,3.13,"13,029","322,856"
"Feb 02, 2014",3.33,3.51,3.05,3.06,"6,847","349,213"
"Feb 01, 2014",2.90,3.81,2.79,3.33,"23,501","301,926"
"Jan 31, 2014",2.86,3.51,1.97,2.90,"29,591","295,953"
"Jan 30, 2014",3.01,3.17,2.75,2.86,"4,559","308,766"
"Jan 29, 2014",2.70,3.87,2.44,3.01,"24,981","274,857"
"Jan 28, 2014",1.98,3.84,1.57,2.70,"44,058","200,600"
"Jan 27, 2014",1.70,2.34,1.49,1.97,"11,978","170,792"
"Jan 26, 2014",1.54,1.82,1.53,1.70,"2,482","153,955"
"Jan 25, 2014",1.40,1.67,1.39,1.54,"2,049","139,962"
"Jan 24, 2014",1.51,1.53,1.37,1.41,"1,747","149,620"
"Jan 23, 2014",1.58,1.59,1.50,1.51,"1,214","156,475"
"Jan 22, 2014",1.63,1.63,1.54,1.58,649,"160,269"
"Jan 21, 2014",1.64,1.74,1.64,1.69,"3,816","161,496"
"Jan 20, 2014",1.49,1.74,1.44,1.64,"4,848","146,239"
"Jan 19, 2014",1.65,1.66,1.41,1.49,"1,968","161,604"
"Jan 18, 2014",1.52,1.66,1.39,1.65,"1,295","148,035"
"Jan 17, 2014",1.92,1.92,1.34,1.52,"3,351","185,847"
"Jan 16, 2014",1.49,2.14,1.44,1.92,"4,430","143,474"
"Jan 15, 2014",1.13,1.74,1.12,1.49,"2,451","108,254"
"Jan 14, 2014",1.32,1.44,1.04,1.13,894,"126,681"
"Jan 13, 2014",1.67,1.73,1.15,1.32,"2,998","159,510"
"Jan 12, 2014",1.78,1.80,1.63,1.68,"1,208","169,865"
"Jan 11, 2014",1.71,1.82,1.53,1.77,"2,813","162,305"
"Jan 10, 2014",1.61,1.71,1.51,1.71,"1,440","152,293"
"Jan 09, 2014",1.54,1.73,1.43,1.61,"1,503","145,346"
"Jan 08, 2014",1.59,1.82,1.36,1.54,"2,216","150,078"
"Jan 07, 2014",1.81,2.21,1.56,1.60,"1,559","170,586"
"Jan 06, 2014",1.88,2.54,1.74,1.81,"2,451","176,156"
"Jan 05, 2014",1.86,2.19,1.76,1.87,"2,712","174,198"
"Jan 04, 2014",2.16,2.17,1.65,1.86,"3,736","200,981"
"Jan 03, 2014",2.21,2.41,2.00,2.15,"4,836","205,094"
"Jan 02, 2014",2.34,2.36,2.17,2.21,"3,819","215,410"
"Jan 01, 2014",2.26,2.37,2.26,2.34,"8,719","207,026"
"Dec 31, 2013",2.28,2.30,2.21,2.26,"3,071","206,985"
